0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"As of 2020, about what percentage of the world population practices open defecation?",2%,4%,9%,18%,C,True,0.05904824286699295,0.20609861612319946,0.4944048821926117,0.20609861612319946
Which of the following is not an element of the redistribution-with-growth policy approach?,minimum wage legislation,land reform,progressive taxation,increased access to education,A,False,0.10715771466493607,0.2912848889827728,0.423816978931427,0.17667320370674133
About what percentage of the global population was literate in 1950?,36%,56%,76%,96%,B,True,0.23353978991508484,0.4363097548484802,0.26463523507118225,0.031606171280145645
"As of 2016, about what percentage of adults aged 18 years or older were obese?",6%,13%,27%,46%,B,True,0.12850749492645264,0.30827346444129944,0.2720503807067871,0.08832182735204697
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good?",34%,49%,64%,79%,A,False,0.28125426173210144,0.4092225134372711,0.19330303370952606,0.07111220061779022
"As of 2017, what percentage of Americans live in urban areas?",62%,72%,82%,92%,C,False,0.2503068447113037,0.41268619894981384,0.17203320562839508,0.033875346183776855
What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices?,About $3k,About $8k,About $15k,About $30k,C,False,0.1729346364736557,0.4700850248336792,0.2516183853149414,0.09256522357463837
"In 2016, about how many people in the United States were homeless?","55,000","550,000","5,500,000","55,000,000",B,True,0.27145421504974365,0.30759793519973755,0.27145421504974365,0.06056962162256241
In 1965 how many Americans thought that sending troops to Vietnam was a mistake?,25%,45%,65%,85%,A,False,0.21612361073493958,0.45753365755081177,0.21612361073493958,0.07016506046056747
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is",24%,44%,64%,84%,A,False,0.24054475128650665,0.3088655471801758,0.34999051690101624,0.08849146217107773
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately",25%,40%,55%,75%,D,False,0.24872101843357086,0.41007161140441895,0.24872101843357086,0.09149935096502304
"As of 2015, agriculture made up about what percentage of total Indian GDP?",8%,16%,32%,64%,B,True,0.2579526901245117,0.33121782541275024,0.2276424616575241,0.10753068327903748
Which of the following is true as of 2020?,males are more likely to have depression and are more likely to have an alcohol use disorder than females.,females are more likely to have depression and are more likely to have an alcohol use disorder than males.,males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder.,females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder.,D,False,0.2679058909416199,0.1433996856212616,0.5005140900611877,0.0869762971997261
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society?",37%,47%,57%,67%,D,False,0.19546397030353546,0.41379719972610474,0.2509807050228119,0.06345786154270172
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about",1%,3%,6%,10%,D,False,0.30813804268836975,0.30813804268836975,0.27193084359169006,0.10003776848316193
"As of 2019, about what share of electricity came from fossil fuels in the United States?",23%,43%,63%,83%,C,False,0.24208009243011475,0.39912259578704834,0.16637904942035675,0.11435054242610931
What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015?,10%,30%,50%,70%,D,False,0.18113678693771362,0.2986440658569336,0.38346657156944275,0.09695553034543991
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making?",26%,41%,56%,71%,C,True,0.1473550647497177,0.3119506537914276,0.40055257081985474,0.10127554833889008
"In 2018, about how many chickens were killed for meat production?",690 million,6.9 billion,69 billion,690 billion,C,False,0.196991965174675,0.3680294156074524,0.17384479939937592,0.07246928662061691
"In 2016, what percentage of the population of South Sudan had access to electricity?",9%,29%,59%,79%,A,False,0.20559823513031006,0.4932045340538025,0.1814398169517517,0.08570608496665955
About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,31%,51%,71%,91%,B,True,0.2328273355960846,0.434978723526001,0.14121690392494202,0.16001974046230316
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,C,False,0.21915985643863678,0.4639614224433899,0.21915985643863678,0.07115078717470169
Ross Perot makes polling history by leading the presidential race briefly in June as a third-party candidate with 39%. He winds up with _% of the popular vote.,1,7,13,19,D,False,0.08634620904922485,0.4385022521018982,0.3869768977165222,0.08634620904922485
"As of 2019, about what percentage of Turks say God plays an important role in their life?",59%,69%,79%,89%,D,False,0.25568053126335144,0.3720129728317261,0.1757264882326126,0.10658349841833115
Which of the following was responsible for the most death in the 20th century?,Earthquakes,Volcanic activity,Wildfires,Floods,D,False,0.10130716115236282,0.1670272797346115,0.5829824805259705,0.14740106463432312
"What is the percentage of children aged 13-15 in the United States who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",15%,35%,55%,75%,B,False,0.21617195010185242,0.31452831625938416,0.3564072847366333,0.10211240500211716
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in South Korea?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,D,False,0.24600419402122498,0.5207908749580383,0.14920908212661743,0.06219960004091263
"As of 2019, about what percentage of people from Turkey agree that the state is run for the benefit of all the people?",36%,51%,66%,81%,C,False,0.2117333859205246,0.4482395648956299,0.1868540495634079,0.088263601064682
"As of 2015, what percentage of the global population over 15 years old was literate?",81%,86%,91%,96%,B,False,0.41052231192588806,0.36228466033935547,0.1332770735025406,0.03369772434234619
About what percentage of survey respondents from China report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,26%,46%,66%,86%,A,False,0.22771531343460083,0.3754390776157379,0.258035272359848,0.1218872219324112
"As of 2019, which of the following had the lowest life expectancy?",Brazil,China,Mexico,Iran,C,True,0.1795770674943924,0.20348747074604034,0.38016465306282043,0.23058150708675385
"As of 2019, unsafe water is responsible for about how many deaths each year?",1.2 million,2.4 million,3.6 million,4.8 million,A,False,0.2594512104988098,0.333141952753067,0.2939967215061188,0.05789138376712799
Which of the following causes more deaths globally each year (as of 2017)?,Diarrheal diseases,Diabetes,Dementia,Road injuries,C,True,0.20548348128795624,0.12463202327489853,0.5585619807243347,0.10998736321926117
About how many people are infected by HIV/AIDS as of 2020?,3 million,14 million,42 million,124 million,C,False,0.14509952068328857,0.34807565808296204,0.34807565808296204,0.12804989516735077
What is the percentage of children aged 13-15 in the United States who reported being bullied at least once in the past couple of months as of 2015?,26%,46%,66%,86%,A,False,0.2593572735786438,0.3330213129520416,0.2593572735786438,0.10811619460582733
"As of 2019, about what percentage of South Koreans say it is necessary to believe in God in order to be moral and have good values?",25%,45%,65%,85%,B,True,0.21071945130825043,0.3936757445335388,0.2705691158771515,0.09953681379556656
What is the percentage of children aged 13-15 in Japan who reported being bullied at least once in the past couple of months as of 2015?,6%,16%,36%,66%,C,True,0.17496341466903687,0.2884658873081207,0.37039753794670105,0.13626165688037872
"As of 2018, about what percentage of US adults say computer programs will always reflect human bias?",43%,58%,73%,88%,B,False,0.1248212605714798,0.33929938077926636,0.38447657227516174,0.1248212605714798
"As of 2017, the share of GDP spent on the military by China is about",0.50%,2%,6%,12%,B,True,0.17894092202186584,0.33430564403533936,0.33430564403533936,0.13935932517051697
"The conjecture that inequality first increases with development, then decreases with further development (known as the “inverted U hypothesis”) has, as of 2020, been",strongly supported by most studies,"supported mainly by cross-section, not time-series studies","supported mainly by time-series, not cross-section studies",generally repudiated by empirical studies,B,False,0.24518896639347076,0.21637850999832153,0.45807328820228577,0.07960119098424911
"Worldwide, 30 year old men have spent 10 years in school, on average. How many years have women of the same age spent in school, as of 2020?",12 years,9 years,6 years,3 years,B,True,0.21181617677211761,0.39572471380233765,0.3081907033920288,0.06068635359406471
"As of 2017, the share of deaths in Greenland by suicide is about",0.90%,1.80%,3.60%,7.20%,D,False,0.14927688241004944,0.31601911783218384,0.40577659010887146,0.116256944835186
"As of 2019, about what percentage of people from Russia says homosexuality should be accepted by society?",14%,24%,34%,44%,A,False,0.13873204588890076,0.33280083537101746,0.3771127760410309,0.10804461687803268
"As of 2019, about what percentage of Americans say the relationship between the U.S. and Germany is good?",60%,75%,90%,45%,B,False,0.20331358909606934,0.33520743250846863,0.37983977794647217,0.06600625067949295
"As of 2019, about what percentage of Americans say it is very important to have free media in our country without government/state censorship?",50%,60%,70%,80%,D,False,0.22199594974517822,0.41474300622940063,0.1959107369184494,0.049533989280462265
In 1987 during Iran Contra what percent of Americans believe Reagan was witholding information?,2%,25%,50%,75%,D,False,0.18745358288288116,0.30905869603157043,0.3968392312526703,0.08854679763317108
"In Sub-Saharan Africa, as of 2020,",no nation has been able to grow in the past years.,the Democratic Republic of Congo has become poorer than it initially was in 1980.,some countries have had relatively significant growth rates.,"some countries have had relatively significant growth rates, but the Democratic Republic of Congo has become poorer than it initially was in 1980.",C,True,0.18283505737781525,0.2660234570503235,0.38706180453300476,0.16135136783123016
"World Bank data show that in 1995, the poorest 20% of households accounted for 7.5% of household income in Niger, the next 20% of households accounted for 11.8% of income, the middle 20% accounted for 15.5% of income, the second richest 20% accounted for 21.1% of income, and the top 20% accounted for 44.1% of income. What was the cumulative income share of the bottom 60% of households in Niger?",15.50%,34.80%,48.10%,65.20%,B,True,0.18208931386470795,0.385483056306839,0.3002144992351532,0.097465381026268
How many children between the ages of 5-14 worked globally as of 2012?,5 million,30 million,150 million,500 million,C,False,0.15519656240940094,0.3722971975803375,0.32855111360549927,0.10666494071483612
"Different less developed countries have different levels of secondary school enrollment. Some countries with high secondary-school enrollment are, as of 2020,","Colombia, Peru, Uruguay, and Costa Rica.","Bhutan, Niger, Cambodia, and Costa Rica.","Uruguay, Costa Rica, Timor-Leste, and Pakistan.","Bhutan, Cambodia, Uruguay and Costa Rica.",A,False,0.13224780559539795,0.5230501890182495,0.3172459900379181,0.02604113519191742
The percentage of children in Vietnam (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,10%,20%,40%,80%,B,True,0.23370155692100525,0.30007871985435486,0.30007871985435486,0.14174716174602509
The percentage of children in India (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,38%,58%,78%,98%,C,False,0.2617816925048828,0.3808901011943817,0.23102153837680817,0.10912684351205826
"Consider the following statements: (1) In every country, people think other individuals in their country are less happy than they actually are. (2) In the United States, women’s happiness has increased both absolutely and relative to men. Which of these statements is True/False?","True, True","True, False","False, True","False, False",B,True,0.1648055911064148,0.44798797369003296,0.30789732933044434,0.07784862816333771
"In 2017, about how many people died from terrorism globally?",260,"2,600","26,000","260,000",C,True,0.19692622125148773,0.2528582513332367,0.2865259349346161,0.05642030015587807
In 1935 roughly how many Americans were in favor of Social Security act?,90%,70%,50%,30%,A,False,0.22708015143871307,0.4242415428161621,0.22708015143871307,0.09466108679771423
Which of the following countries emitted the most CO2 per capita in 2017?,Japan,Canada,Russia,Iran,B,False,0.14487887918949127,0.1641692966222763,0.44625839591026306,0.23886491358280182
"As of 2019, about what percentage of Indians say it is necessary to believe in God in order to be moral and have good values?",59%,69%,79%,89%,C,False,0.22517870366573334,0.37125691771507263,0.2551608979701996,0.0938684493303299
"What is the percentage of children aged 13-15 in China who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",9%,19%,39%,59%,B,False,0.1777990311384201,0.29314103722572327,0.37640056014060974,0.12219936400651932
The percentage of children in Ethiopia (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,18%,38%,58%,78%,B,True,0.2536790668964386,0.3257303833961487,0.28745603561401367,0.11982952058315277
"As of 2018, about what percentage of people from Tunisia say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",24%,39%,54%,69%,A,False,0.23771002888679504,0.4441007673740387,0.20977835357189178,0.046807873994112015
"As of 2015, the global fertility rate was about",1.5 children per woman,2.5 children per woman,3.5 children per woman,4.5 children per woman,B,False,0.4171341061592102,0.32486438751220703,0.2232758104801178,0.030217096209526062
What is the median international income as of 2020?,$300 ,"$1,000 ","$10,000 ","$30,000 ",C,False,0.1824243813753128,0.3861924111843109,0.34081360697746277,0.07604578882455826
Before being reelected for a third term as president how many Americans approved of running a third time?,20%,40%,60%,80%,C,False,0.14670978486537933,0.35193848609924316,0.2740899622440338,0.08898398280143738
"As of 2019, about what percentage of Italians say it is very important to have free media in our country without government/state censorship?",41%,56%,71%,86%,B,True,0.31026631593704224,0.3983898460865021,0.16607359051704407,0.08889278769493103
Public spending on education in the world is about what percentage of global GDP as of 2017?,1%,2%,4%,8%,C,False,0.20589318871498108,0.3846591114997864,0.29957282543182373,0.09725704789161682
"As of 2013, which of the following countries had the highest per capita rate of homelessness?",US,Chile,Ireland,Spain,A,False,0.1038474589586258,0.17121553421020508,0.5273809432983398,0.1940126270055771
"Overall, the growth rate of average incomes in less developed countries between 1960 and 1995",was approximately zero,exceeded that of high income countries,exceeded that of Britain during the industrial revolution,was approximately 3.0% per year,C,True,0.2022433876991272,0.2942623794078827,0.3778403699398041,0.12266680598258972
"As of 2015, about what percentage of the world’s land area is forested?",15%,30%,45%,60%,B,True,0.21286116540431976,0.3976770043373108,0.2733191251754761,0.04749574512243271
The greatest population growth rate has taken place,"in Africa, which is the poorest region of the world with the lowest overall economic growth.","in Asia, which is the poorest region of the world with a steady overall economic growth.","in Asia, which is the poorest region of the world with the lowest overall economic growth.","in Africa, which is the poorest region of the world with a steady overall economic growth.",C,True,0.15572205185890198,0.22657427191734314,0.47965770959854126,0.13742424547672272
The global HIV/AIDS death rate is highest for which of these age groups?,Under 5,14-May,15-49,over 50,C,True,0.13780535757541656,0.2574543058872223,0.4809879660606384,0.1216128021478653
"As of 2015, agriculture made up about what percentage of total US GDP?",1%,3%,9%,20%,A,False,0.2235455960035324,0.4176381528377533,0.25331035256385803,0.06404688954353333
"As of 2017, what percentage of Indians live in urban areas?",19%,34%,49%,64%,B,True,0.25333645939826965,0.41768118739128113,0.2235686480998993,0.04988490417599678
"Consider the following statements: (1) As countries get richer, the population tends to report higher average life satisfaction. (2) Important life events such as marriage or divorce do affect our happiness, but have surprisingly little long-term impact. Which of these statements is True/False, as of 2020?","True, True","True, False","False, True","False, False",A,False,0.1937279850244522,0.3619315028190613,0.3619315028190613,0.08075783401727676
"At its peak, what was the approximate difference in approval of school desegration from the South and the rest of the U.S.?",80%,40%,-40%,-80%,B,True,0.1651226282119751,0.3495646119117737,0.3495646119117737,0.12859764695167542
"As of 2013, share of people in the United States who think political parties are corrupt is",36%,56%,76%,96%,C,False,0.25126901268959045,0.3655942380428314,0.2847250699996948,0.08157510310411453
Which of the following countries invested the largest fraction of its GDP in renewable energy in 2015?,China,Japan,Chile,India,C,True,0.2278566211462021,0.2278566211462021,0.42569220066070557,0.09498476982116699
"As of 2020, about how much do you need to make annually to be among the richest one percent in the world?","$150,000 ","$75,000 ","$35,000 ","$15,000 ",C,False,0.3069523870944977,0.5060789585113525,0.14499405026435852,0.032352544367313385
In 1943 how many Americans believed in the Holocaust?,30%,50%,70%,90%,B,True,0.14362435042858124,0.3904114365577698,0.3445368707180023,0.09871146827936172
Which of the following countries emitted the most CO2 in 2017?,Canada,Russia,Iran,Japan,D,False,0.15385209023952484,0.1975499838590622,0.4182133078575134,0.2238534688949585
"At the time of independence, there were already hundreds of thousands of university graduates in ____, but hardly any at all in ____.","India, Congo","India, South Korea","Congo, South Korea","South Korea, India",A,False,0.06561185419559479,0.1573946624994278,0.6225079894065857,0.0579022578895092
"As of 2013, share of people in the India who think political parties are corrupt is",26%,46%,66%,86%,D,False,0.23399369418621063,0.3857903778553009,0.3004538416862488,0.06704030930995941
"As of 2019, about what percentage of French people say God plays an important role in their life?",11%,31%,51%,71%,B,True,0.20283842086791992,0.3344240188598633,0.26044970750808716,0.08455563336610794
"As of 2017, the share of GDP spent on the military by the United States is about",1%,3%,6%,10%,B,True,0.2506570816040039,0.364703893661499,0.2840316593647003,0.09221158176660538
"As of 2017, the share of global deaths by suicide is about",0.70%,1.40%,2.80%,5.60%,B,False,0.1685781329870224,0.35687991976737976,0.4043979048728943,0.062016431242227554
Many countries that became independent after World War II found that the legacy of colonialism hindered their economic development. The list of hindrances included,artificial political boundaries that covered diverse ethnic groups with little in common,inadequate access to higher education and training for nationals under the colonial administration,control of domestic commerce by foreign minority groups which had been brought in by the colonial power,all of the above,D,False,0.2521916627883911,0.134988471865654,0.3238205015659332,0.28577059507369995
Which of the following mental disorders is most prevalent in the world?,Bipolar disorder,Schizophrenia,Alcohol use disorders,Anxiety disorders,D,False,0.30215856432914734,0.1832684427499771,0.38797929883003235,0.1259584277868271
"As of 2017, how many people in the world have some access to electricity?",60%,70%,80%,90%,C,False,0.22927306592464447,0.48537108302116394,0.15757691860198975,0.035160165280103683
Before Nixon resigned how many believed he should be removed from office?,79%,98%,33%,57%,D,False,0.19360491633415222,0.40986159443855286,0.3192005455493927,0.04895098879933357
