0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
How many human polyomaviruses are known at present?,100,1,10,unknown,A,False,0.14555983245372772,0.16494092345237732,0.23998761177062988,0.44835585355758667
AIDS activism in the U.S. resulted in:,Food and Drug Administration reforms,Easier access to investigational drugs,Changes in the way medicine was practiced in the U.S.,All of the above,D,True,0.24291597306728363,0.025603152811527252,0.21437257528305054,0.5142530798912048
"Globally, the most deaths are caused by:",Respiratory infections,Diarrheal diseases,Malaria,Tuberculosis,B,False,0.06765458732843399,0.02196422778069973,0.566464900970459,0.3435783386230469
What happens during the 'incubation period'?,The virus is cleared from the body by the immune system,Virus replication happens at an intracellular level,This period commonly lasts for a few days,This period commonly lasts for a few hours,B,False,0.11141908168792725,0.1430649310350418,0.30286845564842224,0.44067099690437317
Newborn infants in countries with limited access to safe water and low levels of education should be:,Exclusively formula fed for six months,Exclusively breast fed for six months,Should receive both breast milk and other foods as tolerated in the first 6,months,B,False,0.047413937747478485,0.10037530213594437,0.5776200294494629,0.2728483974933624
Achieving effective change in a community is usually dependent on which of the following segments of society?,Innovators,Early adapters,Middle adapters,Late adapters,A,False,0.050623081624507904,0.09457635879516602,0.4802984297275543,0.37405678629875183
“Contingency management” is”:,A strategy of last resort for reducing high-risk behaviors,Paying drug users for negative urine specimens,Paying sex workers to use condoms,Paying drug users to use condoms,B,False,0.02539498545229435,0.032607804983854294,0.8409664034843445,0.10043911635875702
Typical clinical symptoms following infection with astroviruses include which of the following?,Acute pneumonia,Gastroenteritis in children,Hepatitis,rashes,B,False,0.05952991172671318,0.052534960210323334,0.3881837725639343,0.4984378218650818
Which of the following is the most special characteristic of the adaptive immune system?,Antibodies,T cells,Memory T cells,Clonal expansion of pre-existing antibodies and/or T cells,D,True,0.07029296457767487,0.13132454454898834,0.27801409363746643,0.5193986892700195
Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following?,Interferon and ribavirin,Lamivudine and ribavirin,Combinations of adefovir and entecavir and/or tenofovir (DAA),Interferons alone,B,False,0.5842385292053223,0.10152542591094971,0.24354685842990875,0.06977734714746475
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe?",Incidence,Lifetime expectancy,Lifetime prevalence,Period prevalence,C,True,0.22711940109729767,0.050677187740802765,0.5448311567306519,0.17688076198101044
How were retroviruses discovered?,In chickens as Rous sarcoma,In humans as HTLV-1,In mice causing leukaemia,In cats causing leukaemia,C,False,0.056248582899570465,0.056248582899570465,0.4156239330768585,0.47096362709999084
Most surveillance systems use which of the following study designs?,Cohort,Serial cross-sectional,Mortality,Syndromic,B,False,0.0696539357304573,0.05424653738737106,0.660858154296875,0.2145492136478424
Polio can be eradicated by which of the following?,Attention to sewage control and hygiene,Killed polio vaccine,Live polio vaccine,Combination of the killed and live vaccines.,A,False,0.03854050859808922,0.07200315594673157,0.6028749942779541,0.28477799892425537
Public health ethics is:,Patient-centered,Population-centered,Subject-centered,Must respect the rights of individuals,B,False,0.166631281375885,0.03718046098947525,0.21395881474018097,0.5816003084182739
How many people globally are currently infected with hepatitis B?,350 million,2 billion,"100,000",1 million,A,False,0.14845386147499084,0.14845386147499084,0.457270085811615,0.24475905299186707
