0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
According to Belbin (1981) an extroverted and enthusiastic person fits with what role?,Co-ordinator,Shaper,Resource investigator,Implementer,C,True,0.029970161616802216,0.09231459349393845,0.6821177005767822,0.19543001055717468
Which is not a recognised form of business continuity planning?,Contingency planning,Scenario planning,Financial planning,Building planning,D,True,0.03596621751785278,0.05929826945066452,0.34123799204826355,0.5626063346862793
What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions?,Opportunistic organisation,Enterprising organisation,International organisation,Agile organisation,D,False,0.07835929095745087,0.12919263541698456,0.579001247882843,0.21300266683101654
Which of these is not part of the recognised challenges for modern managers?,Micro-managing the workforce,Managing communications,Managing change,Managing the learning organisation,A,False,0.014407960698008537,0.030501650646328926,0.4771261215209961,0.4771261215209961
To what does emotional intelligence refer?,How people view and understand the world.,How people view and understand themselves.,How people view and understand others.,How people view and understand themselves and others.,D,False,0.025462273508310318,0.01061425544321537,0.955464780330658,0.008266390301287174
Of what is individual freedom to schedule work an example?,Job design,Job enrichment,Job rate,Job planning,B,False,0.0461815670132637,0.07614053040742874,0.4381585121154785,0.4381585121154785
What are workers primarily motivated by according to the instrumental approach?,Peer recognition,Promotion,Greater freedom,Economic reward,D,False,0.034397192299366,0.0500476211309433,0.6908860802650452,0.22429786622524261
Which is not a characteristic of corporate social responsibility?,Product safety,Consumer rights,Environmental policies,Price-fixing,D,False,0.019225824624300003,0.03169802576303482,0.5618609189987183,0.3861609995365143
Who was a major protagonist of utilitarianism?,John Stuart Mill,Thomas Hobbes,Karl Marx,Adam Smith,A,False,0.34410297870635986,0.08700285106897354,0.44183698296546936,0.12658841907978058
As what is ensuring that one individual does not carry the burden of a whole work task referred to?,Work specialisation,Work design,Work schedule,Work shift,A,False,0.052940160036087036,0.20938239991664886,0.39117780327796936,0.3452132046222687
How do you describe a work group that comprises workers with demarcated tasks and distant line managers?,Dependent,Independent,Interdependent,Collaborative,B,False,0.04253523424267769,0.04819873720407486,0.854343056678772,0.05461632087826729
Specialisation is a feature of which organisational structure?,Matrix,Divisional,Multi-divisional,Functional,D,False,0.05647382512688637,0.08216893672943115,0.5358087420463562,0.32498443126678467
Which one is not an element in the primary activities of a value chain?,Procurement,Inbound logistics,Outbound logistics,Service,A,False,0.05363121256232262,0.0607721246778965,0.30862635374069214,0.5765898823738098
What is the term for the act of getting individuals to behave in ways that are acceptable to a group?,Indoctrination,Brainwashing,Propaganda,Socialisation,D,False,0.12243766337633133,0.12243766337633133,0.3771345615386963,0.3771345615386963
When does an acquisition take place?,Two equal partners decide to work together.,Two equal partners share resources.,Two unequal partners join together.,Two unequal partners become one after a buyout.,D,False,0.06854740530252457,0.08801659941673279,0.4469852149486542,0.39446306228637695
Who of these is the entrepreneur?,Barack Obama,James Dyson,Damien Hirst,Mo Farah,B,False,0.036802031099796295,0.0034231224562972784,0.9491369128227234,0.010543959215283394
Which of these is not an advantage of a virtual team?,Team members can be recruited for their specific skills or experience.,No overhead costs associated with physical buildings.,Conflict can be resolved easily using face-to-face meetings.,Low transport or commuting costs.,C,True,0.06095796450972557,0.06907442212104797,0.6553599238395691,0.2127642035484314
What is the richest form of information?,Telephone,Face-to-face,E-mail,Video conference,B,False,0.023260729387402534,0.012450571171939373,0.5999021530151367,0.36385905742645264
What is the purpose of a 'quality circle'?,Bring together managers and workers to find improvements.,Bring together managers and workers to discuss output.,Bring together managers and workers to review quality of work.,Bring together managers and workers to review targets.,A,True,0.5418163537979126,0.07332686334848404,0.2900134027004242,0.09415355324745178
What is the guiding principle behind New Public Management?,Profit maximisation,Introducing private sector business principles into the public sector,Replacing public management with private sector management,Restructuring public organisations,B,False,0.051561251282691956,0.09632910043001175,0.7117810845375061,0.14015799760818481
Profitability stemming from how well a firm positions itself in the market is a key feature of which writer's view on strategy?,Peter Drucker,Jay Barney,Michael Porter,Henry Mintzberg,C,True,0.10560619831085205,0.04988483339548111,0.7803301215171814,0.06405339390039444
Functional structures help to create...,teamwork,specialisation,project work groups,multi-skilled employees,B,False,0.03574477508664131,0.08574726432561874,0.7179530262947083,0.16019698977470398
What is a succession plan?,Dismissing an employee for a more favourable employee,A formal process of planning to fill a role that will become vacant,A vote of no confidence in a board member,The formal process of acquiring a new staff member,B,False,0.1666427105665207,0.12978148460388184,0.18883095681667328,0.5132957100868225
What is the definition of a scenario in scenario planning?,An imagined sequence of future events,An unpredictable event,A planned for event,An unplanned for event,A,False,0.06604001671075821,0.5529463291168213,0.33537888526916504,0.0453885979950428
What assumption is the garbage can model of decision making based on?,Limited knowledge and great insight,Limited knowledge but high level of experience,Limited knowledge and uncertainty,Limited knowledge and high risk,C,True,0.013698886148631573,0.03723743557929993,0.8475200533866882,0.10122184455394745
By which principle is utilitarianism defined?,Equality for everyone,Maximisation of outcomes for individuals,The best outcome for the majority of people,The least worst outcome for everybody,C,True,0.02619571052491665,0.04318942502140999,0.8674827814102173,0.06284024566411972
What is the term for the set of behaviours and tasks that a member of the group is expected to perform because he or she is a member of the group?,Group roles,Virtual teamwork,Synergy,Role making,A,False,0.037437036633491516,0.05447056517004967,0.6635873317718506,0.24412016570568085
"What is the term for a process that enables an organisation to assess and demonstrate its social, economic, and environmental benefits and limitation?",Social plan,Social strategy,Social audit,Social account,C,True,0.005229630973190069,0.023437580093741417,0.6044631600379944,0.36662545800209045
What type of organisational culture is most likely to deliver stability and efficiency?,Task culture,Role culture,Power culture,People culture,B,False,0.0912000834941864,0.023058995604515076,0.5248203277587891,0.36070337891578674
Who of the following is a leading writer on contingency theory of leadership?,Rosabeth Kanter,Joan Woodward,Rensis Likert,Fred Fiedler,D,False,0.010763151571154594,0.0065281810238957405,0.9688679575920105,0.013820158317685127
What are characteristics of a programmed decision?,Complex and risky,Uncertain and non-routine,Low risk and certain,Routine and non-complex,D,False,0.015331621281802654,0.060637734830379486,0.6519170999526978,0.2717594802379608
What is not an advantage of a hierarchical structure?,Clear chain of command,Quick response to change,Discipline and stability,Small span of control,B,False,0.02825256995856762,0.08702404052019119,0.44194456934928894,0.44194456934928894
What is a strategic alliance?,Any form of partnership between one firm and another,Formal agreement committing two or more firms to exchange resources to produce products or services,Formal agreement to share profits from a shared investment,Formal agreement to share knowledge,B,False,0.1969931423664093,0.0930529534816742,0.5354828238487244,0.1738458275794983
What are group norms?,Modes of behaviour that are acceptable to and shared by group members,Modes of behaviour that are shared by some members of the group,Modes of behaviour that challenge group values and beliefs,Modes of behaviour that are different of those of the other group members,A,False,0.12587870657444,0.02808733657002449,0.8208323121070862,0.024786988273262978
Which of the following is not a recognised type of plan?,Business,Succession,Ad hoc,Financial,C,False,0.01994362846016884,0.04222066327929497,0.3535092771053314,0.582838237285614
What is the term for the extent to which competition in one country is influenced by competition in other countries?,International trade,Global economics,Global competition,Globalisation,D,False,0.07024617493152618,0.13123713433742523,0.6664772033691406,0.13123713433742523
As what are key factors that reflect the situation of an organisation referred to?,Administrations,Processes,Activities,Contingencies,D,True,0.045699380338191986,0.12422379851341248,0.3376753032207489,0.4913146495819092
Which of these does not form part of the key streams identified by March (1988) in decision making in highly ambiguous environments?,Expectations,Choice opportunities,Problems,Solutions,A,False,0.02293013595044613,0.055006541311740875,0.46056410670280457,0.46056410670280457
What does PEST stand for?,"Political, environmental, strategic, testing","Political, environmental, strategic, technological","Political, economic, strategic, technological","Political, economic, social, technological",D,False,0.018644383177161217,0.011308388784527779,0.7927793264389038,0.1768929809331894
What does the acronym SMART stand for?,"Suitable, measurable, actionable, rewarded and timely","Specific, measurable, actionable, resourced and timely","Standardised, measurable, achievable, rewarded, and timely","Specific, measurable, achievable, rewarded and timely",D,False,0.014901136048138142,0.03154570236802101,0.9219006299972534,0.03154570236802101
Which writer was concerned with the reaction of workers to key characteristics of bureaucracies?,Merton,Weber,Gouldner,Mayo,C,True,0.06308258324861526,0.038261521607637405,0.6782016754150391,0.22017984092235565
What is the optimal span of control?,2,5,7,None of the above,D,False,0.1583699882030487,0.07480868697166443,0.6263654232025146,0.1397610306739807
What one of these is not a recognised type of authority?,Executive,Functional,Line management,Supplier,D,False,0.04723980277776718,0.06873350590467453,0.5754985809326172,0.3080422282218933
Which one of the following is not a characteristic of a team?,Minimal and formal knowledge sharing,Collective output,Individual and collective responsibility,Fluid dimension to roles and tasks,A,False,0.03487466648221016,0.05749860405921936,0.48142990469932556,0.4248603880405426
Which of these factors is not one of the competing responsibilities that influence corporate social responsibility?,Ethical,Economic,Discretionary,Technical,D,False,0.07756369560956955,0.07756369560956955,0.573122501373291,0.2707239091396332
What is the term used in Ansoff's matrix for increasing market share with existing products in existing markets?,Product development,Market penetration,Diversification,Market development,B,False,0.06528656929731369,0.2925941050052643,0.5466377139091492,0.09499138593673706
What is characteristic for the location of a virtual team?,In the same building,In the same industry,In the same country,remotely,D,False,0.05129421129822731,0.03111151047050953,0.4866659343242645,0.42948117852211
"According to the Five Factor model, 'extraversion' as a personality type is characterised by what type of people?",Good natured,Calm and self-confident,Sensitive and curious,Assertive and sociable,D,False,0.16064292192459106,0.06696592271327972,0.7199515700340271,0.05215311795473099
What is the overriding philosophy underpinning the strategic direction of an organisation?,Vision statement,Mission statement,Strategy statement,Business statement,B,False,0.12097693979740143,0.08314614742994308,0.42225098609924316,0.3726351857185364
What is the term for the action in which managers at an organisation analyse the current situation of their organisation and then develop plans to accomplish its mission and achieve its goals?,Synergy planning,Strategy formulation,Functional planning,SWOT analysis,B,False,0.10488275438547134,0.17292244732379913,0.2516006529331207,0.4700518846511841
What is Frank Gilbreth`s work most noted for?,Working conditions,Time and motion studies,Work psychology,Work as a social setting,B,False,0.03781197592616081,0.0907062217593193,0.5914788246154785,0.27939483523368835
What is another name for contingency planning?,Synergy planning,Ad hoc planning,Business level planning,Scenario planning,D,False,0.04491696506738663,0.03087094984948635,0.5472006797790527,0.37608516216278076
Which feature does not form one of Fayol's 14 principles of management?,Esprit de corps,Initiative,Order,Individualism,D,True,0.03626059740781784,0.12656192481517792,0.38983815908432007,0.44174450635910034
What one of the following is not a characteristic of the job characteristics model?,Task identity,Autonomy,Reward,Feedback,C,False,0.007656149100512266,0.014303569681942463,0.36889392137527466,0.6082032322883606
Workers' acceptance of change is characteristic of what type of culture?,Team culture,Collaborative culture,Group culture,Collective culture,B,False,0.06527562439441681,0.07396697252988815,0.795219898223877,0.06527562439441681
What is a virtual organisation?,An organisation that uses information and communications technologies (ICT's) to coordinate activities without physical boundaries between different functions,An organisation that uses internet technologies to sell products to customers,An organisation that manages the supply chain using digital technologies,An organisation that coordinates the workforce via video conferencing,A,False,0.17599734663963318,0.08313526213169098,0.6960830092430115,0.044499099254608154
From what does a chain of command extend?,Bottom to top,Top to bottom,Diagonally,Laterally,B,False,0.2849598526954651,0.19584985077381134,0.36589568853378296,0.15252801775932312
"What do you call a style of leadership that takes account of others' views, opinions and ideas?",Laissez-faire,People-oriented,Democratic,Autocratic,C,True,0.02675882913172245,0.05664844065904617,0.8861307501792908,0.030321726575493813
What is the guiding principle of scientific management?,Experimentation,Fluid working relationships,Freedom of association,One best way to do a job,D,False,0.03160041943192482,0.06689808517694473,0.7192221879959106,0.18184785544872284
What is the term Tuckman uses for reaching consensus as a group?,Storming,Performing,Forming,Norming,D,True,0.0337081179022789,0.0066375224851071835,0.2822346091270447,0.6770456433296204
What theory is built around the principle that 'people make choices regarding how to behave based on values and beliefs'?,Expectancy,Instrumental,Classical,Contingency,A,False,0.05701598897576332,0.0732099786400795,0.3281043767929077,0.5409526824951172
What is the term for decisions limited by human capacity to absorb and analyse information?,Cognitive rationality,Conscious rationality,Bounded rationality,Restricted rationality,C,True,0.05728457495570183,0.05728457495570183,0.7907891273498535,0.09444629400968552
What is a definition of an objective?,A defined specified outcome to be achieved in the long-term,A clear set of goals to be attained given a set number of resources,A clearly defined and measurable outcome to be achieved over a specified timeframe,A set standard of performance agreed by workers and managers,C,True,0.09301336109638214,0.06392708420753479,0.7787913084030151,0.06392708420753479
What is not a purpose of an organisational structure?,To coordinate people and resources,To organise lines of communication,To formalise authority,To limit workers' rights,D,True,0.026011738926172256,0.055066850036382675,0.24679253995418549,0.6708515882492065
To what time-frame do strategic plans relate?,Long-term,Medium-term,Short-term,Unspecified time it takes to achieve an aim,A,False,0.04282272979617119,0.21747176349163055,0.5216876268386841,0.21747176349163055
What is the term for organisational development through a formally designed organisational structure?,Organic,Mechanistic,Formal,Structured,B,False,0.04195404425263405,0.053870055824518204,0.8426694869995117,0.061042774468660355
'There is no discernible link between planning and performance'. Who is this position held by?,Michael Porter,Milton Friedman,Gary Hamel,Henry Mintzberg,D,False,0.030982254073023796,0.030982254073023796,0.7990428805351257,0.1388528198003769
What does situational theory of leadership emphasise?,Personality traits,Events,Environment,Political situation,B,False,0.01786726340651512,0.02945813536643982,0.7597353458404541,0.1920911818742752
What is intuitive decision making based on?,Guesswork,Gambling,Instinct,Rationality,C,True,0.03395078703761101,0.02059219405055046,0.7727163434028625,0.1724163293838501
Enhancement of job satisfaction and productivity are key characteristics of which theoretical perspective of work design?,Process improvement,Techno-structural change model,Job characteristics model,Socio-technical systems,D,False,0.03203973174095154,0.12671957910060883,0.7292209267616272,0.11182965338230133
Which 18th century writer produced a famous book called 'The Wealth of Nations'?,Frederick Taylor,Henry Mintzberg,Adam Smith,Dr Samuel Johnson,C,True,0.1288098841905594,0.0689469650387764,0.7412497401237488,0.06084548681974411
Which one of these characteristics is most commonly associated with the 'rational goal' model of management?,Worker welfare,Health and safety,Interpersonal relationships,Productivity,D,False,0.07558605819940567,0.09705442190170288,0.7171406149864197,0.10997707396745682
In what order do managers typically perform the managerial functions?,"organising, planning, controlling, leading","organising, leading, planning, controlling","planning, organising, leading, controlling","planning, organising, controlling, leading",C,True,0.05000625178217888,0.10586324334144592,0.4744461178779602,0.3694990277290344
How does lateral communication in an organisation occur?,Information passes upwards.,Information passes downwards.,Information is a two-way process.,Information passes between different departments and functions.,D,False,0.06806133687496185,0.03643060848116875,0.5029090046882629,0.3916659355163574
Of what is advertising a form?,Focusing strategy,Differentiation,Cost leadership,Growth,B,False,0.1763969510793686,0.19988393783569336,0.4231542944908142,0.19988393783569336
What is not a component of an agile organisation?,Market focus and position,Human resources: multi-skilling,Organisational structure,Project-based culture,D,False,0.01447726134210825,0.03064836375415325,0.6975535154342651,0.25661563873291016
Of what is worker autonomy in decision making an example?,Worker freedom,Greater worker negotiation,Worker empowerment,Increased worker power,C,True,0.13007880747318268,0.061444882303476334,0.6605947613716125,0.14739862084388733
Vertical integration forwards is when a firm mergers or acquires another,Towards the source of supply,Towards the consumer,At the same stage of the supply chain,In another industry,B,False,0.041401464492082596,0.09931695461273193,0.6476278901100159,0.2102539837360382
What is the term for an autonomous business entity within an overall corporate enterprise which is set apart from other areas of the business?,Subsidiary,Strategic partnership,Strategic alliance,Strategic business unit,D,False,0.06407707184553146,0.0726088285446167,0.7806185483932495,0.08227658271789551
What is not a characteristic of a corporate social responsibility framework?,Retaining the status quo,Understanding society,Harnessing diversity,Building capacity,A,False,0.015802139416337013,0.029522284865379333,0.7613897919654846,0.1925094872713089
What is a whistleblower?,Someone who reports illegal or unethical acts,Someone who commits illegal or unethical acts,Someone who benefits from illegal or unethical acts,Someone who devises illegal or unethical acts,A,False,0.17870593070983887,0.13917630910873413,0.6237449645996094,0.058017317205667496
What is T-group training?,A group whose aim is transformational change,A group brought together to deliver training programmes,Team training for the purposes of advancing technology,Team building activities involving learning,D,True,0.07195225358009338,0.09238852560520172,0.1523229330778122,0.6826639771461487
What is a social enterprise concerned with?,Profit maximisation,Maximising market share,Providing public service,Running a business to create social benefits,D,False,0.03390837460756302,0.0633491799235344,0.681067943572998,0.22111037373542786
Which of the following is not part of Schein's model of the formation of culture?,Shared values,Pre-conceptions,Shared beliefs,Norms,B,False,0.019230041652917862,0.04613047093153,0.49594932794570923,0.43767374753952026
What is not one of the layers of cultural influence?,Social,Business,Organisational,Company,D,False,0.05588223412632942,0.09213423728942871,0.6007906794548035,0.25044679641723633
