0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is part of a farm combine?,Beater,Conditioner,Seed plate,Furrow opener,A,True,0.4060653746128082,0.1318301260471344,0.3583514392375946,0.10266940295696259
According to legend in what country are you most likely to meet a leprechaun?,Ireland,Poland,Greenland,Scotland,A,False,0.25616025924682617,0.15536904335021973,0.5422912240028381,0.04451397433876991
During which of the following processes within the hydrologic cycle do water molecules absorb energy?,Formation of ice from water,Formation of a cloud from water vapor,Runoff along the land surface,Evaporation from the ocean surface,D,False,0.225428506731987,0.3716687560081482,0.3716687560081482,0.030508430674672127
What French city is home to a famous international film festival each spring?,Cannes,Marseille,Dijon,Lyon,A,False,0.02888895571231842,0.010627653449773788,0.9566707611083984,0.0026870914734899998
What do you call three consecutive strikes in bowling?,yahtzee,mulligan,turkey,ace,C,True,0.1517883986234665,0.1517883986234665,0.680268406867981,0.01599838025867939
Which of the boys on the TV show 'My Three Sons' is adopted?,Mike,Ernie,Chip,Robbie,B,False,0.18710508942604065,0.025321919471025467,0.7400149703025818,0.0473075732588768
Which of these horror films spawned the most sequels?,Scream',Jaws',Halloween',Friday the 13th',D,False,0.5287488698959351,0.04918130487203598,0.41179001331329346,0.009684373624622822
What is the name of the female character played by comedian Flip Wilson on his 1970s TV show?,Miss Jackie,Elizabeth Sanford,Geraldine Jones,Gladys Knight,C,False,0.7809573411941528,0.020811807364225388,0.1974569410085678,0.0004057656624354422
What kind of animal is a peregrine?,moose,cat,bird,fish,C,True,0.06555632501840591,0.05105531960725784,0.7047969102859497,0.17820057272911072
What part of the human body does a gastroenterologist examine?,Brain,Skeleton,Stomach,Nose,C,True,0.07797183096408844,0.028684234246611595,0.6528501510620117,0.2401701658964157
A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination?,Blue,Green,Red,Black,D,False,0.25878626108169556,0.024070870131254196,0.7034539580345154,0.012884208932518959
Meat should be kept frozen at what temperature in degrees Fahrenheit?,0 degrees or below,between 10 and 20 degrees,between 20 and 30 degrees,just below 32 degrees,A,False,0.15481700003147125,0.05695398896932602,0.6938416361808777,0.09390125423669815
What kind of animal is cartoon character Tennessee Tuxedo?,cat,skunk,walrus,penguin,D,False,0.20833732187747955,0.09841156005859375,0.566319465637207,0.12636296451091766
What US president is mentioned by name in the opening theme song of TV's 'All in the Family'?,Calvin Coolidge,Harry Truman,Herbert Hoover,Richard Nixon,C,True,0.28491881489753723,0.07203876227140427,0.6031731367111206,0.03855956718325615
What is the heaviest confirmed noble gas?,Xenon,Argon,Radon,Krypton,C,True,0.11827707290649414,0.029905129224061966,0.530081033706665,0.3215104043483734
How many moles of HCl must be added to sufficient water to form 3 liters of a 2 M HCI solution?,1 mol,2 mol,3 mol,6 mol,D,False,0.3690219521522522,0.19752323627471924,0.3690219521522522,0.0641263946890831
Who led the 1831 slave insurrection in SouthamptonVirginia?,John Brown,Dred Scott,Nat Turner,Harriet Tubman,C,True,0.022841155529022217,0.0018749161390587687,0.9712305665016174,0.003969197627156973
For what purpose would you use an awl?,to shoot ducks,to polish floors,to make holes,to weigh fruit,C,True,0.07882469892501831,0.12995995581150055,0.6599911451339722,0.12995995581150055
Which of these bones is located in the wrist?,Patella,Humerus,Carpals,Coccyx,C,True,0.30530819296836853,0.04682052507996559,0.5703907608985901,0.07719399034976959
What do you call a young cow?,mare,lamb,kid,calf,D,False,0.1510964035987854,0.1510964035987854,0.6771671175956726,0.020448675379157066
Which of these is an Italian Design firm?,Escada,Fendi,Ghost,Mainbocher,B,False,0.028074048459529877,0.010327865369617939,0.9296847581863403,0.03181206434965134
Operant conditioning would be most useful for,determining whether a toddler is securely attached,increasing on-task behavior in the classroom,measuring a dependent variable,preventing anterograde amnesia,B,False,0.1165689155459404,0.19218967854976654,0.6708078384399414,0.020256642252206802
Which of these countries was not a member of the Axis alliance during World War II?,Germany,Italy,Spain,Japan,C,True,0.09075383096933365,0.02600140869617462,0.5222522616386414,0.35893839597702026
The demand for labor is called derived demand because it is,dependent on the demand for the final product that the labor is used to produce,inversely related to the wage rate,dependent on the availability of capital goods,directly related to the marginal utility of working,A,False,0.3339777886867523,0.1787654459476471,0.37844642996788025,0.10842671990394592
Which of the following actions is most important before removing the blade from a gas-powered lawn mower?,Adjusting the wheels to their highest level,Removing the spark plug,Emptying the gas tank,Removing the air filter,B,False,0.06556058675050735,0.17821216583251953,0.704842746257782,0.05105864256620407
Which of the following is a force that is most responsible for causing a fixed-wing aircraft to move forward?,Lift,Drag,Thrust,Weight,C,True,0.4094213545322418,0.06278680264949799,0.4639351963996887,0.06278680264949799
Which of the following heavenly bodies have never had a spacecraft landed on it?,Venus,Mars,The Moon,Jupiter,D,False,0.20187997817993164,0.0841560959815979,0.484284907579422,0.2287600040435791
The labor force primarily consists of all,employed workers under the age of 16,persons classified as unemployed or employed,persons who are employed as full-time workers,"unemployed, employed, and discouraged workers",B,False,0.05766616389155388,0.027239568531513214,0.9020506143569946,0.012867060489952564
Which of the following is an example of persuasive speech?,A campaign manager's introduction of a mayoral candidate,A professor's lecture on the structure of the heart,A company president's yearly sales report,A tour guide's discussion of an art museum installation,A,False,0.015622027218341827,0.015622027218341827,0.8529337644577026,0.11543203145265579
What is the name of the POW camp where 'Hogan's Heroes' are held?,Stalag 13,Alcatraz 17,Devil's Island,Leavenworth,A,True,0.4338594377040863,0.12430281192064285,0.3828796148300171,0.05871649086475372
Which value is the most reasonable estimate of the volume of air an adult breathes in one day?,100 liters,"1,000 liters","10,000 liters","100,000 liters",C,True,0.13995812833309174,0.10899950563907623,0.7107660174369812,0.040098678320646286
What is a Dutch oven?,a toaster oven,a microwave,a kettle pot,a sauna,C,True,0.05713460594415665,0.026988476514816284,0.5420780777931213,0.372564435005188
What does it mean to work 'probono'?,work overtime,work without pay,work as your own boss,not work at all,B,False,0.08537862449884415,0.04569988697767258,0.810049831867218,0.058679815381765366
What is the largest animal ever to live on Earth?,blue whale,giant squid,woolly mammoth,Tyrannosaurus,A,False,0.03586861118674278,0.027934502810239792,0.6357862949371338,0.3003242015838623
Which of these is not a Hindudeity?,Shiva,Vishnu,Sanskrit,Brahma,C,True,0.16251620650291443,0.03200133889913559,0.6427640914916992,0.16251620650291443
What kind of angle is formed where two perpendicular lines meet?,obtuse,acute,right,invisible,C,True,0.05317721515893936,0.09934811294078827,0.7340887784957886,0.11257616430521011
The nineteenth-century photographic process used to create a daguerreotype was notable for its,quick exposure time,ability to capture sharp detail,capacity to be reproduced multiple times,use of paper negatives,B,False,0.2036067098379135,0.12349370867013931,0.6271528005599976,0.04543079808354378
A business teacher has students analyze a scenario in which a few firms in the gas industry produce a homogeneous product and dominate the market. This situation would primarily produce a market structure representative of,an oligopoly,a pure monopoly,monopolistic competition,pure competition,A,True,0.47970345616340637,0.10703631490468979,0.37359341979026794,0.039376456290483475
In traditional English puppet shows who is married to the character Punch?,Debbie,Victoria,Judy,Barbara,C,True,0.03280176222324371,0.0034572803415358067,0.9586080312728882,0.005030313041061163
In what sport do athletes compete for the Walker Cup?,cricket,tennis,squash,golf,D,False,0.5545898675918579,0.1588926613330841,0.20402222871780396,0.0750555768609047
A pita is a type of what?,Fresh Fruit,flat bread,French tart,fried bean dip,B,False,0.09482618421316147,0.0836838111281395,0.7939699292182922,0.0271681547164917
What is the oldest permanent European settlement in the United States?,St Augustine Florida,Plymouth Massachusetts,Newport News Virginia,Charlotte North Carolina,B,False,0.0732676163315773,0.044439058750867844,0.7877011299133301,0.09407748281955719
"As seen from Earth, the Moon goes through a series of phases due to changes in which of the following?",The amount of the Moon's surface that is in Earth's shadow,The amount of the illuminated side of the Moon that can be seen from Earth,The part of the Moon that faces Earth as the Moon rotates on its axis,The tilt of the Moon on its axis,B,False,0.22561821341514587,0.13684435188770294,0.6132938265800476,0.023779982700943947
In which of the following fields did Islamic civilization most influence Europeans at the time of the Crusades?,Music,Theology,Mathematics,Law,C,True,0.21116606891155243,0.04711751639842987,0.7370420098304749,0.004382611718028784
Which of the following is not a flavor of Ben & Jerry's Ice Cream?,Wavy Gravy,Bovinity Divinity,Cutie Patootie,Chubby Hubby,C,True,0.1808730959892273,0.02773778699338436,0.6313090920448303,0.15961994230747223
Which of the following terms refers to the use of distortion to create the illusion of an object extending into space?,Cantilevering,Contrapposto,Sfumato,Foreshortening,D,False,0.3284893035888672,0.09411376714706421,0.42178863286972046,0.1551673710346222
How much energy do Americans waste each year by throwing out the unused ice in their drinks?,6*10^8 J,6*10^11 J,6*10^14 J,6*10^17 J,C,True,0.026705583557486534,0.05653572455048561,0.7804515957832336,0.13562212884426117
Who wrote 'A Tale of Two Cities'?,Charles Dickens,Nathaniel Hawthorne,Washington Irving,Mark Twain,A,False,0.34964510798454285,0.053619809448719025,0.5764672756195068,0.019725626334547997
What is your astrological sign if you were born on Halloween?,Scorpio,Capricorn,Libra,Cancer,A,False,0.12388455122709274,0.06631062179803848,0.7129064202308655,0.09648139029741287
In an adult human how long is the large intestine?,one foot,five feet,twelve feet,twenty feet,B,False,0.04454978182911873,0.15549401938915253,0.5427274107933044,0.2563663125038147
The purpose of an amicus curiae brief is to,influence the outcome of a Supreme Court case,explain the reasoning of a Supreme Court decision,request a writ of habeas corpus from the Supreme Court,order a party to comply with a Supreme Court decision,A,True,0.38899359107017517,0.16215665638446808,0.38899359107017517,0.059654101729393005
What are the names of the two primary M&M's spokes-candies?,Peanut and Plain,Red and Yellow,Mort and Marty,They don't have names,B,False,0.2670079469680786,0.040946993976831436,0.5652558207511902,0.12612561881542206
The accumulation of stress along the boundaries of lithospheric plates results in which of the following?,Earthquakes,Magnetic reversals,Hurricanes,Increased deposition of deep-sea sediments,A,False,0.13966791331768036,0.12325650453567505,0.7092922329902649,0.02750224433839321
In bowling how many pins must you knock down to get a strike?,zero,8,10,12,C,True,0.046709299087524414,0.2093365490436554,0.6448019742965698,0.09888359159231186
Which of the following geometric shapes is most commonly used to give strength to the structure of truss bridges?,Circle,Triangle,Hexagon,Rectangle,B,False,0.37848415970802307,0.06577068567276001,0.5506911873817444,0.00476441252976656
What kind of item is a ginsu?,radio,knife,toothbrush,martial arts weapon,B,False,0.06787905097007751,0.3042128384113312,0.3906170129776001,0.23692119121551514
Which of these words is a synonym for 'perambulate'?,kiss,shout,stroll,heal,C,True,0.017525015398859978,0.01985844224691391,0.9568333625793457,0.005689539015293121
"After a visit to a rescue squad, Ms. Espinosa asks her 3-year-old students to help her write a thank-you letter to the rescue squad employees. She records the students' responses on a large sheet of chart paper as the students share their ideas. While writing, Ms. Espinosa focuses the students' attention on several early literacy skills. Which of the following is the most appropriate focus for 3-year-old students?",Paraphrasing ideas,Spelling words correctly,Expressing speech in print,Capitalizing proper nouns,C,True,0.1903882622718811,0.10190749168395996,0.6645203232765198,0.04248135909438133
What's the third letter of the Greek alphabet?,delta,gamma,phi,theta,B,False,0.0023606601171195507,0.007740306202322245,0.8946577310562134,0.09429623186588287
"A well on the side of a hill penetrates the water table at an elevation of 550 feet above sea level. If someone plans to drill on the top of the hill, where would the water table most likely be found?",The water table would be found at sea level.,The water table would be found at an elevation lower than 550 feet above sea level but above sea level.,The water table would be found at an elevation higher than 550 feet above sea level but many feet below the land surface.,"The water table would intersect with the land surface at the top of the hill, forming a spring.",C,True,0.10381868481636047,0.10381868481636047,0.5974353551864624,0.1939588487148285
Before he went into coaching Phil Jackson played for which of the following NBA teams?,Boston Celtics,Los Angeles Lakers,New York Knicks,Philadelphia 76ers,C,False,0.44887346029281616,0.06883697211742401,0.44887346029281616,0.03251628577709198
Old-fashioned steam engines were powered by coal transferred from the tender to the engine by human stokers using a shovel. What is the maximum power such an engine could attain?,6*10^3 W,6*10^5 W,6*10^7 W,6*10^11 W,B,False,0.0390140637755394,0.09358986467123032,0.6915407776832581,0.17484888434410095
People are supposed to drive on the left-hand side of the road in which country?,France,Italy,England,Germany,C,True,0.09058590978384018,0.033324696123600006,0.8594552278518677,0.01574147306382656
In the famous ballet 'The Nutcracker' who does the hero defeat?,Sugar Plum Fairy,Rat King,Snow Queen,Marzipan,B,False,0.05792795866727829,0.024147965013980865,0.9061457514762878,0.011406691744923592
An airplane's black box is usually what color?,black,white,orange,purple,C,True,0.11512880772352219,0.05438300222158432,0.6625205874443054,0.167511448264122
Which of these sentences is written in the subjunctive?,I am not your man,I wish I were your man,Wherefore art your man?,Your man is where?,D,False,0.15347421169281006,0.03880435973405838,0.6878236532211304,0.11952582001686096
Which of the following terms refers to the process of using thick applications of paint?,Scumbling,Alla prima,Impasto,Frottage,C,True,0.02231151983141899,0.01533446740359068,0.9487099051475525,0.013532619923353195
What was Richard Nixon's middle name?,Michael,Milhous,Mortimer,Matthew,B,False,0.022899478673934937,0.037754856050014496,0.8592966198921204,0.07992702722549438
In what country did Pokemon originate?,France,Hungary,Japan,Canada,C,True,0.017253084108233452,0.011857859790325165,0.9419864416122437,0.025103088468313217
What important food crop is grown in fields called paddies?,wheat,rye,corn,rice,D,False,0.2726115584373474,0.12877257168293,0.5093054175376892,0.08850400149822235
A triad on a color wheel can be described as,three analogous colors,three colors equally spaced apart,three colors of equal value,a complementary set,B,False,0.15485741198062897,0.09392576664686203,0.6940227746963501,0.05696885660290718
Which of these famous baseball figures was once acquitted at court-martial for insubordination?,Abner Doubleday,Ty Cobb,Jackie Robinson,Billy Martin,C,True,0.15956436097621918,0.016817960888147354,0.8103347420692444,0.013097841292619705
Which of the following best describes an effect of the green revolution in the 1960s?,Increased varieties of each crop planted,Increased use of fertilizers,Decreased use of mechanization,Decreased use of pesticides,B,False,0.10080539435148239,0.03708423301577568,0.8440331816673279,0.017517350614070892
In what forest did Robin Hood live?,Black Forest,Petrified Forest,Nottingham Forest,Sherwood Forest,D,False,0.8783107399940491,0.030054140836000443,0.08169562369585037,0.009757151827216148
If a piece of music is in 'common time' how many quarter notes are there per measure?,one,four,five,ten,B,True,0.2686656415462494,0.34497353434562683,0.34497353434562683,0.041201211512088776
Which of these countries does not participate in NAFTA?,United States,Canada,Mexico,Guatemala,D,False,0.04819602891802788,0.029232369735836983,0.7539127469062805,0.16822068393230438
President Abraham Lincoln's Emancipation Proclamation declared free only those slaves who,were living in the areas still in rebellion,were serving in the Union armies,were living in the border states,had escaped to Northern states,A,False,0.02854757010936737,0.025193141773343086,0.9453657269477844,0.0006713744951412082
Which of the following terms refers to Archaic Greek statues whose poses—rigidly frontal with clenched fists—recall the stance of ancient Egyptian statues?,Caryatids,Telamones,Discoboloi,Kouroi,D,False,0.4094070494174957,0.07114428281784058,0.4639189839363098,0.05540722236037254
In 1978 who became the youngest jockey ever to win horse racing's triple crown?,Jerry Bailey,Steve Cauthen,Willie Shoemaker,Pasquale Devito,B,False,0.12909144163131714,0.02541961334645748,0.8417819738388062,0.0030359397642314434
What does the Latin phrase 'e pluribus unum' mean?,What a crazy life,In God we trust,from many one,for the greater good,C,True,0.02004215680062771,0.025734636932611465,0.8522141575813293,0.10178246349096298
In the United States what is the first day of spring?,21-Feb,21-Mar,21-Apr,21-May,B,False,0.26467952132225037,0.09737016260623932,0.6349332332611084,0.002940324367955327
Which of the following is an example of a concurrent power?,The printing and coining of money,The power to declare war,The process of naturalization,The levying of taxes,D,False,0.19428208470344543,0.15130703151226044,0.5984309315681458,0.05566274747252464
Which of these animals shares its name with a luxury car?,yak,gazelle,sloth,jaguar,D,False,0.11997285485267639,0.0727672204375267,0.6092724800109863,0.19780181348323822
Who were the Know-Nothings?,a '60's comedy troupe,computer designers,a political party,a spy ring,C,True,0.08603492379188538,0.05218281224370003,0.5610181093215942,0.30029138922691345
Which of the following poses the greatest safety risk while being heated in a school laboratory?,A mixture of iron and sulfur,Mercury(II) oxide,Sodium chloride,Copper(II) sulfate hydrate,B,False,0.2293003350496292,0.09558659046888351,0.6233028769493103,0.05116381496191025
Who is the star of the TV show 'Everybody Loves Raymond'?,Ray Liotta,Ray Romano,Ray Parker Jr,Sugar Ray Leonard,B,False,0.039402320981025696,0.012792060151696205,0.8967927098274231,0.05059358477592468
In what sport do you find 'steel cage' matches?,boxing,fencing,pro wrestling,college basketball,C,True,0.293911337852478,0.0954190343618393,0.48457786440849304,0.12252047657966614
Which of the following best helps explain why volcanoes tend to form along subduction zones?,Rock material carried deep below Earth's surface results in material melting and rising to the surface.,"Two plates pull away from each other, and magma oozes out.",The friction resulting from the collision of two continents causes rock to melt.,There is a row of hot spots at these boundaries.,A,True,0.6533277034759521,0.10019104927778244,0.24034585058689117,0.005652392283082008
How many sides does a rhombus have?,4,6,8,10,A,False,0.34414583444595337,0.12660418450832367,0.44189199805259705,0.08701368421316147
Which of the following degrees can be awarded by the local chapter of the FFA? I. Greenhand FFA Degree II. Chapter FFA Degree III. State FFA Degree IV. American FFA Degree,I only,II only,I and II only,"I , II , III , and IV",C,True,0.06300032883882523,0.055597592145204544,0.5977304577827454,0.2823478877544403
From whom does the Lutheran Church get its name?,Martin Luther King Jr,Martin Luther,Luther Vandross,Lex Luthor,B,False,0.13071167469024658,0.03744952380657196,0.752193808555603,0.07928063720464706
What is the only metal that is a liquid at normal atmospheric pressure and temperature?,lead,antimony,uranium,mercury,D,False,0.08634743839502335,0.03599496930837631,0.4385085105895996,0.4385085105895996
"Which of the following has provided the most information about the structure of Earth's core, mantle, and lower crust?",Measurement of the intensity and fluctuations of Earth's magnetic field,Examination of flowing lava,Collection of samples from deep boreholes drilled into Earth,Studies of the speeds and travel paths of seismic waves passing through Earth,D,False,0.3744445741176605,0.15609173476696014,0.42430129647254944,0.044721025973558426
"When the production of a good generates negative externalities, the private market will",overproduce the good relative to the socially optimal level of output,underproduce the good relative to the socially optimal level of output,compensate the third parties harmed by the negative externality,charge lower than the market equilibrium price to compensate for the externality,A,False,0.29785844683647156,0.15943215787410736,0.3375178575515747,0.20471492409706116
Some observers argue that a limitation of the official unemployment rate is that it understates the true unemployment level because it fails to include which of the following?,New entrants to the labor market,People who are laid off and are looking for new jobs,Discouraged people who have given up looking for jobs,Full-time students looking for part-time jobs,C,True,0.06091234087944031,0.03694520145654678,0.8408688902854919,0.06091234087944031
Which fast food chain used the advertising slogan 'Where's the beef?',Wendy's,Kentucky Fried Chicken,Burger King,McDonald's,A,False,0.2931928336620331,0.08400113880634308,0.48339322209358215,0.13849449157714844
What city is known as 'the rubber capital of the world'?,Omaha Nebraska,Rockford Illinois,Grand Rapids Michigan,Akron Ohio,D,False,0.021986380219459534,0.04107596352696419,0.8250328302383423,0.111656054854393
What was the first American college to become coeducational?,Oberlin College,Dartmouth College,Grinnell College,Antioch College,A,False,0.04004010558128357,0.02428554929792881,0.9113085269927979,0.02428554929792881
What color is Uncle Sam's goatee?,brown,black,white,dishwater blond,C,True,0.18328256905078888,0.059503138065338135,0.7248966097831726,0.031849734485149384
According to a famous line from the existentialist play 'No Exit' what is hell?,oneself,other people,little made,large hued in green and blue,B,False,0.023438498377799988,0.02655929885804653,0.7761764526367188,0.17318838834762573
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Zora Neale Hurston is associated with which of the following literary movements?",New England Puritanism,Transcendentalism,Naturalism,Harlem Renaissance,D,False,0.10109027475118637,0.03718903288245201,0.8464184999465942,0.0136810801923275
What is the 7-Eleven company's trademarked name for its super-large sodas?,Big Slurp,Big Gulp,Big Drink,Big Sip,B,False,0.26405203342437744,0.0519949272274971,0.558998167514801,0.12472935020923615
The sport of judo comes from what Asian country?,Japan,Vietnam,Laos,Philippines,A,False,0.04992489516735077,0.04405856132507324,0.8849399089813232,0.020811792463064194
The demand for which of the following products is likely to be the most elastic?,Water,Bread,Salt,Pork,D,False,0.28708237409591675,0.1196737289428711,0.5363404154777527,0.05652986466884613
What country is the rock group U2 from?,England,Ireland,Belgium,Germany,B,False,0.015562862157821655,0.017635032534599304,0.8497034311294556,0.11499485373497009
Elephant tusks are made of what material?,Coral,Ivory,Bone,Calcium,B,False,0.07480666786432266,0.15836571156978607,0.6263485550880432,0.13975726068019867
What city did the Beatles originally call home?,London,Leeds,Liverpool,Manchester,C,True,0.06443054974079132,0.011196350678801537,0.8894363045692444,0.03448718786239624
Which of these is not one of the three branches of the US government?,Judicial,Executive,Parliamentary,Legislative,C,True,0.09293626248836517,0.014252237975597382,0.6060205698013306,0.2862638533115387
In British currency how many pence make a pound?,10,100,500,1000,B,False,0.05319704860448837,0.08770710229873657,0.6480727195739746,0.21039840579032898
How are actors Charlie Sheen and Emilio Estevez related?,They're cousins,They're brothers,They're father and son,They're uncle and nephew,B,False,0.12325737625360489,0.05822266638278961,0.7092972993850708,0.10877426713705063
Which of the following requires the use of at least two needles?,macrame,braiding,crocheting,hand knitting,D,False,0.17008407413959503,0.19273048639297485,0.5936517119407654,0.04300398752093315
In 1909 Frederick Cook claimed to be the first explorer to reach what location?,Mount Everest,Bermuda Triangle,Atlantis,North Pole,D,False,0.2149214744567871,0.022652555257081985,0.7501496076583862,0.012125039473176003
A clothes dryer that is set to run for 30 minutes is an example of which of the following control systems?,Open loop,Closed loop,Negative feedback,Positive feedback,A,False,0.02606826089322567,0.05518650263547897,0.8632621765136719,0.05518650263547897
How many stars are on the American flag?,13,48,50,51,C,True,0.03982352092862129,0.07440012693405151,0.7998768091201782,0.08430638909339905
Who was the English king at the time of the American Revolution?,Charles I,James I,Edward III,George III,D,False,0.1032259538769722,0.02957472950220108,0.6731177568435669,0.1928514689207077
Which of these animals lays eggs?,cow,gerbil,frog,elephant,C,True,0.03290555253624916,0.029039043933153152,0.5832648277282715,0.353767991065979
"An enterprise analysis shows an average return of $151 for each $100 of feed fed to hogs last year and a return of $130 for each $100 of feed fed to hogs this year. Assuming that feed costs are stable and there are no major death losses, which of the following is the most likely explanation for the difference in returns?",Lower feed efficiency,Poor record keeping,Lower market prices,Lower purchase prices,C,True,0.21295638382434845,0.08877342939376831,0.6559518575668335,0.04193359613418579
"If tickets to a baseball game generally cost between $10 and $30, a season has about 150 games, and each game is attended by 50,000-75,000 people, which of the following is a good estimate for ticket sales revenue for the 150 games combined?","$20,000,000","$200,000,000","$2,000,000,000","$20,000,000,000",B,False,0.10149744898080826,0.11501168459653854,0.7499703168869019,0.03295139595866203
Which of these is not a breed of cat?,Persian,Turkish Angora,Bichon Frise,Maine Coon,C,True,0.1669907569885254,0.04222187399864197,0.6604612469673157,0.13005252182483673
Approximately how many movies are watched in homes in the United States in one year?,"200,000,000","2,000,000,000","20,000,000,000","200,000,000,000",C,False,0.378411203622818,0.15774525701999664,0.378411203622818,0.08443495631217957
Which of these is not found in a Snickers candy bar?,almonds,chocolate,nougat,caramel,A,False,0.04537293687462807,0.031184330582618713,0.6263540387153625,0.2958686947822571
In the children's game what color is 'Rover'?,Green,black,red,blue,C,False,0.7436999678611755,0.03702664002776146,0.21307362616062164,0.0056782192550599575
Which of the following breakfast cereals is shaped like the letter O?,Life Corn,Chex,Cheerios,Raisin Bran,C,True,0.06174788996577263,0.06996951997280121,0.8524032831192017,0.015612310729920864
"Normally, S-P arrival intervals from a minimum of how many seismic stations are required to uniquely locate the epicenter of an earthquake?",1,2,3,4,C,True,0.2923787236213684,0.2923787236213684,0.3754217028617859,0.039569154381752014
Which character on the TV show 'Friends' is a chef?,Joey,Monica,Ross,Rachel,B,False,0.05945614352822304,0.0055302828550338745,0.9300506114959717,0.004880457650870085
