0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
 What can murtis be translated as?,Offerings,Prayers,Apparitions,Idols,D,False,0.47084370255470276,0.08182036131620407,0.22241082787513733,0.22241082787513733
 Naturalists who concentrated on natural elements and processes are associated with which of the following?,Daoism,Yin-Yang School,Mengzi,Humanistic Buddhism,B,False,0.17686231434345245,0.08354383707046509,0.617310106754303,0.12155555933713913
 When was the first Buddhist temple constructed in Japan?,325 CE,119 CE,451 CE,596 CE,D,False,0.4390658140182495,0.18302986025810242,0.26630687713623047,0.11101322621107101
 What is the name of the ten day New Year festival that celebrated Babylon's culture?,Akitu,Wag and Thoth,Bast,Nehebkau,A,False,0.10054977238178253,0.07830824702978134,0.5106338858604431,0.3097151219844818
Which of the following terms denote the Japanese art of flower arranging?,Zazen,Tariki,Kami,Ikebana,D,False,0.10866944491863251,0.02424742840230465,0.7086137533187866,0.15811310708522797
 Guru Nanak and his successors instructed the use of particular Sikh Ragas in order to promote which of the following?,Harmony and balance,Devotion and piety,Love and passion,Goodwill and love,A,False,0.2446317821741104,0.1483766734600067,0.45703232288360596,0.1483766734600067
" Guru Nanak used what term to denote the ""divine word"" as part of divine revelation?",Shabad,Khalse,Nam,Guru,A,False,0.14041170477867126,0.14041170477867126,0.3816785514354706,0.33683010935783386
What is the mi'raj?,Muhammad's miraculous ascent to heaven,Muhammad's migration to Mecca,Muhammad's first community in Mecca,Muhammad's revelations of the Qur'an,A,False,0.265602171421051,0.04615473747253418,0.30096668004989624,0.3864488899707794
"What is the name of the most famous dharmashastras, which probably dates from around the first century?",Laws of Dharma,Laws of Karma,Laws of Vishnu,Laws of Manu,D,False,0.36387163400650024,0.07165057212114334,0.4123205840587616,0.15168428421020508
"What does the term ""Qur'an"" literally mean?",The Holy Book,The Narrative,The Recitation,The Pillars,C,False,0.3493305742740631,0.11341103166341782,0.3493305742740631,0.18698319792747498
 Mani referred to God by which of the following names?,Mother of Light,Father of Goodness,Ineffable Lover,Eternal Spirit,B,False,0.18942804634571075,0.054272040724754333,0.4010191559791565,0.35389816761016846
" Which tradition is known to promote ""gradual enlightenment""?",Bushido,Shinto,Nichiren,Soto Zen,D,False,0.15249069035053253,0.018212413415312767,0.41451263427734375,0.41451263427734375
What is the communal meal offered at the place of worship called in Sikhism?,Sangat,Langar,Gurdwara,Panth,B,False,0.0981607586145401,0.021902624517679214,0.4399259686470032,0.4399259686470032
To which tradition do the anti-Han rebel group known as the Celestial Masters belong?,Buddhism,Daoism,Confucianism,Shamanism,B,False,0.2660146951675415,0.05935589596629143,0.563153088092804,0.11089140921831131
"What does the word ""Islam"" mean in Arabic?",Worship,Submission,Obedience,Faith,B,False,0.2769201397895813,0.08990280330181122,0.2769201397895813,0.35557249188423157
What does the term anatman mean?,Suffering,Soul,Impermanence,No-self,D,False,0.061482250690460205,0.02261805534362793,0.514784574508667,0.40091460943222046
 What genre of Sikh literature is denoted by the term janam-sakhis?,Spiritual narratives,Redemption narratives,Birth narratives,Theological narratives,C,True,0.38980063796043396,0.04108468443155289,0.4417019784450531,0.12654973566532135
Pure Land Buddhism belongs to which school?,Vajrayana,Theravada,Mahayana,Mahavira,C,True,0.2093493491411209,0.019472522661089897,0.5022029876708984,0.2688099145889282
 Which Jaina group only allows women to lead a life of semi-renunciation?,Svetambara,Jina,Agama,Digambara,D,False,0.1295345574617386,0.04765310138463974,0.5805336236953735,0.24200241267681122
What is the most important prayer in Judaism?,The Shema,The Sefirot,Deuteronomy,The Decalogue,A,True,0.6909381747245789,0.08252079784870148,0.10595880448818207,0.1200670450925827
