0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"In a hydraulic press operation, the output piston cannot",move farther than the input piston,exceed the force input,exceed the input piston’s speed,produce increased energy,D,False,0.11054201424121857,0.11054201424121857,0.636125385761261,0.14193876087665558
When a spinning system contracts in the absence of an external torque its rotational speed increases and its angular momentum,decreases,increases,remains unchanged,may increase or decrease,C,True,0.07138879597187042,0.1511300802230835,0.527495801448822,0.24917137622833252
"According to Hooke’s law, if you hang by a tree branch and note how much it bends, then hanging with twice the weight produces",half the bend.,the same bend if the branch doesn’t break.,twice the bend.,4 times the bend.,C,True,0.06112246215343475,0.06926082074642181,0.8437694907188416,0.025479631498456
When an increase in speed doubles the kinetic energy of a moving body its momentum,increases but less than doubles,doubles,more than doubles,depends on factors not stated,A,False,0.054252587258815765,0.21457314491271973,0.6609318256378174,0.0696616992354393
Suppose the number of neutrons in a reactor that is starting up doubles each minute reaching one billion neutrons in 10 minutes. When did the number of neutrons reach half a billion?,1 minute.,2 minutes.,5 minutes.,9 minutes.,D,False,0.03160438314080238,0.06690647453069687,0.7193124294281006,0.18187066912651062
"If an object is already moving and the sum of all the vector forces on a mass is zero, then the object will",move at a constant speed in a straight line,accelerate at a constant rate in a straight line,come to rest,increase its amount of inertia,A,False,0.16206273436546326,0.2357998639345169,0.5656545162200928,0.03616108000278473
"Relativity equations for time, length, and momentum hold true for",everyday low speeds.,relativistic speeds.,Both of these.,Neither of these.,C,True,0.09779033809900284,0.07615918666124344,0.818788468837738,0.007083908189088106
Put a saucer of water on your table. A process that then occurs is,evaporation,condensation,Both,Neither,C,True,0.25896719098091125,0.17798537015914917,0.5482335686683655,0.0146099291741848
A barometer that uses water instead of mercury will be,shorter,taller,equal in height,inoperable,B,False,0.05084986239671707,0.13822424411773682,0.7019606232643127,0.10764915496110916
A heavy rock and a light rock in free fall (zero air resistance) have the same acceleration. The heavy rock doesn't have a greater acceleration because the,force due to gravity is the same on each.,air resistance is always zero in free fall.,inertia of both rocks is the same.,ratio of force to mass is the same.,D,False,0.09249661862850189,0.04950987547636032,0.5322813391685486,0.3228449523448944
When an increase in speed doubles the momentum of a moving body its kinetic energy,increases but less than doubles,doubles,more than doubles,depends on factors not stated,C,True,0.058237794786691666,0.23033498227596283,0.6261153221130371,0.08473549038171768
The equation E = mc^2 indicates that energy,equals mass moving at the speed of light squared.,equals moving mass.,is fundamentally different than mass.,and mass are closely related.,D,False,0.2639845609664917,0.06674575060606003,0.633266031742096,0.03572642803192139
General relativity predicts that,light leaving the Sun is slowed by gravity.,light passing the Sun is deflected.,a clock on the Sun’s surface runs faster than on Earth.,All of these.,D,False,0.3824407756328583,0.1594250202178955,0.29784518480300903,0.1594250202178955
"When an element ejects an alpha particle, the atomic number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,A,False,0.04973224550485611,0.1193014457821846,0.6058627367019653,0.22288447618484497
"As more lamps are connected in parallel in a circuit, the current in the power source",increases,decreases,remains the same,Not enough information to say,A,False,0.25787726044654846,0.1380317360162735,0.4251677095890045,0.17723625898361206
An airplane with its nose pointing north with an airspeed of 40 km/h in a 30-km/h crosswind (at right angles) has a groundspeed of,30 km/h,40 km/h,50 km/h,60 km/h,C,True,0.13038069009780884,0.31276699900627136,0.4550732970237732,0.10154058039188385
The energy of an emitted photon is related to its,amplitude,polarization,momentum,frequency,D,False,0.12780563533306122,0.053277309983968735,0.5054810643196106,0.3065897822380066
Thermal conduction involves mainly,electrons,protons,neutrons,ions,A,False,0.35081252455711365,0.12905672192573547,0.45045217871665955,0.06907908618450165
Compared with the current in an LED lamp the current in the connecting wire is,less.,more.,the same.,Need more information.,C,True,0.09316336363554001,0.08221638947725296,0.53611820936203,0.28696340322494507
Bow waves are produced by waves of water,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.7025619149208069,0.10774136334657669,0.13834263384342194,0.05089341476559639
The speed of sound is slightly greater on a,cold day,hot day,day with steady temperature,None of these,B,False,0.36858069896698,0.22355550527572632,0.36858069896698,0.03884812071919441
"Consider two mercury barometers, one having a cross-sectional area of 1 cm2 and the other 2 cm2. The height of mercury in the narrower tube is",half,twice,the same,None of these,C,True,0.3178901970386505,0.21848253905773163,0.4081791043281555,0.05524103343486786
The second law of thermodynamics tells us that heat doesn’t flow from,hot to cold ever,cold to hot ever,hot to cold without external energy,cold to hot without external energy,D,False,0.084740050137043,0.10880836844444275,0.6261489987373352,0.1793946921825409
In a mixture of hydrogen oxygen and nitrogen gases at a given temperature the molecules having the greatest average speed are those of,hydrogen.,oxygen.,nitrogen.,But all have the same speed on average.,A,False,0.07872918248176575,0.11455029249191284,0.35283973813056946,0.453055202960968
"Compared with the power input, the power output of an ideal transformer is",greater,less,the same,Any of these,C,True,0.2219397872686386,0.1346132904291153,0.4698465168476105,0.17284689843654633
The amount of air drag on an 0.8-N flying squirrel dropping vertically at terminal velocity is,less than 0.8 N,0.8 N,greater than 0.8 N,dependent on the orientation of its body,B,False,0.06475921720266342,0.10676989704370499,0.7889288067817688,0.03927845135331154
The vibrations in a longitudinal wave move in a direction,along and parallel to the wave,perpendicular to the wave,Both of these,Neither of these,A,False,0.3341371715068817,0.13928909599781036,0.48616668581962585,0.03990699350833893
The potential energy of a compressed spring and the potential energy of a charged object both depend on,the work done on them,motion,Both of these,Neither of these,A,False,0.23200953006744385,0.09671594947576523,0.6306672096252441,0.04031720384955406
A step-up transformer in an electrical circuit can step up,voltage,energy,Both of these,Neither of these,A,False,0.28077492117881775,0.10329131036996841,0.524556577205658,0.09115426242351532
The neutrons in an atom are normally found,inside the nucleus,outside the nucleus,Either of these,Neither of these,A,False,0.2933169901371002,0.17790576815605164,0.48359793424606323,0.044981613755226135
The greenish-blue color of ocean water is due mostly to light that hasn’t been,absorbed,reflected,scattered,refracted,A,False,0.054861802607774734,0.07044394314289093,0.7573437690734863,0.11614243686199188
Noise-canceling devices make use of sound,destruction,interference,resonance,amplification,B,False,0.011173863895237446,0.0303737111389637,0.7833483219146729,0.17478865385055542
Black is the combination of,all the colors together,two or more appropriate colors,light when a prism is held upside down,None of these,D,False,0.17009411752223969,0.10316728800535202,0.5936868190765381,0.13246943056583405
"In a circuit of two lamps in parallel, if the current in one lamp is 2 A, the current in the other lamp is",about 1 A,2 A,Depends on which lamp is closer to the battery,Not enough information to say,D,False,0.11657794564962387,0.14968906342983246,0.6708598136901855,0.06239967793226242
Which of these changes when light refracts in passing from one medium to another?,Speed only,Wavelength only,Both speed and wavelength,Neither of these,C,True,0.08397753536701202,0.07410991191864014,0.7031353116035461,0.13845553994178772
"If the frequency of one source of sound is 500 Hz and a second sound source is 504 Hz, then when the two waves interfere with each other, the beat frequency will be",2 Hz,4 Hz,8 Hz,16 Hz,B,False,0.03164682909846306,0.07591679692268372,0.8161824941635132,0.07591679692268372
The loudness of a sound is most closely related to its,frequency,period,wavelength,amplitude,D,False,0.5654932260513306,0.08672119677066803,0.23573264479637146,0.11135221272706985
The electric field inside the dome of a Van de Graaff generator is zero when the dome is,charged,uncharged,Either of these,Neither of these,C,True,0.29750844836235046,0.1804480254650116,0.4905085265636444,0.03135715797543526
The redness of a sunrise or sunset is due mostly to light that hasn’t been,absorbed,transmitted,scattered,polarized,C,True,0.10878843069076538,0.08472451567649841,0.7093896865844727,0.09600544720888138
"When a nucleus of uranium-238 emits an alpha particle, left behind is",thorium-242,thorium-238,thorium-234,radium-214,C,True,0.06878221035003662,0.11340270936489105,0.7394785284996033,0.0779404565691948
The Doppler effect occurs when a source of sound moves,toward you,away from you,Both of these,None of these,C,True,0.20055614411830902,0.10734996199607849,0.6177564263343811,0.07378048449754715
"When a proton is plucked from an atomic nucleus, the atom has a decrease in",charge,energy,mass,all of these,D,False,0.4966855049133301,0.14230278134346008,0.3012549877166748,0.05932062491774559
"If the Sun were twice as massive, its pull on Mars would be",unchanged,twice as much,half as much,four times as much,B,False,0.07025146484375,0.13124701380729675,0.5190920233726501,0.277849942445755
During the time an aircraft produces a sonic boom the aircraft is,breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,Each of these produces a sonic boom,C,True,0.3127325475215912,0.06978005915880203,0.5156087875366211,0.10152938216924667
"When food is exposed to gamma radiation, the food",becomes slightly radioactive,doesn’t become radioactive,will spoil faster,should be avoided,B,False,0.059567250311374664,0.09820978343486786,0.4987504780292511,0.34278586506843567
The red glow in the neon tube of an advertising sign is a result of,fluorescence.,coherence.,polarization.,de-excitation.,D,False,0.07825532555580139,0.10048182308673859,0.7424658536911011,0.07825532555580139
Light that is not transmitted by opaque materials is,reflected or converted to internal energy in the material.,mainly reflected.,mainly refracted.,transmitted at a lower frequency.,A,False,0.1384207308292389,0.15685123205184937,0.6203587055206299,0.08395642042160034
Imagine you're standing on the surface of a shrinking planet. If it shrinks to one-tenth its original diameter with no change in mass on the shrunken surface you'd weigh,1/100 as much,10 times as much,100 times as much,1000 times as much,C,True,0.15830838680267334,0.23033735156059265,0.4876241385936737,0.12329069525003433
A magnetic force acting on a beam of electrons can change its,direction,energy,Both of these,Neither of these,A,False,0.28898686170578003,0.10631231218576431,0.5398985147476196,0.06448168307542801
Microscopic slush in water tends to make the water,more dense,less dense,more slippery,warmer,A,False,0.05918537452816963,0.14197833836078644,0.6363027691841125,0.16088253259658813
The speed of sound in air depends on,frequency.,wavelength.,air temperature.,All of these.,C,False,0.4700395166873932,0.08168061077594757,0.36606714129447937,0.08168061077594757
Heat comes from the Sun to Earth by the process of,conduction,convection,radiation,"All of these, although radiation is greatest",C,False,0.5005016922950745,0.14339613914489746,0.34398946166038513,0.011770672164857388
A torque is a force,like any other force,multiplied by a lever arm,that is fictitious,that accelerates things,B,False,0.10274773836135864,0.2175169736146927,0.4604834318161011,0.2175169736146927
All of the following are electromagnetic waves EXCEPT,microwaves,light waves,X-rays,None is outside the family; all are electromagnetic waves,D,False,0.1545889675617218,0.10624733567237854,0.5395684838294983,0.19849617779254913
Big brother and little sister can balance on a seesaw because of balanced,forces,torques,energies,All of these,B,False,0.33136117458343506,0.06524888426065445,0.42547616362571716,0.17736484110355377
Any atom that emits an alpha particle or beta particle,becomes an atom of a different element always.,may become an atom of a different element.,becomes a different isotope of the same element.,increases its mass.,A,False,0.14220505952835083,0.23445650935173035,0.4963444173336029,0.1254955232143402
Regelation occurs due to water’s,high specific heat,open-structured ice crystals,high rate of expansion,slight tendency to freeze when its temperature is lowered,B,False,0.25683626532554626,0.15577906370162964,0.47983330488204956,0.10706528276205063
"A big fish swims upon and swallows a small fish that is at rest. Right after lunch, the fattened big fish has a change in",speed,momentum,Both,Neither,A,False,0.14410682022571564,0.08740521222352982,0.7318348288536072,0.03643590956926346
A capacitor can store,charge,energy,Both of these,Neither of these,C,True,0.28259730339050293,0.11780408024787903,0.527961254119873,0.07145178318023682
"For a tube closed at one end, the length of the tube at a frequency of 256 Hz will be",one-quarter the value for a tube open at both ends,one-half the value for a tube open at both ends,twice the value for a tube open at both ends,four times the value for a tube open at both ends,B,False,0.05191855877637863,0.10991158336400986,0.6324975490570068,0.2053418904542923
The period of a 10-Hz wave is,1/10 s,1.0 s,10 s,None of these,A,True,0.40702491998672485,0.2178647518157959,0.3591982424259186,0.01578206941485405
If the Sun collapsed to become a black hole Planet Earth would,continue in its present orbit.,likely be sucked into the black hole.,be pulled apart by tidal forces.,Both C and D.,A,False,0.062475644052028656,0.0260437224060297,0.7611091732978821,0.14987127482891083
The electric field between a pair of oppositely charged parallel plates,gets weaker with distance inside the plates,follows the inverse-square law,Both of these,Neither of these,D,False,0.15657836198806763,0.05760195851325989,0.7017354965209961,0.08381035923957825
The flight of a blimp best illustrates,Archimedes’ principle,Pascal’s principle,Bernoulli’s principle,Boyle’s law,A,False,0.24896341562271118,0.09158851206302643,0.46512487530708313,0.19389289617538452
The distance of your image behind a plane mirror is equal to,half your height,half your distance from the mirror,your distance in front of the mirror,more than your distance in front of the mirror,C,True,0.04851347580552101,0.14943203330039978,0.6697078347206116,0.13187329471111298
The discrete orbits of electrons are best understood when modeled by,high-speed particles,particles on springs,waves,photons,C,True,0.04773349314928055,0.07869922369718552,0.6589404940605164,0.21392665803432465
"Heat engines, such as a jet engine, are more efficient when run at",high temperatures,constant temperatures,low temperatures,a constant rate,A,False,0.11393336206674576,0.27331194281578064,0.5106138586997986,0.10054583102464676
The phenomenon of interference occurs for,sound waves,light waves,Both of these,Neither of these,C,True,0.27365875244140625,0.11407792568206787,0.5793355703353882,0.032683879137039185
As more lamps are connected in a series circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,B,False,0.1225479245185852,0.09544042497873306,0.622349739074707,0.15735465288162231
"When you buy a pipe in a hardware store, the water isn’t included. When you buy copper wire, electrons",must be supplied by you,are included in the wire,may fall out—hence insulation,None of these,B,False,0.2024874985218048,0.10838375985622406,0.4857422709465027,0.2024874985218048
When a uranium nucleus undergoes fission the energy released is primarily in the form of,gamma radiation.,kinetic energy of fission fragments.,kinetic energy of ejected neutrons.,All of these about equally.,B,False,0.3981500267982483,0.18807277083396912,0.3981500267982483,0.015437952242791653
Most of the radiation in Earth’s biosphere is,natural background radiation,the result of military activities,from nuclear power plants,in the form of cosmic rays,A,False,0.08747921884059906,0.12728150188922882,0.39205464720726013,0.39205464720726013
When white light enters a prism green light is bent more than,blue light.,violet light.,red light.,None of these choices is correct.,C,True,0.2579330801963806,0.05755264684557915,0.6187492609024048,0.06521569192409515
When a ball at rest hangs by a single vertical string tension in the string is mg. If the ball is made to move in amhorizontal circle so that the string describes a cone string tension,is mg,is greater than mg always,is less than mg always,may be greater or less than mg depending on the speed of the ball,B,False,0.049264952540397644,0.11818046122789383,0.6800816655158997,0.1517467349767685
"When a tin can is whirled in a horizontal circle, the net force on the can acts",inward,outward,upward,None of these,A,True,0.5456995368003845,0.13797444105148315,0.29209190607070923,0.023976363241672516
The highest ocean tides occur when Earth and the Moon are,lined up with the Sun,at right angles to the Sun,at any angle to the Sun,lined up during spring,A,False,0.13594608008861542,0.22413720190525055,0.6092680096626282,0.030333667993545532
"Lift a 100-N crate with an ideal pulley system by pulling a rope downward with 25 N of force. For every 1-m length of rope pulled down, the crate rises",25 cm,25 m,50 cm,None of these,A,False,0.12230436503887177,0.138589009642601,0.7038130760192871,0.03504078835248947
"Hot sand cools off faster at night than does vegetation. Compared with vegetation, sand’s specific heat capacity is",lower,higher,about the same,Can’t say,A,False,0.22877828776836395,0.17817272245883942,0.4843236207962036,0.10806720703840256
The color of light most intense in the solar radiation curve is,infrared,red,yellow-green,violet,C,False,0.39210909605026245,0.0991407036781311,0.23782619833946228,0.26949238777160645
"If the current in the filament of a lamp is 3 A, the current in the connecting wire is",less than 3 A,3 A,more than 3 A,Not enough information to say,B,False,0.1238548532128334,0.180207759141922,0.6289868950843811,0.06629472970962524
"If two protons and two neutrons are removed from the nucleus of neon-20, a nucleus of which element remains?",Magnesium-22,Magnesium-20,Oxygen-18,Oxygen-16,D,False,0.051815591752529144,0.1808541715145111,0.7152921557426453,0.051815591752529144
"If a star that is 20 light-years from Earth explodes, gravitational waves from the explosion would reach Earth in",less than 20 years.,20 years.,more than 20 years.,None of these.,B,False,0.2970476448535919,0.20415765047073364,0.4322017431259155,0.0662802904844284
"In a mixture of hydrogen, oxygen, and nitrogen gases at a given temperature, the fastest molecules on average are those of",hydrogen,oxygen,nitrogen,All have same average speed,A,False,0.11010020971298218,0.2056943029165268,0.5591350197792053,0.12475989758968353
The mutual induction of electric and magnetic fields can produce,light,energy,Both of these,Neither of these,A,False,0.12872225046157837,0.08846942335367203,0.6537055373191833,0.12872225046157837
"When a model car speeds up to three times its original speed, its kinetic energy is",the same,twice as great,three times greater,None of these,D,False,0.36689338088035583,0.17330814898014069,0.4157446622848511,0.043819162994623184
"If an iron nucleus split in two, its fission fragments would have",less mass per nucleon,more mass per nucleon,the same mass per nucleon,either more or less mass per nucleon,B,False,0.11787332594394684,0.24953784048557281,0.5986101627349854,0.03377127647399902
The surface of Planet Earth loses energy to outer space due mostly to,conduction.,convection.,radiation.,radioactivity.,C,True,0.14989492297172546,0.055143266916275024,0.7612292766571045,0.03344608098268509
The direction of natural processes is from states of,higher order to lower order,lower order to higher order,disorganization to organization,disorder to equilibrium,A,False,0.04592093452811241,0.08579159528017044,0.6339189410209656,0.23320576548576355
A principal source of the Earth’s internal energy is,tidal friction.,gravitational pressure.,radioactivity.,solar radiation.,C,True,0.07196252048015594,0.15234465897083282,0.6827614307403564,0.09240170568227768
A diffraction grating relies on light,interference,amplitudes,variations in brightness,being composed of photons,A,False,0.11399411410093307,0.10059943795204163,0.5108861327171326,0.2734576463699341
A satellite in Earth orbit is above Earth’s,atmosphere,gravitational field,Both,Neither,A,False,0.1461963653564453,0.06905827671289444,0.7424464821815491,0.041885968297719955
The time it takes for a pendulum swinging to and fro refers to its,frequency,period,wavelength,amplitude,B,False,0.2726426124572754,0.08851408958435059,0.5093634724617004,0.12878724932670593
"As entropy in a system increases, energy in the system",becomes more ordered,becomes less ordered,reaches equilibrium,moves toward destruction,B,False,0.08946629613637924,0.10137860476970673,0.6610714793205261,0.1475050002336502
"When water changes to steam, energy is",absorbed by the water,released by the water,conserved as the phase change occurs,changed to a different form,A,False,0.044499512761831284,0.08313602954149246,0.788772702217102,0.08313602954149246
"According to Coulomb, a pair of charged particles placed twice as close to each other experience a force",twice as strong,four times as strong,half as strong,one-fourth as strong,B,False,0.04018786922097206,0.06625858694314957,0.7123469710350037,0.18010951578617096
"The factors, both of which will increase the magnetic field strength of an electromagnet, are",increased electrical current and fewer coils of wire,increased diameter of coil and an increase in the number of coils,an increase in the electrical current and using a strong ferromagnetic material like iron,using an air core instead of iron and increasing the diameter of the coil,C,True,0.11454091966152191,0.0892045646905899,0.581686794757843,0.21399064362049103
The team that wins in a tug-of-war is the team that,produces more tension in the rope than the opponent,pushes hardest on the ground,Both,Neither,B,False,0.19761095941066742,0.10577352344989777,0.6897299885749817,0.006761875469237566
Which type of radiation from cosmic sources predominates on the inside of high-flying commercial airplanes?,Alpha,Beta,Gamma,None of these,C,False,0.4024460017681122,0.11530271917581558,0.4024460017681122,0.07924631237983704
Thermal convection involves mainly,radiant energy,fluids,insulators,All of these,B,False,0.6587872505187988,0.08915715664625168,0.24235430359840393,0.009397095069289207
A 10-Ω resistor carries 10 A. The voltage across the resistor is,0,more than 0 but less than 10 V,10 V,more than 10 V,D,False,0.031055865809321404,0.08441859483718872,0.6237737536430359,0.26002758741378784
A cannonball is fired horizontally at 10 m/s from a cliff. Its speed one second after being fired is about,10 m/s,14 m/s,16 m/s,20 m/s,B,False,0.1727714240550995,0.10479115694761276,0.6030315160751343,0.11874394118785858
The average speed of a gazelle traveling a distance of 2 km in a time of one-half hour is,1 km/h,2 km/h,4 km/h,greater than 4 km/h,C,True,0.08988320827484131,0.24432788789272308,0.5861121416091919,0.07932165265083313
The metal detectors people walk through at airports operate via,Ohm’s law,Faraday’s law,Coulomb’s law,Newton’s laws,B,False,0.2886125147342682,0.15448316931724548,0.41992872953414917,0.13633090257644653
Sound travels in,solids,liquids,gases,All of these,D,False,0.8095523118972778,0.085326187312603,0.09668724238872528,0.007936572656035423
When a fusion reaction converts a pair of hydrogen isotopes to an alpha particle and a neutron most of the energy released is in the form of,gamma radiation.,kinetic energy of the alpha particle.,kinetic energy of the neutron.,All of these about equally.,C,True,0.2781342566013336,0.16869693994522095,0.5196231603622437,0.033218398690223694
Polarization is a property of,transverse waves.,longitudinal waves.,all waves.,None of these.,A,False,0.3232393264770508,0.10494043678045273,0.5329315662384033,0.03860543295741081
The phenomenon of beats results from sound,reflection.,refraction.,interference.,All of these.,B,False,0.14910286664962769,0.07980901002883911,0.6682326793670654,0.1024768054485321
"The lowest possible temperature is absolute zero, at",0 kelvin,−273°C,Both are the same,None of these,C,True,0.2107667177915573,0.08786063641309738,0.5729233026504517,0.1278364658355713
Refraction occurs when a wave crosses a boundary and changes,speed and direction,intensity,frequency,amplitude,A,False,0.16232790052890778,0.12642107903957367,0.4412529170513153,0.26763343811035156
"When you tap a piece of wood, it will produce a characteristic sound related to its",wavelength,amplitude,period,natural frequency,D,False,0.1224253848195076,0.09534499794244766,0.621727466583252,0.15719731152057648
"When wind speeds up as it blows over the top of a hill, atmospheric pressure there",increases,decreases,isn’t affected,reduces to zero,B,False,0.08544432371854782,0.14087387919425964,0.43392208218574524,0.3379388749599457
"When white light passes through a prism, the light that bends more than green is",red,yellow,blue,None of these,C,False,0.409637451171875,0.15069721639156342,0.409637451171875,0.029674038290977478
"If you travel at high speed, then compared with your friends who “stay at home,” you are",older.,younger.,neither younger nor older.,longer.,B,False,0.012917649932205677,0.030987830832600594,0.6224072575569153,0.33315059542655945
The component of velocity that can remain constant for a tossed baseball is,horizontal,vertical,Either of these,None of these,A,False,0.16119921207427979,0.26577258110046387,0.4965285062789917,0.07614511996507645
The crystals that make up minerals are composed of,atoms with a definite geometrical arrangement.,molecules that perpetually move.,X-ray patterns.,3-dimensional chessboards.,A,False,0.061034295707941055,0.05386257544159889,0.8425524234771729,0.041948214173316956
"Two vectors, one 3 N and the other 4 N, can have a resultant of",0 N,5 N,8 N,Any of these,B,False,0.12276316434144974,0.22935183346271515,0.6234428286552429,0.024173501878976822
Radioactivity has been around on Earth since the,middle of the 1900s,Industrial Revolution,advent of medical technology,Earth formed,D,False,0.17582973837852478,0.07329673320055008,0.4217936396598816,0.3284932076931
"When the shadow of the Moon falls on Earth, we have a",lunar eclipse.,solar eclipse.,solar eclipse if it’s daytime and lunar eclipse if it’s nighttime.,very dangerous event.,B,False,0.4011206328868866,0.11492298543453217,0.4545292258262634,0.029057081788778305
"In both fission and fusion, energy is released while mass",decreases,remains unchanged; is conserved,increases,may decrease or increase,A,False,0.04030199721455574,0.08531932532787323,0.7143699526786804,0.15939749777317047
"When relatively slow-moving molecules condense from the air, the temperature of the remaining air tends to",remain unchanged,decrease,increase,spread out uniformly,C,True,0.03097514435648918,0.07430550456047058,0.7988595366477966,0.09541016072034836
"If the volume of an object were to double, with no change in mass, its density would",halve.,double.,be the same.,None of these.,A,False,0.20548759400844574,0.16003389656543732,0.5585731267929077,0.07559465616941452
The pressure at the bottom of a pond does NOT depend on the,acceleration due to gravity.,water density.,depth of the pond.,surface area of the pond.,D,False,0.0557740181684494,0.09195581078529358,0.6794666051864624,0.1717960685491562
The blueness of the daytime sky is due mostly to light,absorption,transmission,reflection,scattering,D,False,0.08221150934696198,0.056503087282180786,0.6074655055999756,0.2532292902469635
A galvanometer can be calibrated to read electric,current,voltage,Either of these,Neither of these,C,True,0.16233611106872559,0.18395090103149414,0.5666086673736572,0.0868922546505928
Which of these temperatures is likely when a container of water at 20°C is mixed with water at 28°C?,19°C,22°C,30°C,Higher than 30°C,B,False,0.021688155829906464,0.09719957411289215,0.8138420581817627,0.06680422276258469
To view your full-face image in a steamy mirror compared with the height of your face the minimum height of the patch to wipe away is,one-quarter.,one-half.,the same.,dependent on your distance from the mirror.,B,False,0.07479996979236603,0.13974474370479584,0.6262924671173096,0.15835154056549072
The vibrations in a transverse wave move in a direction,along the wave,perpendicular to the wave,Both of these,Neither of these,B,False,0.29004377126693726,0.1370069831609726,0.5418730974197388,0.030570389702916145
A 1134-Hz tuning fork is sounded at the same time a piano note is struck. You hear three beats per second. The frequency of the piano string is,1131 Hz,1134 Hz,1137 Hz,More information is needed,D,False,0.07710909843444824,0.14405876398086548,0.7315908074378967,0.04676903411746025
Huygens’ principle for light is primarily described by,waves,rays,particles,photons,A,False,0.309911847114563,0.07835797965526581,0.3979346752166748,0.21299909055233002
"When the temperature of a strip of iron is increased, the length of the strip",also increases.,actually decreases.,may increase and may decrease.,decreases in width as it gets longer.,A,False,0.0322732999920845,0.0683225765824318,0.7345369458198547,0.1638973504304886
