0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
An integer overflow occurs when,"an integer expression's result ""wraps around""; instead of creating a very large number, a very small (or negative) number ends up getting created",an integer is used as if it was a pointer,an integer is used to access a buffer outside of the buffer's bounds,there is no more space to hold integers in the program,D,False,0.1112251877784729,0.08662225306034088,0.49847668409347534,0.30234140157699585
"Let HH be a Merkle-Damgard hash function is H:X^{\leq L} \to TH:X^≤L  →T. Construct a MAC from this HH as follows: \ \ S(k,m) = H(k \| m)  S(k,m)=H(k∥m). This mac is insecure because:",Given H(k \| m)H(k∥m) anyone can compute H(w \| k \| m \| \text{PB})H(w∥k∥m∥PB) for any ww,Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| w)H(k∥m∥w) for any ww,Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| \text{PB} \| w)H(k∥m∥PB∥w) for any ww,Anyone can compute H( k \| m )H(k∥m) for any mm,C,False,0.39389702677726746,0.07756292074918747,0.07756292074918747,0.4463438093662262
"Suppose that Alice and Bob sent confidential text messages to one another last month through an encrypted messaging system. Alice and Bob are worried that an adversary might compromise one of their computers today, while they are taking the 6.858 final exam, and would then be able to decrypt those messages. Which of the following security properties can address Alice and Bob’s concern?",Authentication.,Deniability.,Forward secrecy,Backward secrecy.,C,True,0.05863725394010544,0.10954879969358444,0.8094622492790222,0.021571438759565353
"The AH Protocol provides source authentication and data integrity, but not",Integrity,Privacy,Nonrepudiation,Both A & C,B,False,0.36087316274642944,0.0296222735196352,0.08052168786525726,0.5250673294067383
Which of the following is not a security exploit?,Eavesdropping,Cross-site scripting,Authentication,SQL Injection,C,False,0.03514043614268303,0.0451212115585804,0.29422727227211,0.6228790879249573
_______________ is the central node of 802.11 wireless operations.,WPA,Access Point,WAP,Access Port,B,False,0.007109747268259525,0.015051335096359253,0.046361375600099564,0.9311931729316711
In MD-5 the length of the message digest is,160,128,64,54,B,False,0.11859820783138275,0.05602182820439339,0.22157065570354462,0.602291464805603
What is Nmap?,"It is a scanner which works by injecting packets to a range of addresses, and inferring what hosts and services might be at those addresses, based on the responses",It is a network fuzz testing tool,It is a map of the Internet,"It is a suite of tools for scripting attacks: probe, construct, encode, inject, wait for response",A,False,0.11046800017356873,0.11046800017356873,0.1418437361717224,0.6356995105743408
How do you prevent SQL injection?,Escape queries,Interrupt requests,Merge tables,All of the above,A,True,0.5877453088760376,0.04824507236480713,0.11573390662670135,0.2450086921453476
"What does it mean to ""be stealthy"" during a penetration test?",Performing the tests from an undisclosed location,Using encryption during tests to make the source of attacks impossible to determine,Performing penetration testing without the target organization knowing,"Taking care to avoid activities during a penetration test that might attract attention, e.g., by operators or IDS services",D,False,0.016633959487080574,0.04521578922867775,0.7072939276695251,0.22962471842765808
Which of the following is not a transport layer vulnerability?,"Mishandling of undefined, poorly defined variables",The Vulnerability that allows “fingerprinting” & other enumeration of host information,Overloading of transport-layer mechanisms,Unauthorized network access,D,True,0.053279563784599304,0.047019049525260925,0.3936856985092163,0.505502462387085
"In Brumley and Boneh’s paper on side-channel attacks, why does blinding prevent the timing attack from working?","Blinding prevents the server from using the CRT optimization, which is essential to the timing attack.","Blinding changes the p and q primes that are used, so an adversary cannot learn the server’s true p and q values.","Blinding randomizes the ciphertext being decrypted, thus obscuring the correlation between an adversary’s input and the timing differences.","Blinding adds a random amount of time to the decryption due to the multiplication and division by the blinding random value r, which obscures the timing differences used in the attack.",C,True,0.2181771695613861,0.055163826793432236,0.40760859847068787,0.31744590401649475
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off?
1. RS and KM
2. RS and MR","True, True","False, False","True, False","False, True",D,False,0.11945667862892151,0.11945667862892151,0.4724603295326233,0.2865616977214813
Public key encryption is advantageous over Symmetric key Cryptography because of,Speed,Space,Key exchange,Key length,C,False,0.03498847037553787,0.03964713215827942,0.37616151571273804,0.5473117828369141
The __________ was a huge marketplace of Dark Web specifically famous for selling of illegal drugs & narcotics as well as you can find a wide range of other goods for sale.,Silk Road,Cotton Road,Dark Road,Drug Road,A,False,0.20548205077648163,0.0519539900124073,0.18133725225925446,0.5585580468177795
The ______________ is categorized as an unknown segment of the Deep Web which has been purposely kept hidden & is inaccessible using standard web browsers.,Haunted web,World Wide Web,Dark web,Surface web,C,False,0.021396907046437263,0.03527753800153732,0.13952535390853882,0.8029130101203918
What does EXE do when the STP solver times out on a constraint query for a particular path?,Assume that the query is satisfiable and continue executing the path.,Assume that the query is not satisfiable and stop executing the path,"Restart STP and retry the query, up to a limited number of retries.",Remove a subset of the constraints and retry the query.,B,False,0.02527621202170849,0.21163515746593475,0.575283944606781,0.1867673397064209
To verify a digital signature we need the,Sender’s Private key,Sender’s Public key,Receiver’s Private key,Receiver’s Public key,B,False,0.14457903802394867,0.163829505443573,0.5046303868293762,0.18564316630363464
Suppose you want to use fuzzing on a program to try to find memory errors; which of the following statements is true?,"You should not use a grammar-based fuzzer, because its adherence to the grammar means it will not find memory errors",Compiling the program with address sanitizer (ASAN) will make errors harder to reproduce,Compiling the program with address sanitizer (ASAN) will make the source of a memory error easier to find,"Fuzzing doesn't find memory errors, it finds crashes and hangs",C,False,0.11646133661270142,0.06233726441860199,0.14953933656215668,0.6701887845993042
"Based on the paper “SoK: SSL and HTTPS: Revisiting past challenges and evaluating certificates trust model enhancements”, which of the following statements are false?",Valid DV certificates provide more confidence to a user that she is connecting to the intended party than valid EV certificates.,OCSP stapling allows a server to prove to a browser that its certificate hasn’t been revoked.,DANE makes it difficult for an adversary to launch a SSL stripping attack.,Server key-pinning makes it harder for an adversary to convince a CA to mint a certificate for a site and launch an MITM attack on that site.,A,False,0.24554909765720367,0.07971812039613724,0.35727182030677795,0.31529128551483154
What tool can be used to perform SNMP enumeration?,DNSlookup,Whois,Nslookup,IP Network Browser,D,True,0.24557925760746002,0.13144910335540771,0.1023726537823677,0.5198912620544434
Which among them has the strongest wireless security?,WEP,WPA,WPA2,WPA3,D,False,0.025885531678795815,0.025885531678795815,0.7564861178398132,0.191269651055336
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing?
1. It would be impossible for services to get a TCP connection to the client web browser.
2. It would be impossible for okd to run as a non-root user.","True, True","False, False","True, False","False, True",C,False,0.07286737114191055,0.13613417744636536,0.3700510561466217,0.41932278871536255
Failed sessions allow brute-force attacks on access credentials. This type of attacks are done in which layer of the OSI model?,Physical layer,Data-link Layer,Session layer,Presentation layer,C,True,0.06151139736175537,0.04227612540125847,0.5836039185523987,0.31238067150115967
Which of the following is an authentication method?,Secret question,Biometric,SMS code,All of the above,D,True,0.2291395366191864,0.05793554708361626,0.3333960473537445,0.37778720259666443
"When does a buffer overflow occur, generally speaking?",when writing to a pointer that has been freed,when copying a buffer from the stack to the heap,when a pointer is used to access memory not allocated to it,"when the program notices a buffer has filled up, and so starts to reject requests",C,True,0.15838751196861267,0.1794765442609787,0.43054187297821045,0.23045246303081512
A digital signature needs a,Private-key system,Shared-key system,Public-key system,All of them,C,False,0.7061067819595337,0.07442310452461243,0.17853175103664398,0.03983582183718681
A packet filter firewall filters at the,Application or transport,Data link layer,Physical Layer,Network or transport layer,D,True,0.12379950284957886,0.12379950284957886,0.2620835602283478,0.48963654041290283
"Let I = (S,V)I=(S,V) be a MAC. Suppose S(k,m)S(k,m) is always 5 bits long. Can this MAC be secure?","No, an attacker can simply guess the tag for messages",It depends on the details of the MAC,"Yes, the attacker cannot generate a valid tag for any message","Yes, the PRG is pseudorandom",A,False,0.01305482629686594,0.03131689876317978,0.9152140021324158,0.040211696177721024
Which of the following deals with network intrusion detection and real-time traffic analysis?,John the Ripper,L0phtCrack,Snort,Nessus,C,False,0.05330321937799454,0.047039926052093506,0.39386048913002014,0.5057268738746643
The Message condentiality or privacy means that the sender and the receiver expect,Integrity,Condentiality,Authentication,Nonrepudiation,B,False,0.08837040513753891,0.1650976538658142,0.3960486650466919,0.3495117127895355
"When a wireless user authenticates to any AP, both of them go in the course of four-step authentication progression which is called _____________",AP-handshaking,4-way handshake,4-way connection,wireless handshaking,B,False,0.136977881193161,0.06470376998186111,0.25590837001800537,0.5417580008506775
Message authentication is a service beyond,Message Condentiality,Message Integrity,Message Splashing,Message Sending,B,False,0.08301932364702225,0.08301932364702225,0.136875718832016,0.6951122879981995
Which of the following are most vulnerable to injection attacks?,Session IDs,Registry keys,Network communications,SQL queries based on user input,D,True,0.031436655670404434,0.027742750942707062,0.38297685980796814,0.5572280287742615
"Assume that a TLS connection has been established successfully between a client and a server. Establishing the session included checking the server certificate and executing a DiffieHelmann exchange, but the client did not provide a client certificate. Further, assume that the client and server are honest, that the client and server don’t leak their keys, and that the cryptography is good. Which of the following attacks does TLS protect against?
1. An attacker replacing bytes sent by a client with bytes of the attacker’s own choosing.
2. An attacker reading the plaintext bytes sent by a client.","True, True","False, False","True, False","False, True",A,False,0.10939960181713104,0.15917550027370453,0.4326837956905365,0.2973789572715759
Which of the following is a Wireless traffic Sniffing tool?,Maltego,BurpSuit,Nessus,Wireshark,D,True,0.18538132309913635,0.06819797307252884,0.09922747313976288,0.6470443606376648
A ___________ is a method in which a computer security mechanism is bypassed untraceable for accessing the computer or its information.,front-door,backdoor,clickjacking,key-logging,B,False,0.028546955436468124,0.07759866863489151,0.44654953479766846,0.44654953479766846
Which of the following is not a block cipher operating mode?,ECB,CFB,CBF,CBC,C,False,0.10184851288795471,0.04245677590370178,0.1902780830860138,0.6641356945037842
What is a web proxy?,A piece of software that intercepts and possibly modifies requests (and responses) between a web browser and web server,An agent that makes decisions on the client's behalf when interacting with web applications,"A piece of software that makes a web application look like a standalone application, making it easier to test","A simulator for the web, for use when off-line",A,False,0.24415241181850433,0.08981864154338837,0.14808592200279236,0.5168706774711609
Buffer-overflow may remain as a bug in apps if __________ are not done fully.,boundary hacks,memory checks,boundary checks,buffer checks,C,True,0.03871121257543564,0.0723220705986023,0.47159913182258606,0.41618475317955017
Applications developed by programming languages like ____ and ______ have this common buffer-overflow error.,"C, Ruby","Python, Ruby","C, C++","Tcl, C#",C,True,0.06839507073163986,0.032307542860507965,0.5053750276565552,0.39358648657798767
"Encryption and decryption provide secrecy, or condentiality, but not",Authentication,Integrity,Privacy,All of the above,B,False,0.41432836651802063,0.06353931128978729,0.19571486115455627,0.3226792514324188
A/an ___________ is a program that steals your logins & passwords for instant messaging applications.,IM – Trojans,Backdoor Trojans,Trojan-Downloader,Ransom Trojan,A,False,0.0018643273506313562,0.009467835538089275,0.022712156176567078,0.9657454490661621
The sub key length at each round of DES is__________,32,56,48,64,B,False,0.13837340474128723,0.1077653095126152,0.3761378824710846,0.3761378824710846
Which of the following is true of mutation-based fuzzing?,It generates each different input by modifying a prior input,It works by making small mutations to the target program to induce faults,Each input is mutation that follows a given grammar,"It only makes sense for file-based fuzzing, not network-based fuzzing",A,False,0.18286839127540588,0.1424180418252945,0.43867847323417664,0.23480767011642456
What are the types of scanning?,"Port, network, and services","Network, vulnerability, and port ","Passive, active, and interactive","Server, client, and network",B,False,0.10244262963533401,0.0797823965549469,0.14905314147472382,0.6680098176002502
"A sender must not be able to deny sending a message that was sent, is known as",Message Nonrepudiation,Message Integrity,Message Condentiality,Message Sending,A,False,0.17816881835460663,0.22877328097820282,0.25923407077789307,0.3328631520271301
A proxy rewall lters at the,Physical layer,Application layer,Data link layer,Network layer,B,False,0.12876276671886444,0.16533467173576355,0.39661726355552673,0.3088858425617218
Encapsulating Security Payload (ESP) belongs to which Internet Security Protocol?,Secure Socket Layer Protocol,Secure IP Protocol,Secure Http Protocol,Transport Layer Security Protocol,B,False,0.10030822455883026,0.06894076615571976,0.08852169662714005,0.7411831021308899
A special tool is necessary for entering the network which is _______________ that helps the anonymous internet users to access into the Tor’s network and use various Tor services.,Opera browser,Firefox,Chrome,Tor browser,D,True,0.0461902841925621,0.06720646470785141,0.06720646470785141,0.8187423348426819
How does a buffer overflow on the stack facilitate running attacker-injected code?,By overwriting the return address to point to the location of that code,By writing directly to the instruction pointer register the address of the code,By writing directly to %eax the address of the code,"By changing the name of the running executable, stored on the stack",A,False,0.21325501799583435,0.1660831868648529,0.1660831868648529,0.4514608681201935
The digest created by a hash function is normally called a,Modication detection code (MDC),Modify authentication connection,Message authentication control,Message authentication cipher,A,False,0.02939063496887684,0.0427631251513958,0.16913142800331116,0.7579944729804993
"Let F: K \times R \to MF:K×R→M be a secure PRF. For m \in Mm∈M define E(k,m) = \big[ r \gets R,\ \text{output } \big(r,\ F(k,r) \oplus m\big)\ \big]E(k,m)=[r←R, output (r, F(k,r)⊕m) ] Is EE symantically secure under CPA?","Yes, whenever F is a secure PRF","No, there is always a CPA attack on this system","Yes, but only if R is large enough so r never repeats (w.h.p)",It depends on what F is used,C,True,0.30486398935317993,0.16318193078041077,0.34545615315437317,0.18490935862064362
Old operating systems like _______ and NT-based systems have buffer-overflow attack a common vulnerability.,Windows 7,Chrome,IOS12,UNIX,D,True,0.030698537826538086,0.039417702704668045,0.13758128881454468,0.791725754737854
What is a replay attack?,When the attacker replies to a message sent to it by the system,"An attack that continuously repeats, probing for a weakness",An attack that uses the system's own messages and so cannot be defended against,"The attacker resends a captured message, and the site accept its and responds in the attacker's favor",D,True,0.13459473848342896,0.07204337418079376,0.3228760063648224,0.4697818160057068
Statement 1| A U2F USB dongle prevents malware on the user’s computer from stealing the user’s second factor to authenticate as that user even when the user’s computer is turned off. Statement 2| A server using U2F can reliably determine that the user who is attempting to login is indeed behind the computer that sent the login request.,"True, True","False, False","True, False","False, True",C,False,0.048546202480793,0.14953283965587616,0.27936413884162903,0.521920919418335
____________________ is the anticipation of unauthorized access or break to computers or data by means of wireless networks.,Wireless access,Wireless security,Wired Security,Wired device apps,B,False,0.052531804889440536,0.059526339173316956,0.38816046714782715,0.49840793013572693
Which of the following are benefits of penetration testing?,Results are often reproducible,Full evidence of security: a clean test means a secure system,Compositionality of security properties means tested components are secure even if others change,Makes an adversarial neural network converge more quickly,A,False,0.04575079679489136,0.03144403174519539,0.2050408571958542,0.7156628966331482
1. _________ framework made cracking of vulnerabilities easy like point and click.,.Net,Metasploit,Zeus,Ettercap,B,False,0.053545281291007996,0.019698206335306168,0.18689139187335968,0.7391697764396667
You are given a message (m) and its OTP encryption (c). Can you compute the OTP key from m and c ?,"No, I cannot compute the key.","Yes, the key is k = m xor c.",I can only compute half the bits of the key.,"Yes, the key is k = m xor m.",B,False,0.10722159594297409,0.33026576042175293,0.4240696430206299,0.13767525553703308
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off?
1. CR and MR
2. CR","True, True","False, False","True, False","False, True",A,False,0.13324035704135895,0.1509810984134674,0.46505454182624817,0.24892576038837433
"When the data must arrive at the receiver exactly as they were sent, its called",Message Condentiality,Message Integrity,Message Splashing,Message Sending,B,False,0.151550754904747,0.0631757453083992,0.10415920615196228,0.6792033314704895
What is the difference between a direct leak and a side channel?,"A direct leak creates a denial of service by failing to free memory, while a channel frees memory as a side effect","A direct leak is one that is intentional, rather than by unintentional","A direct leak comes via the software system's intended interaction mechanism, where as a side channel leak comes from measurements of other system features, like timing, power usage, or space usage",There is no difference,C,False,0.07048773020505905,0.010809644125401974,0.033296048641204834,0.7578145861625671
A session symmetric key between two parties is used,Only once,Twice,Multiple times,Conditions dependant,A,False,0.0239053163677454,0.12140121310949326,0.48015111684799194,0.3739420771598816
What is a nop sled,It is an anonymous version of a mop sled,"It is a sequence of nops preceding injected shellcode, useful when the return address is unknown",It is a method of removing zero bytes from shellcode,It is another name for a branch instruction at the end of sequence of nops,B,False,0.048916660249233246,0.033619895577430725,0.3189767003059387,0.5959268808364868
Which Nmap scan is does not completely open a TCP connection?,SYN stealth scan,TCP connect,XMAS tree scan,ACK scan,A,False,0.0459941066801548,0.052118152379989624,0.1819102168083191,0.719468891620636
"Based on the paper “Click Trajectories: End-to-End Analysis of the Spam Value Chain”, which of the following statements are true? “Spammers” here refer to operators of various parts of the “spam value chain.”",Spammers run their spam-advertised web sites on compromised user machines that are part of a botnet.,Spammers need to register domain names in order for their spam-based advertisements to be effective.,There is a high cost for spammers to switch acquiring banks.,B and C,D,True,0.028515977784991264,0.07751446217298508,0.06036832928657532,0.8333590626716614
"In a _____________ attack, the extra data that holds some specific instructions in the memory for actions is projected by a cyber-criminal or penetration tester to crack the system.",Phishing,MiTM,Buffer-overflow,Clickjacking,C,False,0.03737220540642738,0.1015881821513176,0.276145339012146,0.5845996737480164
_______________ is a popular tool used for network analysis in multiprotocol diverse network.,Snort,SuperScan,Burp Suit,EtterPeak,D,True,0.13063205778598785,0.08978202193975449,0.11528238654136658,0.6634044051170349
"___________________ is alike as that of Access Point (AP) from 802.11, & the mobile operators uses it for offering signal coverage.",Base Signal Station,Base Transmitter Station,Base Transceiver Station,Transceiver Station,C,False,0.009347572922706604,0.01978881098330021,0.12903925776481628,0.8414416909217834
A __________ is a sequential segment of the memory location that is allocated for containing some data such as a character string or an array of integers.,stack,queue,external storage,buffer,D,True,0.027346713468432426,0.04508711397647858,0.12255947291851044,0.7991881370544434
Which form of encryption does WPA use?,Shared key,LEAP,TKIP,AES,C,False,0.010761800222098827,0.006527361460030079,0.013818424195051193,0.9687463641166687
"Let suppose a search box of an application can take at most 200 words, and you’ve inserted more than that and pressed the search button; the system crashes. Usually this is because of limited __________",buffer,external storage,processing power,local storage,A,False,0.15321525931358337,0.15321525931358337,0.3675443232059479,0.32435670495033264
___________________ began to show up few years back on wireless access points as a new way of adding or connecting new devices.,WPA2,WPA,WPS,WEP,C,False,0.04836198687553406,0.025886306539177895,0.16879992187023163,0.7565087676048279
What are the port states determined by Nmap?,"Active, inactive, standby","Open, half-open, closed ","Open, filtered, unfiltered","Active, closed, unused",C,False,0.05482606962323189,0.07977145165205002,0.4051128923892975,0.45905306935310364
Which among the following is the least strong security encryption standard?,WEP,WPA,WPA2,WPA3,A,False,0.0280916690826416,0.019307103008031845,0.38779357075691223,0.5642362833023071
Why is it that the compiler does not know the absolute address of a local variable?,Programs are not allowed to reference memory using absolute addresses,The size of the address depends on the architecture the program will run on,"As a stack-allocated variable, it could have different addresses depending on when its containing function is called",Compiler writers are not very good at that sort of thing,C,False,0.06941089779138565,0.0371529720723629,0.3110780715942383,0.5811703205108643
The stack is memory for storing,Local variables,Program code,Dynamically linked libraries,Global variables,A,False,0.17891454696655273,0.09576606005430222,0.4291937053203583,0.2949802279472351
Can a stream cipher have perfect secrecy?,"Yes, if the PRG is really “secure”","No, there are no ciphers with perfect secrecy","Yes, every cipher has perfect secrecy","No, since the key is shorter than the message",D,True,0.24230460822582245,0.11445659399032593,0.24230460822582245,0.3994927406311035
Which of the following does authorization aim to accomplish?,Restrict what operations/data the user can access,Determine if the user is an attacker,Flag the user if he/she misbehaves,Determine who the user is,A,False,0.04004690796136856,0.04004690796136856,0.43054482340812683,0.4878712296485901
The message must be encrypted at the sender site and decrypted at the,Sender Site,Site,Receiver site,Conferencing,C,False,0.009432677179574966,0.02564067393541336,0.11491352319717407,0.8491024971008301
"A _________________ may be a hidden part of a program, a separate infected program a Trojan in disguise of an executable or code in the firmware of any system’s hardware.",crypter,virus,backdoor,key-logger,C,False,0.016604295000433922,0.06567125767469406,0.29431816935539246,0.623071551322937
How is IP address spoofing detected?,Installing and configuring a IDS that can read the IP header,Comparing the TTL values of the actual and spoofed addresses,Implementing a firewall to the network,Identify all TCP sessions that are initiated but does not complete successfully,B,False,0.1994965672492981,0.1994965672492981,0.37270864844322205,0.226059228181839
Which of the following is not an example of presentation layer issues?,Poor handling of unexpected input can lead to the execution of arbitrary instructions,Unintentional or ill-directed use of superficially supplied input,Cryptographic flaws in the system may get exploited to evade privacy,Weak or non-existent authentication mechanisms,D,False,0.039699677377939224,0.03503483906388283,0.5480371117591858,0.3766600489616394
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing?
1. It would be impossible for services to send messages to oklogd.
2. It would be impossible for services to get a TCP connection to a database proxy.","True, True","False, False","True, False","False, True",B,False,0.07666213065385818,0.14322374761104584,0.3893224596977234,0.3893224596977234
Why would a ping sweep be used?,To identify live systems,To locate live systems,To identify open ports,To locate firewalls,A,False,0.0842926949262619,0.1082339659333229,0.4280736446380615,0.377773642539978
The four Primary Security Principles related to messages are,"Confidentiality, Integrity, Non repudiation and Authentication","Confidentiality, Access Control, Integrity, Non repudiation","Authentication, Authorization, Availability, Integrity","Availability, Authorization, Confidentiality, Integrity",A,False,0.08592814952135086,0.3398524224758148,0.3398524224758148,0.2335769385099411
What was the first buffer overflow attack?,Love Bug,SQL Slammer,Morris Worm,Code Red,C,False,0.005779084749519825,0.008408519439399242,0.013863304629921913,0.9718927145004272
"The ______________ can cost you money, by sending text messages from your mobile phone numbers.",IM – Trojans,Backdoor Trojans,SMS Trojan,Ransom Trojan,C,False,0.0073875542730093,0.022755268961191177,0.11556079238653183,0.8538851737976074
Three of the following are classic security properties; which one is not?,Confidentiality,Availability,Correctness,Integrity,B,False,0.03455058112740517,0.023746240884065628,0.3278067708015442,0.6124236583709717
