0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
In a Robertsonian translocation fusion occurs at the:,telomeres.,centromeres.,histones.,ends of the long arms.,B,False,0.2035415917634964,0.12345421314239502,0.6269522309303284,0.045416269451379776
Zinc finger proteins and helix-turn-helix proteins are,types of DNA-binding proteins,involved in the control of translation,components of ribosomes,part of the hemoglobin in blood cells,A,False,0.15397632122039795,0.15397632122039795,0.6089881658554077,0.08241758495569229
"If the frequency of males affected with an X-linked recessive condition in a human population is .10 (one in ten), what will be the expected frequency of affected females?",0.01,0.001,0.02,0.0001,A,False,0.18180431425571442,0.18180431425571442,0.5599967241287231,0.07578731328248978
In DNA adenine normally pairs with:,cytosine.,guanine.,thymine.,uracil.,C,False,0.48073697090148926,0.13773344457149506,0.3743983209133148,0.006857343949377537
The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,A,False,0.18769104778766632,0.27308884263038635,0.510197103023529,0.02878335304558277
Mapping of human chromosomes:,has been restricted to the sex chromosomes because of small family sizes,proceeded much more successfully as large numbers of DNA markers became available.,has determined that the number of linkage groups is about twice the number of chromosomes,has demonstrated that almost all of the DNA is involved in coding for genes,B,False,0.07078380882740021,0.21802948415279388,0.4615684151649475,0.24705977737903595
Intergenerational transmission to offspring can occur as a result of parental exposures to ______.,war,natural disasters,hunger,all of these,D,False,0.10949236154556274,0.03554696589708328,0.8090451955795288,0.04564321041107178
Asp235Phe in a molecular report indicates that:,asparagine has been replaced by phenylalanine.,phenylalanine has been replaced by asparagine.,aspartic acid has been replaced by phenylalanine.,phenylalanine has been replaced by aspartic acid.,C,True,0.10321345180273056,0.07093749940395355,0.7626500129699707,0.06260212510824203
The risk of abnormality in the child of a mother with untreated phenylketonuria is:,1%,10%,25%,Almost 100%,D,False,0.052786923944950104,0.23657457530498505,0.4419794976711273,0.2680741250514984
Exon skipping is associated with:,nonsense mutations.,regulatory mutations.,RNA processing mutations.,silent mutations.,C,True,0.062009818851947784,0.10223691165447235,0.7554342746734619,0.07962218672037125
Which of the following is not a chromosome instability syndrome?,Klinefelter syndrome,Ataxia telangiectasia,Fanconi anaemia,Bloom syndrome,A,False,0.008035199716687202,0.0408061146736145,0.5633110404014587,0.3871576488018036
Normal adult haemoglobin (Hb A) consists of:,two α (alpha) and two β (beta) chains.,two α and two γ (gamma) chains.,two α and two δ (delta) chains.,four γ chains.,A,False,0.05926991254091263,0.0761040672659874,0.8181958794593811,0.04615945369005203
In a condition such as schizophrenia the recurrence risk will be greatest for which of the following relatives of an affected individual?,Brother,Nephew,Grandchild,Aunt,A,False,0.0495632104575634,0.04373937472701073,0.6841989755630493,0.22212688624858856
The mutation in sickle-cell disease consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,D,False,0.028603622689843178,0.06861651688814163,0.5070112943649292,0.39486080408096313
Which of the following is an example of monosomy?,"46,XX","47,XXX","69,XYY","45,X",D,False,0.15091319382190704,0.08077801018953323,0.5968732833862305,0.17100706696510315
QTL analysis is used to,identify chromosome regions associated with a complex trait in a genetic cross,determine which genes are expressed at a developmental stage,map genes in bacterial viruses,identify RNA polymerase binding sites,A,False,0.01803768239915371,0.1332814246416092,0.7669817209243774,0.08083927631378174
What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals?,1.0/64,1.0/32,1.0/128,1.0/256,A,False,0.16934329271316528,0.1918911188840866,0.5216140747070312,0.11638783663511276
It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time.,"10,000–15,000","19,000–20,000","29,000–30,000","100,000",B,False,0.19593049585819244,0.28507718443870544,0.36604633927345276,0.152590811252594
With which of the following relatives is an individual most likely to share a common HLA haplotype?,Father,Mother,Sister,Son,C,True,0.1037544459104538,0.171062171459198,0.3621385991573334,0.3621385991573334
Which of the following genes conveys susceptibility for polygenic Alzheimer disease?,APP,PS1,PS2,APOE,D,True,0.10717864334583282,0.13762009143829346,0.33013346791267395,0.42389973998069763
The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome?,4,7,15,22,D,False,0.07673093676567078,0.08694755285978317,0.5669692158699036,0.26781731843948364
X-chromosome inactivation,results in genetically turning off one of the two X chromosomes in female mammals,takes place in humans so that the same X chromosome is inactive in all of the cells of a female,is the cause of the Y chromosome being genetically inactive,occurs in fruit flies but not in mammals,A,False,0.027111148461699486,0.03481140360236168,0.8977978825569153,0.03944648802280426
The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,D,False,0.15721216797828674,0.20186440646648407,0.6217861771583557,0.018776316195726395
Homeobox sequences,are present in the genome of many animal species,are found in prokaryotes but not in eukaryotes,were identified as the integration sites for bacterial viruses,represent integration sites for transposable elements,A,False,0.04470643773674965,0.04470643773674965,0.6171532869338989,0.2915225923061371
Which of the following karyotypes is diagnostic of Down syndrome,"46,XX,der(14;21)(q10;q10)pat+21","47,XY,+13","45,XX,rob,(14;21)(q10;q10)","46,XY,t(2;3)(q21;q12)",A,False,0.34349724650382996,0.14319095015525818,0.49978551268577576,0.013318832963705063
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences.",structural and anatomical; psychological and social,psychological and social; structural and anatomical,structural and psychological; anatomical and social,social and anatomical; psychological and structural,A,False,0.07195024937391281,0.09238595515489578,0.6826450228691101,0.15231868624687195
Which of the following would result in Angelman syndrome?,Maternal UPD 15,Paternal UPD 15,Deletion in the paternally derived chromosome 15,A mutation in the SNRPN promoter,B,False,0.01764899119734764,0.06160103902220726,0.8503760695457458,0.06980311870574951
Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome?,Fabry disease,Gaucher disease,Hurler syndrome,Pompe disease,C,True,0.11951836943626404,0.07249156385660172,0.6877807974815369,0.11951836943626404
Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______.,developmental epigenetics,social epigenetics,fetal epigenetics,maternal epigenetics,B,False,0.1888912171125412,0.022559836506843567,0.5134595036506653,0.27483507990837097
If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___.,1 in 4,1 in 2,2 in 3,1,D,False,0.09931516647338867,0.21025022864341736,0.5043640732765198,0.1855451911687851
The mutational mechanism in δβ-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.10848735272884369,0.10848735272884369,0.6243016719818115,0.15784817934036255
"Assuming Hardy-Weinberg equilibrium, the genoypte frequency of heterozygotes, if the frequency of the two alleles at the gene being studied are 0.6 and 0.4, will be:",0.8,0.64,0.48,0.32,C,True,0.11450394988059998,0.1887851059436798,0.5814990997314453,0.11450394988059998
Familial hypercholesterolaemia is caused by mutations in the gene which encodes what?,High density lipoprotein,HMG-CoA reductase,Low density lipoprotein,Low density lipoprotein receptor,D,False,0.14352762699127197,0.2681449353694916,0.500960648059845,0.08705390244722366
A cross between two true breeding lines one with dark blue flowers and one with bright white flowers produces F1 offspring that are light blue. When the F1 progeny are selfed a 1:2:1 ratio of dark blue to light blue to white flowers is observed. What genetic phenomenon is consistent with these results?,epistasis,incomplete dominance,codominance,inbreeding depression,B,False,0.42609304189682007,0.10773319005966187,0.42609304189682007,0.039632827043533325
The proportion of babies that have an abnormality identifiable at birth is _____.,1 in 10,1 in 40,1 in 100,1 in 500,B,False,0.09146789461374283,0.24863554537296295,0.5263614654541016,0.13308501243591309
______ explained genetic disorders such as alkaptonuria and albinism.,Recessive inheritance has,Dominant genes have,X chromosomes,Y chromosomes,A,False,0.08246617019176483,0.10588865727186203,0.6904807686805725,0.11998755484819412
