0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Buffy and Willow were discussing their sexual fantasies. Buffy revealed that she sometimes fantasizes about sex with other women even though she normally finds herself attracted to men. She also fantasizes about group sex. Which of the following statements can be inferred from Buffy's fantasies?,Buffy's fantasies suggest that she must be a latent homosexual or bisexual.,Buffy's fantasies are indicative of a paraphilia.,Buffy's fantasies indicate that she is not getting enough sex to keep her satisfied.,Buffy's fantasies are fairly typical and tell us little about her sexual tendencies.,D,False,0.05756765604019165,0.03956563025712967,0.7946969270706177,0.10755053162574768
The environment for sperm passage is most hospitable just at,preovulation,proliferation,ovulation,menstruation,C,True,0.08044198900461197,0.15028540790081024,0.7632123231887817,0.005827197805047035
Secretions of Cowper's gland fluid at the tip of the penis are first evident:,following orgasm,immediately before orgasm,prior to vasocongestion,during the plateau phase,D,False,0.39876478910446167,0.35190868377685547,0.24186305701732635,0.007303631864488125
Which of the following restrictions existed in at least one culture? No sex,for a period of time following childbirth,during menstruation,between parents and children,all of the above,D,False,0.1482992321252823,0.048145707696676254,0.5865347981452942,0.21577411890029907
Which of the following teenagers have the highest pregnancy rates?,U.S.,Canadian,Swedish,French,A,False,0.09676104038953781,0.0403360016644001,0.8101702332496643,0.0517924502491951
The onset (the very beginning) of labor is first triggered by,hormones secreted by the Mother's ovaries,hormones secreted by the Mother's hypothalamus,hormones secreted by the fetus' adrenal gland,the placenta and uterus secretion of prostaglandins,C,True,0.11164429038763046,0.052737027406692505,0.8249459266662598,0.010384537279605865
One of the first models of the physiology of the human sexual response was provided by,Henry Havelock Ellis,Sigmund Freud,Linda George and Stephen Weiler,William Masters and Virginia Johnson,D,False,0.0824122279882431,0.0303177647292614,0.8860149383544922,0.0011755472514778376
"An adult feels himself becoming aroused when looking at a child and realizes that the response is totally inappropriate, as a result he feels anxiety rather than arousal. This is an example of __________ according to Walen and Roth's cognitive model of the sexual response.",negative perception,negative evaluation,negative arousal,cognitive dissonance,B,False,0.025591691955924034,0.03723569214344025,0.8474804162979126,0.08932378143072128
We are attracted to a person who is similar to us in attitudes because:,we get positive reinforcement from that person agreeing with us,the other person's agreement bolsters our sense of rightness,we anticipate positive interactions with that person,all of the above,D,False,0.41078758239746094,0.026260770857334137,0.41078758239746094,0.15112031996250153
"According to the Ethnocultural Communities Facing AIDS study, single _________ men are more likely than single _________ to report having had more than one sexual partner in the previous year.",Chinese; North African Muslim,South Asian; English-speaking Caribbean,South Asian; Chinese,North African Muslim; Latin American,B,False,0.006466660648584366,0.01368992030620575,0.9597375392913818,0.019918717443943024
Penile or clitoral erection occurs because of activation of the _________ system.,pathetic,apathetic,sympathetic,parasympathetic,D,False,0.05926945060491562,0.024707181379199028,0.8181895017623901,0.09771879762411118
Which of the following is homologous to the glans of the penis?,labia minora,labia majora,mons,clitoris,D,False,0.10638539493083954,0.05694400146603584,0.786087691783905,0.05025290325284004
What day of a typical 28-day menstrual cycle is a woman likely to ovulate?,4,10,14,22,C,True,0.006481081247329712,0.0290461927652359,0.8488541841506958,0.10138117522001266
The two principles that deal with questions of values are:,religion and ethics,faith and science,legal and ethics,legal and religion,A,False,0.03664300963282585,0.011896243318915367,0.9450356364250183,0.006367600057274103
Studies conducted by Bailey and Pillard (1991) have shown that:,the homosexuality concordance rate for identical twins is 100%,the homosexuality concordance rate for identical twins and fraternal twins is approximately the same,the homosexuality concordance rate for identical twins is higher than for fraternal twins,the homosexuality concordance rate for adoptive brothers differs little from that of biological brothers,C,True,0.3590352535247803,0.08011159300804138,0.5223931670188904,0.0378420352935791
The capacity of a spinal-cord injured man to have erections depends on:,the level of the spinal cord at which the injury occurred,whether the spinal cord was partially or completely severed,the man's age,both a and b,D,False,0.1703498512506485,0.02034538798034191,0.6737467050552368,0.13266858458518982
Research on the effects of sexually explicit material using material that the viewer finds acceptable has shown that:,erotica has no effect on sexual behavior,erotica may lead to increases in sexual arousal for men and women,nonaggressive erotica leads to massive increases in aggressive behavior,erotica decreases sexual arousal and sexual interest,B,False,0.04696027562022209,0.053212970495224,0.7345823645591736,0.1639074832201004
Fetishism typically develops at the age of:,30 through 50,at birth,10 through 20,20 through 30,C,True,0.07607486099004745,0.12542623281478882,0.7217782139778137,0.07607486099004745
Hillary just found out that she is pregnant but she suspects that her husband has been fooling around. It is important that she be tested for chlamydia because chlamydia can cause which of the following complications?,tubal pregnancies,premature delivery,spontaneous abortion,all of the above,D,False,0.07365738600492477,0.03942595794796944,0.7918915748596191,0.09457796066999435
Roman Catholicism takes the position that it is sinful to,engage in homosexual acts,engage in heterosexual acts outside of marriage,take the birth control pill,all of the above,D,False,0.569101870059967,0.07701955735683441,0.14389148354530334,0.20936089754104614
Which of the following is the most common method of birth control for married couples in the U.S..,Sterilization,The IUD,The diaphragm,The rhythm method,A,False,0.18252483010292053,0.07608766853809357,0.721899688243866,0.019237974658608437
The theory of _______ is used by sociobiologists specifically to explain the evolution of gender differences.,natural selection,the new synthesis,sexual selection,the gender schema,C,True,0.015260976739227772,0.03230748698115349,0.9441632032394409,0.008168612606823444
Experimental work on the introduction of the birth control pill was done with,middle- and upper-class American women,white American women,poor Puerto Rican women,Asian American women,C,True,0.06924967467784882,0.06924967467784882,0.843633770942688,0.017509059980511665
Which of the following have menstrual cycles?,some monkey species,some ape species,some breeds of dogs,a and b only,D,False,0.05499361827969551,0.00955645740032196,0.46045592427253723,0.31646642088890076
What sexual act is prohibited in most societies?,masturbation,incest,sex during menstruation,sex with a non-spouse if the person is married.,B,False,0.03415369614958763,0.02659892663359642,0.6859953999519348,0.2523636221885681
Which of the following is removed when a male is circumcised?,sunna,corpus spongiosum,septum,prepuce,D,False,0.15943780541419983,0.08534090965986252,0.6305887699127197,0.12417028099298477
Staphylococcus aureus is...,...a hormone released during menstruation,...the term for the follicle after it has ruptured,...a bacterium associated with Toxic Shock Syndrome,...the term for the mass of cells in the corpus luteum,C,True,0.036200787872076035,0.041020866483449936,0.8239261507987976,0.0984039455652237
Jeffrey Dahmer's behaviour might best fit into the category of:,zoophilia,necrophilia,urophilia,scoptophilia,B,False,0.09996844828128815,0.047221750020980835,0.7386724948883057,0.11327910423278809
An anatomical difference between males and females is:,"males have one exit structure for urine and reproductive fluids, whereas females have two","males have an external sexual organ that gets engorged with blood, whereas females do not",males have many times the number of nerve endings in the penis that females have in the clitoris.,all of the above,A,True,0.5275425314903259,0.1177106574177742,0.21991243958473206,0.133383646607399
Kenny fell off a ladder while trying to change a lightbulb. He suffered an injury his upper back transecting his spinal cord and leaving him quadraplegic. Which of the following are probably impaired in Kenny?,ejaculation,erection,genital sensation,both A and C,D,False,0.1831670105457306,0.08652196824550629,0.3877645432949066,0.34220099449157715
The feedback loop in men which regulates the production of sex hormones includes all but which of the following?,oxytocin,gonadotropin-releasing hormone,follicle-stimulating hormone,pituitary gland,A,False,0.1286752074956894,0.11355547606945038,0.6534667015075684,0.10021236538887024
The Old Testament presents the view that sexuality is,fundamentally positive,to be considered in light of its social consequences,comparable to other biological functions,a and b,D,False,0.004784577060490847,0.0005042906850576401,0.08480865508317947,0.010128948837518692
Castration in adulthood,will produce a high voice because of decreased testosterone production.,will produce a high voice because of the pain that accompanies the procedure.,will not produce a high voice because the larynx has already grown.,will not produce a high voice because castration does not affect testosterone production.,C,True,0.07183283567428589,0.07183283567428589,0.6815310120582581,0.17231802642345428
Xena has been able to conceive but has repeatedly miscarried early in her pregnancies. Which of the following would be her best option for having a child?,artificial insemination,in vitro fertilization,zygote intra-fallopian transfer,embryo transfer,D,False,0.10234842449426651,0.1489160805940628,0.6673955321311951,0.07970903068780899
Which of the following is TRUE of the duration of the refractory period experienced by men?,it is consistent across men and lasts 20 minutes,it varies across men lasting from a few minutes to 24 hours,it tends to be shorter with alcohol consumption,it tends to be longer in younger men,B,False,0.16113799810409546,0.26567164063453674,0.49633997678756714,0.07611620426177979
"At about _________ months after conception, the gender of the fetus is clear from the appearance of external genitals.",2,4,6,8,B,False,0.034963157027959824,0.0950397178530693,0.7957577705383301,0.0740170031785965
__________ is a shedding of the inner lining of the uterus.,Menstruation,Ovulation,The luteal phase,The follicular phase,A,False,0.027481550350785255,0.05817843973636627,0.9100639224052429,0.004214432556182146
"When a woman thinks that she probably is a lesbian, she is at the:",pride stage,tolerance stage,acceptance stage,confusion stage,B,False,0.005622616969048977,0.007219582796096802,0.9455788135528564,0.04154583439230919
Which of the following STDs can be passed from mother to child through the placenta?,gonorrhea,syphilis,genital herpes,chlamydia,B,False,0.06133000925183296,0.06133000925183296,0.7471524477005005,0.12983562052249908
Persons with liberal attitudes about premarital sex are likely to:,have liberal attitudes about extramarital sex,engage in accidental extramarital sexual activity,engage in open swinging,all of the above,A,False,0.4184340834617615,0.07271294295787811,0.4741479158401489,0.034347161650657654
"Menstrual cramps may be caused, in part, by:",low levels of prostaglandin,an increased oxygen supply to the uterus,highly sensitive nerve endings,frequent masturbation,A,False,0.21148766577243805,0.09989970177412033,0.6514278650283813,0.036751046776771545
Avalon had a wild time during spring break. Unfortunately the guy she hooked up with in Palm Beach had genital herpes. Which of the following is true about genital herpes?,Avalon could not contract genital herpes from performing fellatio (oral-genital sex) on the guy.,If Avalon contracted genital herpes she can be cured with antibiotics if administered immediately after the first occurrence.,If Avalon contracted genital herpes she will only be contagious when she has a break out.,none of the above,D,False,0.1686154156923294,0.11588755995035172,0.6668869256973267,0.04830912873148918
Stan is out having a few beers with some friends. Which of the following will be DECREASED if Stan only consumes 1 beer?,arousal,erection,inhibition,orgasm,C,True,0.175453320145607,0.1548370122909546,0.612392246723175,0.05696135014295578
Vasocongestion is a process of :,muscle contraction,blood accumulation in the genitals,muscle relaxation,detumescence,B,False,0.14168193936347961,0.08593444526195526,0.7195202708244324,0.052121877670288086
Which of the following is/are secondary sex characteristics in males AND females?,underarm hair,sweat and oil glands,deepening of the voice,both A and B,D,False,0.12175062298774719,0.03952664136886597,0.545648455619812,0.2920645773410797
It's 3:00 A.M. You are male. You awaken to urinate. Standing at the commode you are in extreme agony. Your penis feels as if it is on fire. You notice a yellowish discharge coming out of your penis after you finish urinating. Your moans have awakened your significant other. She comes running into the bathroom and asks you what is wrong. You tell her you probably have:,genital herpes,AIDS,syphilis,gonorrhea,D,False,0.37647244334220886,0.07413182407617569,0.4834001958370209,0.06542110443115234
Which of these statements is accurate concerning the norms of swinging?,Male and female homosexual acts are common and widely accepted.,It is expected that couples will engage in sex with the same partners on several occasions.,The combination of two men with one woman is the typical introduction to swinging.," Most swingers also tend to have tolerant attitudes towards various forms of ""exotic"" sexuality.",D,False,0.017618266865611076,0.01068601943552494,0.9619247317314148,0.009430378675460815
Romulo is on a crowded bus and he sees a woman near the door. Feeling a little saucy Romulo proceeds to rub up against the woman and is immediately aroused. Romulo's inappropriate behavior would be characterized as:,Frotteurism,Exhibitionism,Voyeurism,Sadomasochism,A,False,0.08649056404829025,0.08649056404829025,0.8205996751785278,0.00626535527408123
Mini-pills contain:,estrogen only,progestin only,synthetic androgens and estrogen,synthetic estrogen,B,False,0.34145864844322205,0.06723719835281372,0.5629701614379883,0.02802863158285618
"Heterosexual fantasies about sexual activity never involve someone _________, and gay and lesbian fantasies never involve persons of __________",Both heterosexual and homosexual fantasies may involve persons of the same or other gender,of the other gender; of the same gender,of the same gender; of the same gender,of the same gender; of the other gender,A,False,0.12901228666305542,0.2731190025806427,0.450297087430954,0.14619006216526031
Which of the following is typically associated with having a vasectomy?,decreased testosterone production,reduced rigidity of erections,decreased sperm production,normal orgasm,D,False,0.21615290641784668,0.11569832265377045,0.5185238718986511,0.1485595852136612
Which of the following are reflexes?,ejaculation,erection,orgasm,both A and B,D,False,0.6612426042556763,0.061505142599344254,0.24325759708881378,0.032921332865953445
Which of the following sexual variations is probably the most dangerous?,troilism,asphyxiophilia,zoophilia,necrophilia,B,False,0.01915108971297741,0.02459048479795456,0.8143250346183777,0.14150846004486084
The follicular phase is to the __________ as the luteal phase is to the secretory phase.,postovulatory,menstrual,proliferative,myometrial,C,True,0.04518080875277519,0.10838311910629272,0.8008489608764648,0.04518080875277519
"For purposes of conception, the best position for intercourse is:",woman-on-top,man-on-top,rear entry,side-to-side,B,False,0.16581843793392181,0.05383336544036865,0.7431466579437256,0.036999091506004333
"Danny and Sandy are coworkers. Sandy sees Danny in the break room and says ""Hey Stud! Nice buns! Wanna do it?"" This would be considered harrassment if:",Sandy is Danny's supervisor,Danny has previously told Sandy that he does not appreciate her advances,"Danny responds with ""Sure baby your office or mine?""",both A and B,D,True,0.15861593186855316,0.027563316747546196,0.09620542824268341,0.7108672857284546
Erection in the male and vaginal lubrication in the female mark the __________ stage of sexual response.,excitement,resolution,plateau,orgasm,A,False,0.01040382869541645,0.0194369126111269,0.8264784812927246,0.14362041652202606
The placenta does all of the following except:,supplies oxygen to the fetus,supplies nutrients to the fetus,supplies blood to the fetus,secretes hormones,C,True,0.08070645481348038,0.0712231919169426,0.526272177696228,0.31920021772384644
Which of the following is the MOST COMMON menstrual problem?,painful menstruation,absence of menstruation,menstruation without ovulation,ovulation without menstruation,A,False,0.13634246587753296,0.05015759542584419,0.6924042105674744,0.12032180279493332
In all of her relationships Helen is typically uncomfortable feeling close to another person or having that person feel close to her. According to attachment theory Helen would best be described as:,a secure lover,an avoidant lover,an anxious-ambivalent lover,a passionate lover,B,False,0.091062031686306,0.10318679362535477,0.762453019618988,0.043014656752347946
Approximately how many sperm are in the typical ejaculate?,"300,000",300 million,3 million,30 million,B,False,0.29301053285598755,0.15683723986148834,0.42632779479026794,0.12214495986700058
Bill is a successful ad executive for a computer company. He is 32 married and the father of two children. When Bill's wife is not home he puts on her satin stockings garter belt bra skirt blouse and red stilettos. While dressing he becomes sexually excited and proceeds to masturbate. Which of the following descriptions best fits Bill?,female impersonator,drag queen,transsexual,transvestite,D,False,0.03967202827334404,0.0509398952126503,0.9029311537742615,0.006083902437239885
Sociobiologists assume that the central function of sex is:,pleasure,reproduction,to maintain the double standard,to relieve tension,B,False,0.051100652664899826,0.035120926797389984,0.9057806730270386,0.0078365383669734
Which of the following approaches to psychotherapy focuses only the problem behaviour and how to modify it?,Behaviour modification,psychoanalytic,sociological,evolutionary,A,False,0.059859778732061386,0.11183278262615204,0.8263387084007263,0.0018076086416840553
JD Unwin's book _Sex and Culture_ argues what two things are linked?,homosexuality in sons with distant fathers,sexual abuse and Christianity,civilizational collapse and promiscuity,anthropology and evolution,C,True,0.008386514149606228,0.008386514149606228,0.9693492650985718,0.013827024027705193
The official condemnation by the Catholic Church of artificial birth control is set forth in _______ encyclical called Humanae Vitae.,Pope John II's,Pope Paul VI's,Pope John Paul I's,Pope John Paul II's,B,False,0.11453227698802948,0.037183184176683426,0.7468442320823669,0.10107437521219254
"According to Byrne's law of attraction and his formula, we are attracted to people who:",provide a lot of reinforcement and a small amount of punishment,provide more punishment than reinforcement,provide an equal balance of punishment and reinforcement,are extremely attractive and provide a lot of reinforcement,A,True,0.508470892906189,0.10012385249137878,0.34946662187576294,0.04173783212900162
"Benny is the head of a successful corporation. After a hard day at work during which he is under incredible pressure to perform well, he goes home to his wife who proceeds to spank him, tie him to their four poster bed, and tease him until he begs for intercourse. According to psychological theory, what is the most likely reason Benny finds this alluring?","As a child be became sexually aroused pretending to be a powerful executive, so he now becomes aroused at work and must discharge this when he gets home.",He is overcome with feelings of self doubt and his sadomasochistic behaviour allows him a safe outlet for that self doubt.,"He is overwhelmed with pressures and responsibilities at work, and the masochistic behaviour allows him to escape from being an autonomous, separate individual.",He is secretly fascinated by violence and engaging in sadomasochistic behaviour is a relatively safe outlet for it.,C,False,0.6083573698997498,0.07265792787075043,0.19750471413135529,0.11979266256093979
Darla and Janice are two moms raising a son Timmy. Which of the following most likely characterizes Timmy?,He will probably grow up to be gay.,He will not be popular with his peers.,As long as Timmy has at least one supportive and accepting caregiver he will have a healthy development.,His social skills will lag behind his peers who are raised in heterosexual families.,C,True,0.0014738055178895593,0.005829013418406248,0.9802893996238708,0.012340022251009941
What are the experiences when a sexual addict has completed the sexual act?,(s)he experiences feelings of hopelessness and despair,(s)he uses the fantasy of the behaviour just completed to become aroused again,(s)he feels relaxed and emotionally relieved,(s)he immediately becomes sexually aroused again and feels good about the behaviour,A,False,0.007109268102794886,0.009128481149673462,0.8217196464538574,0.16180618107318878
Which of the following is/are likely to cause coital pain for BOTH men and women?,infections,foreskin too tight,vaginismus,both A and C,A,False,0.04366498813033104,0.07199139893054962,0.4142818748950958,0.46944287419319153
The endometrium grows and thickens during:,menstruation,the follicular phase,the luteal phase,ovulation,B,False,0.16400286555290222,0.06836656481027603,0.7350098490715027,0.032294079661369324
Which of the following events INITIATES puberty?,pituitary gland releases FSH,pituitary gland releases growth hormone,hypothalamus releases GNRS,hypothalamus releases LH,C,True,0.08770041912794113,0.07739534974098206,0.6480233073234558,0.18566179275512695
Alexander the Great was probably,bisexual,asexual,heterosexual,pedosexual,A,False,0.16161859035491943,0.046304501593112946,0.7243242859840393,0.0673726499080658
Shaggy has a fantasy about digging up a recently buried woman and having sex with her. He told his friends this and they encouraged him to get therapy. As part of the treatment he masturbates to his fantasy and at the last moment before orgasm he switches to a fantasy about having sex with a living woman. This procedure is part of the process of:,orgasmic reconditioning,aversive conditioning,covert sensitization,desensitization therapy,A,False,0.27543917298316956,0.14743196964263916,0.5145881175994873,0.061458785086870193
How do girls most frequently learn about masturbation?,through reading about it,being told by peers,self-discovery,observing others doing it.,C,True,0.10574154555797577,0.08235159516334534,0.7813302278518677,0.030295459553599358
How many centimetres must the cervix dilute to before a baby can be born?,5,10,15,20,B,False,0.04221681132912636,0.13003692030906677,0.6603820323944092,0.16697072982788086
"From 1988 to 1990 among heterosexuals in the US, the number of unmarried adults aged 20 to 45 who report having multiple partners has:",declined for both men and women,"declined for men, but not for women","declined for women, but not for men","declined for men, and remained the same for women",A,False,0.13127164542675018,0.03319067135453224,0.6666524410247803,0.16855613887310028
Which is true with regard to voyeurs?,They are generally middle-aged.,They are usually dangerous.,They typically want to view friends' sexual behaviours.,They typically want to observe strangers' activities.,D,False,0.03836910054087639,0.03836910054087639,0.7706639766693115,0.15175272524356842
What are the three dimensions of intimacy in romantic relationships that outline closeness and sharing?,"affective, trusting, and friendship","becoming emotional, caring, and physical","affective, cognitive, and physical","mutual self-disclosure, sexuality, and trusting",C,True,0.017257338389754295,0.03224094957113266,0.9422187209129333,0.00815178919583559
Mike and Carol have been married for 5 years. Recently Mike has found that although he wants to have sex with Carol he has trouble getting aroused. However he does not have trouble getting aroused when he sees his secretary at work. Which of the following describe(s) Mike's dysfunction?,Mike suffers from a global dysfunction.,Mike suffers from erectile dysfunction.,Mike suffers from lubrication inhibition.,Mike must be having an affair with his secretary.,B,False,0.03311748802661896,0.07944472134113312,0.8541113138198853,0.03311748802661896
__________ occurs when the fertilized egg implants somewhere other than the uterus.,Pseudocystitis,Ectopic pregnancy,Pre-eclamptic pregnancy,Eclamptic pregnancy,B,False,0.008080272004008293,0.02820291742682457,0.7273628115653992,0.23614013195037842
A pimp can be best described as ,...a male companion-master of a prostitute,...a gigolo who works with a street walker,...an experienced male prostitute,...an escort to a female prostitute,A,False,0.39188289642333984,0.14416566491127014,0.4440615177154541,0.019510701298713684
Menstruation is triggered by...,...a sharp increase in estrogen levels,...a sharp increase in progesterone levels,...a sharp decrease in estrogen and progesterone levels,...a sharp increase in estrogen and progesterone levels,C,True,0.07155769318342209,0.02632460556924343,0.8717511892318726,0.029829684644937515
Which of the following concerning self-disclosure in relationships is supported by research?,"when one partner in a relationship self-discloses, the other is unlikely to do so",self-disclosure on the part of one partner often leads to self-disclosure on the part of the other,there is a negative correlation between amount of self-disclosure and relationship satisfaction,there is no relationship between amount of self-disclosure and relationship satisfaction,B,False,0.08069466054439545,0.0712127834558487,0.6756481528282166,0.1708305925130844
Attachment to a care-giver begins:,in the hours immediately following birth,several weeks after birth,several months after birth,when the child learns to speak,A,True,0.3786188066005707,0.20266005396842957,0.3786188066005707,0.039906129240989685
Female sterilization inhibits _________ production.,egg,estrogen,progesterone,none of the above,D,False,0.05758965015411377,0.03958074375987053,0.7950005531311035,0.10759162157773972
Another term for sexual self-stimulation is:,masturbation,autoeroticism,self-eroticism,a and b,D,False,0.012236247770488262,0.001876489375717938,0.9720455408096313,0.010798451490700245
You have been asked to write a response paper to LeVay's research on brain differences between heterosexuals and homosexuals. Which are plausible criticisms of LeVay's work?,Sample size was relatively small.,Gay and straight groups were not equivalent in terms of the number of deaths due to AIDS.,Lesbians were omitted from the study.,all of the above,D,True,0.0644536241889,0.02371116168797016,0.37090498208999634,0.539663553237915
About ___ % of adolescent males have homosexual experiences during their teenage years.,5,10,20,30,B,False,0.006318849977105856,0.05290708690881729,0.8276060819625854,0.11200430244207382
Hormones are secreted:,directly into the bloodstream,into the tissues surrounding the glands where they were manufactured,into the stomach and then are digested and travel throughout the body,into the ovaries and testes,A,False,0.35907962918281555,0.06239868327975273,0.4610673785209656,0.11657608300447464
"By 28 days after conception, the embryo is about __________ centimetres long.",1,2,3,4,A,False,0.08011757582426071,0.13209153711795807,0.6708162426948547,0.1165703758597374
