0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the term for a sub-optimal but acceptable outcome of negotiations between parties?,Bargaining,Satisficing,Accepting,Compromising,B,False,0.029411183670163155,0.07994788140058517,0.7585244178771973,0.13181176781654358
What is the term for the 'rule of thumb' type of bias in decision making?,Framing bias,Hindsight bias,Over-confidence bias,Heuristics,D,False,0.1485864222049713,0.1485864222049713,0.4576784074306488,0.24497760832309723
What is a normative perspective?,The way things are.,The way things are going to be.,The way things should be.,The way things were.,C,False,0.37785133719444275,0.17848433554172516,0.37785133719444275,0.06566071510314941
"In the 'five forces model', what is the type of competitive activity that exists between organisations?",The potential for entry into the industry,The threat of substitute products,The power of customers,The level of rivalry,D,False,0.0621112585067749,0.2167896032333374,0.4050162732601166,0.3154270052909851
Which one of the following political leaders could not be termed a 'transformational' leader?,Margaret Thatcher,Mikhail Gorbachov,Nelson Mandela,Bill Clinton,D,False,0.040755029767751694,0.014992938376963139,0.8185867071151733,0.12553434073925018
What is a Gantt chart a type of?,Work flow design,Work schedule design,Work rate design,Work output design,B,False,0.13689753413200378,0.07327596843242645,0.6135321855545044,0.17577990889549255
Which one of the following is a feature of McGregor's Theory X?,Workers enjoy responsibility.,Workers view physical and mental effort as a natural part of work.,Workers like to show initiative.,Workers like to be directed.,D,False,0.10346370935440063,0.07110949605703354,0.6746681332588196,0.15053880214691162
What is the term for power derived from status or position in an organisation?,Referent,Expert,Reward,Legitimate,D,False,0.014169899746775627,0.01819451153278351,0.682744026184082,0.2846100330352783
Which writer is most associated with bureaucratic structures?,Henry Fayol,Max Weber,Adam Smith,Mary Parker Follett,B,False,0.1802825778722763,0.12390629202127457,0.5553094744682312,0.14040422439575195
Who of the following is the industrial philanthropist?,Frederick Taylor,Seebohm Rowntree,Henry Ford,Max Weber,B,False,0.015265831723809242,0.006363744847476482,0.8334861397743225,0.14483816921710968
Individualism as a guiding moral philosophy was advocated by which economist?,John Kenneth Galbraith,John Maynard Keynes,Milton Friedman,Alfred Marshall,C,True,0.2911551296710968,0.12137150764465332,0.48003363609313965,0.10710998624563217
The Hawthorn Studies are most associated with which writer?,Mary Parker Follett,Elton Mayo,Lillian Gilbreth,Frederick Taylor,B,False,0.024514051154255867,0.027778059244155884,0.9198830127716064,0.027778059244155884
How can you describe the thinking and outlook of transformational leaders?,Strategic,Operational,Functional,Developmental,A,False,0.014846083708107471,0.014846083708107471,0.8105686902999878,0.15961043536663055
What are the key characteristics of transactional leaders?,"Guiding, mentoring and motivating","Guiding, commanding and motivating","Guiding, demonstrating and motivating","Guiding, mentoring and demonstrating",A,False,0.03145207464694977,0.027756357565522194,0.5575013756752014,0.3831647038459778
What is not an assumption underpinning the rational decision making model?,Incomplete information,An agreed goal,A structured problem,High level of certainty regarding the environment,A,False,0.02412707731127739,0.1573283076286316,0.4846053123474121,0.3330640494823456
Which one of the following is not one of Drucker's five guiding principles of management?,Making people's strengths effective and their weaknesses irrelevant.,Enhancing the ability of people to contribute.,To operate the organisation's status system.,"Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.",C,True,0.010099968872964382,0.05129187926650047,0.7080625295639038,0.22987423837184906
What is a paradigm?,A theoretical assumption,An illustration,A theoretical model,An example serving as a model,D,False,0.019336223602294922,0.019336223602294922,0.725586473941803,0.23556342720985413
What one of the following is not a key management skill in planning?,Conceptual skills,Analytical skills,IT and computing skills,Communication skills,C,False,0.0200462955981493,0.03745140880346298,0.35532909631729126,0.5858386158943176
According to Belbin (1981) an extroverted and enthusiastic person fits with what role?,Co-ordinator,Shaper,Resource investigator,Implementer,C,True,0.022427121177315712,0.06908039003610611,0.7426842451095581,0.1657152622938156
Which is not a recognised form of business continuity planning?,Contingency planning,Scenario planning,Financial planning,Building planning,D,True,0.030489051714539528,0.05696104094386101,0.37143266201019287,0.5404313206672668
What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions?,Opportunistic organisation,Enterprising organisation,International organisation,Agile organisation,D,False,0.057592589408159256,0.12192351371049881,0.6191787123680115,0.20101790130138397
Which of these is not part of the recognised challenges for modern managers?,Micro-managing the workforce,Managing communications,Managing change,Managing the learning organisation,A,False,0.012784923426806927,0.027065685018897057,0.47975069284439087,0.47975069284439087
To what does emotional intelligence refer?,How people view and understand the world.,How people view and understand themselves.,How people view and understand others.,How people view and understand themselves and others.,D,False,0.015719590708613396,0.0065529001876711845,0.9725366234779358,0.00510340416803956
Of what is individual freedom to schedule work an example?,Job design,Job enrichment,Job rate,Job planning,B,False,0.04661313816905022,0.06782171875238419,0.44225314259529114,0.44225314259529114
What are workers primarily motivated by according to the instrumental approach?,Peer recognition,Promotion,Greater freedom,Economic reward,D,False,0.02715841308236122,0.04477665200829506,0.7004247307777405,0.22739461064338684
Which is not a characteristic of corporate social responsibility?,Product safety,Consumer rights,Environmental policies,Price-fixing,D,False,0.014038972556591034,0.026228252798318863,0.5969522595405579,0.36206987500190735
Who was a major protagonist of utilitarianism?,John Stuart Mill,Thomas Hobbes,Karl Marx,Adam Smith,A,False,0.3530483543872833,0.07877572625875473,0.4533230662345886,0.11461801826953888
As what is ensuring that one individual does not carry the burden of a whole work task referred to?,Work specialisation,Work design,Work schedule,Work shift,A,False,0.04702550172805786,0.2107536941766739,0.347474068403244,0.3937397003173828
How do you describe a work group that comprises workers with demarcated tasks and distant line managers?,Dependent,Independent,Interdependent,Collaborative,B,False,0.03438923507928848,0.03438923507928848,0.8869100213050842,0.044156648218631744
Specialisation is a feature of which organisational structure?,Matrix,Divisional,Multi-divisional,Functional,D,False,0.04853567108511925,0.07061898708343506,0.5218076705932617,0.35863280296325684
Which one is not an element in the primary activities of a value chain?,Procurement,Inbound logistics,Outbound logistics,Service,A,False,0.04981109872460365,0.05644336715340614,0.2866430878639221,0.6068234443664551
