0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which author emphasised strategy as achieving competitive advantage for an organization?,Steyn (2003),Gregory (2006),Cutlip et al (2006),Henry (2006),D,True,0.1702904850244522,0.1326223611831665,0.1702904850244522,0.5245316028594971
Which statement is true about focus group research?,The participants should be selected at random.,It is an example of a formal research tool for practitioners.,The information can be generalized to describe a larger population.,The findings generate qualitative data that can be used to develop surveys.,D,False,0.03437274694442749,0.056671082973480225,0.5376802682876587,0.36954188346862793
You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action?,"Use utility employees to write the blog, posing as dentists and physicians.",Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility.,"Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources.","Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.",C,True,0.11204242706298828,0.0872587263584137,0.7306084036827087,0.06795716285705566
Within which area of public relations is likely to involve lobbying?,Corporate,Financial relations,Public affairs,Business to business,C,False,0.005278025753796101,0.007679482456296682,0.2881704568862915,0.6100568175315857
During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed?,Identification,Analysis,Strategy,Evaluation,B,False,0.038999415934085846,0.050076235085725784,0.5383703112602234,0.3700161278247833
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first?",Consider the comprehension level of all of the target audiences.,Consider how riding the bus could similarly affect all of the target audiences.,Consider which mediums would most effectively reach all of the target audiences.,Consider the geographic locations where all of the target audiences live and work.,B,False,0.08165773749351501,0.04952792078256607,0.7747470736503601,0.09253034740686417
A book launch would be what kind of common tactic?,Competition,Event,Award,Sponsorship,B,False,0.02722099795937538,0.06529977917671204,0.2011374831199646,0.7020387649536133
Newsletters generally fall in to which writing category?,Media writing,Personal writing,Business writing,Promotional writing,D,True,0.08626096695661545,0.024714183062314987,0.23448166251182556,0.49639764428138733
The process of identifying publics who are involved and affected by a situation central to an organization is called a(n),exploratory survey,situation interview,communication audit,stakeholder analysis,D,True,0.01268460601568222,0.02685331180691719,0.17510560154914856,0.78476881980896
Which of the following Internet-related challenges is most significant in the public relations field?,Representing clients using new social media environments,"Finding stable, cost-effective Internet providers",Training staff to use social media,Staying abreast of changing technology,D,False,0.14724674820899963,0.025587650015950203,0.5823721885681152,0.24276885390281677
Which of these ways a business impacts on the world do stakeholders NOT normally look at?,Workforce development,Impact on local communities,Impact on the environment,Financial performance,D,False,0.00927598588168621,0.011910601519048214,0.7368828654289246,0.23923082649707794
"The ________ part of a PR campaign includes proactively planning a response strategy, implementing that strategy in the event of a crisis, evaluating the crisis response, and revising the initial response strategy in an effort to improve for future crises.",public issues,crisis management,consumer relations,community relations,B,False,0.01428357046097517,0.07253795862197876,0.22343264520168304,0.6882209777832031
"In the Westley and MacLean model of communication, which role describes the way in which the public obtain or receive the message?",The advocacy role,The channel's role,The gatekeeper role,The behavioural role,B,False,0.07870807498693466,0.061297912150621414,0.39971259236335754,0.45293372869491577
Which guerrilla marketing technique involves the spreading of a message about a product issue or service through online peer-to peer communication?,Fan pages,Street activities,Grassroots marketing,Viral campaigns,D,False,0.008661897853016853,0.007644098252058029,0.7797191739082336,0.19714388251304626
A ________ campaign occurs when people from two or more opposing sides of an argument have emotional convictions about a decision that has the power to impact their lives.,public relations,public issues,crisis management,consumer relations,B,False,0.01487328764051199,0.05191287025809288,0.2987379729747772,0.6324282288551331
The Web was effectively invented by Berners-Lee in which year?,1980,1989,1991,1993,C,False,0.029889609664678574,0.033869367092847824,0.10432499647140503,0.1720028519630432
Internet traffic is expected to grow by 400% in the next few years. What is predicted to be the main driver of this?,Online consumer goods purchases,Video,Music,Online auctions,B,False,0.028175415471196175,0.02194303646683693,0.23590987920761108,0.30291426181793213
The goal of ________ advertising is to promote a specific product and service to a target audience.,person-oriented,product-oriented,profit-oriented,idea-oriented,B,False,0.07671450823545456,0.07671450823545456,0.38958844542503357,0.4414615333080292
Which of these types of survey question seeks qualitative information?,Likert scale,Multiple choice,Open-ended,Yes/No,C,True,0.03540674224495888,0.027574798092246056,0.6275995373725891,0.2964570224285126
The American flag is an example of a,stereotype,semantic device,symbol,message,C,True,0.0523248165845871,0.04075060784816742,0.6374467611312866,0.26572734117507935
Approximately half of all public relations practitioners work in,government,business and commercial areas,health care and hospitals,public relations firms,B,False,0.018239114433526993,0.03407514840364456,0.25178322196006775,0.684417724609375
"You seek the counsel of one of your peers who designed and implemented a communication program that resulted in the successful permitting of an automotive recycling center, despite strong opposition from community organizations. You have to design a program to win approval for a similar project proposed by your company. Your peer gives you a brief piece of advice that succinctly describes the foundation of his successful program. What is most likely your peer's advice for a successful communication program?",Solve their problems,Kill them with kindness,Expose them to ridicule,Overwhelm them with facts,A,False,0.13665589690208435,0.07314661890268326,0.32782042026519775,0.3714691996574402
Which of these publics does NOT feature in Grunig and Hunt's (1984) situational theory of publics?,Latent,Dormant,Aware,Active,B,False,0.030413160100579262,0.07295738160610199,0.4757418632507324,0.4198407232761383
Which of these qualities is NOT listed as something to consider when choosing an opinion leader for a public relations campaigns?,Reputation,Impact,Familiarity with subject or issue,Ability to reach people,C,False,0.011891347356140614,0.008172796107828617,0.14486625790596008,0.8336478471755981
"According to Macnamara's (2005) pyramid of evaluation, at which stage is the situation analysis done and used to form objectives and implementation plans?",Inputs,Outputs,Outtakes,Outcomes,A,False,0.011491628363728523,0.024327777326107025,0.3358346223831177,0.6274216771125793
Which factors are mentioned that influence media coverage of a story?,"Content, quality of source, relevance","Timing, content, media liaison","Content, quality of source, human interest angle","Timing, relevance, political slant",B,False,0.12454419583082199,0.07553987950086594,0.49258187413215637,0.29876601696014404
"What is the primary reason that you, as a public relations manager, should insist on prioritizing and scheduling activities?",to help the department stay focused on its strategic plan,to ensure that projects that are important to the CEO always have first priority,to ensure that the department's events and public relations activities are not neglected,to make it easier for other departments to understand the responsibilities of the public relations department,A,False,0.1496158391237259,0.08008358627557755,0.5917420983314514,0.16953696310520172
"According to Macnamara's (2005) pyramid of evaluation, at which stage are opinion polls most useful?",Inputs,Outputs,Outtakes,Outcomes,C,False,0.013446792960166931,0.03225718066096306,0.30604761838912964,0.64790278673172
"Tyler and his wife have been won over by the advertising campaign supporting Stan Johnson, who is running for mayor, so they put a 'Vote for Stan Johnson in November' sign in their front yard. Tyler and his wife are engaging in ________, the third step of the advertising campaign.",identification,legitimacy,penetration,participation,D,False,0.02973288483917713,0.02973288483917713,0.46510058641433716,0.46510058641433716
"No-Wait Weight Loss, a diet pill brand, promises its potential consumers that if they take one pill once a day they will lose weight without having to change their diet or start exercising. However, many people who have used the product have complained that they haven't lost weight, and some have even gained weight. No-Wait Weight Loss has been unsuccessful in the ________ stage of the advertising campaign.",distribution,penetration,participation,identification,A,False,0.05835162103176117,0.0849011167883873,0.5536248087882996,0.29633399844169617
"What World War I-era organization introduced decentralized publicity ""drives"" as a strategy to mobilize U.S. public opinion to support the war?",The Creel Committee,The Red Cross,The Council on Public Relations,The Office of War Information,A,False,0.05455086752772331,0.06181422993540764,0.05455086752772331,0.7530514597892761
"When an attitude is communicated, what does it become?",An opinion,A belief,A behaviour,A point of view,A,False,0.010769668035209179,0.04259486496448517,0.6662957668304443,0.27775341272354126
Which communication model describes the encoding and decoding of messages?,Shannon and Weaver model,Osgood and Schramm model,Westley and MacLean model,Maletzke model,B,False,0.06442559510469437,0.05017470568418503,0.2548081576824188,0.611253023147583
Which definition best describes media convergence?,The conglomeration of media outlets into large corporations.,The way in which all media outlets post similar content to their competitors.,The many differing views and cultures expressed in modern media.,Information being delivered in different formats via various digital channels.,D,False,0.13391688466072083,0.04926527664065361,0.6800861358642578,0.13391688466072083
________ is most common to political campaigns because it focuses on raising the public's awareness about a particular person in hopes they will either support or not support the person.,Product-oriented advertising,Idea-oriented advertising,Person-oriented advertising,Platform-oriented advertising,C,True,0.014876035042107105,0.013128054328262806,0.6325451135635376,0.338577002286911
Which phase of public relations audience research is associated with summative evaluation?,Implementation,Impact,Attitude change,Preparation,B,False,0.019505072385072708,0.028379712253808975,0.3051106631755829,0.6459192633628845
Which of these adjectives does NOT describe business writing?,Formal,Abstract,Personal,Objective,C,False,0.04357173293828964,0.023322267457842827,0.2507380247116089,0.6815765500068665
Publishing and selling the creative work of others and protecting property rights of one's own creative work is regulated by,libel and publication regulations,access and deregulation,Securities and Exchange Commission,copyright and trademark law,D,True,0.11454404145479202,0.10108476132154465,0.18885120749473572,0.5817026495933533
Where was the first British newspaper printed?,London,Oxford,Manchester,Edinburgh,B,False,0.06501888483762741,0.0112985884770751,0.05737896263599396,0.5443964600563049
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.016447365283966064,0.00997583195567131,0.07371197640895844,0.8979957103729248
The ________ phase of the PR process consists of making decisions about which strategies and tactics will be used to respond to the goals of the organization and executing those strategies and tactics.,planning,implementation,evaluation,tactical,B,False,0.0037006528582423925,0.018793465569615364,0.4277373254299164,0.5492255687713623
In recent years social media has had a major impact on the practice of public relations. In which of the following areas has the impact been greatest and experienced most immediately?,Politics,Retail business,Automotive sales,Nonprofits,A,False,0.028828391805291176,0.010605373419821262,0.2735161781311035,0.5790337324142456
Which traditional news criterion would you expect to be most important in public relations messages distributed through the mass media?,Proximity,Timeliness,Prominence,Impact,D,True,0.0915900319814682,0.026240982115268707,0.28211715817451477,0.597241997718811
Which area of public relations deals with emerging issues and their potential impact on an organization?,Public opinion,Issues management,Public affairs,Lobbying,B,False,0.009016080759465694,0.0277714841067791,0.23252779245376587,0.7162360548973083
"According to Macnamara's (2005) pyramid of evaluation, at which stage is media coverage most likely to be measured?",Inputs,Outputs,Outtakes,Outcomes,B,False,0.01104175578802824,0.02062871679663658,0.2847706377506256,0.6831292510032654
You are director of communications for a local non-profit chapter organization that is an affiliate of a large national non-profit organization. You are frequently asked to secure media coverage using news releases provided by national headquarters located in another state. Which action would most improve your chances of success with these materials?,Use your relationships with local donors to gain coverage.,Localize the news releases for audiences in your geography.,"Pitch the news releases as written, but include a quote from your chapter's executive director.","Remind editors that your organization is a national, prominent non-profit to which their publisher donates.",B,False,0.05712277442216873,0.13703039288520813,0.7885555028915405,0.01636594720184803
What is the main purpose of licensing public relations practitioners?,To regulate access to posts in the field,To create an elite of public relations practitioners,To preserve the well-being of society,To achieve better wages for licensed practitioners,C,False,0.040992848575115204,0.059644244611263275,0.23589760065078735,0.6412360668182373
"According to Cutlip (2006), which stage of the communications plan should involve planning of what should be said and why?",Situation analysis,Strategy,Implementation,Evaluation involves assessing all aspects of the programme.,B,False,0.01340802013874054,0.028384778648614883,0.1272117644548416,0.82952481508255
In which era did muckraking journalism led to the widespread introduction of public relations in business?,"Postwar Era, 1945 - 1965","Roosevelt Era, 1930 - 1945","Booming Twenties Era, 1919 - 1929","Seedbed Era, 1900 ' 1917",D,False,0.23792357742786407,0.144307941198349,0.4444997310638428,0.127351313829422
"Leslie is a disgruntled employee who walks into her place of employment and shoots three people, killing two and critically injuring the other. What is Leslie's behavior an example of?",workplace violence,organizational misdeeds,megadamage,crisis management,A,False,0.02644496224820614,0.02644496224820614,0.5311613082885742,0.3650614619255066
Psychographics refers to,"individual values, lifestyles and characteristics","individual sex, age, race and income statistics",potential influence,all of the above,A,False,0.05166753754019737,0.01017394196242094,0.381774365901947,0.5554783940315247
"In the public relations field, what is the most common threat to a client-firm relationship?",Clients' questions about costs,Resistance to outside advice,Superficial grasp of the client's unique problems,Personality conflicts,A,False,0.04065784811973572,0.03166436031460762,0.2064775824546814,0.7206775546073914
A 2008 survey showed that what percentage of the world's largest companies are reporting their corporate responsibility?,50%,60%,70%,80%,D,True,0.007200745865702629,0.036568403244018555,0.30618351697921753,0.5720260739326477
"In recent research, the 14,000 stories that could be accessed on Google News' front page in a day pertained to how many actual news events?",18,24,326,"9,574",B,False,0.03693680465221405,0.060898493975400925,0.4499824047088623,0.3971080780029297
Who argued that if an organization did not affect a public then there was no need for a practitioner to consider that public in its communications?,Cutlip (2006),Leitch and Neilson (2001),Amaral and Phillips (2010),Grunig and Hunt (1984),D,False,0.09049931168556213,0.04274884983897209,0.45959344506263733,0.4055897891521454
Which form of communication is most effective in forming or changing predispositions toward an issue?,Interpersonal,Media,Group,Public,B,False,0.0726785957813263,0.06413863599300385,0.6085304617881775,0.2536732256412506
Which statement describes an idea from utilitarianism?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,C,True,0.017071576789021492,0.03189390152692795,0.9320764541625977,0.017071576789021492
Which type of measurement is the most effective choice for evaluating a campaign's impact on audience attitudes?,preparing a content analysis of media coverage,studying the content of blog postings about your issue,analyzing pre and post sales reports for changes in sales,conducting a pre and post analysis of constituents' opinions,D,True,0.03263416513800621,0.036979351192712784,0.35085034370422363,0.5784543752670288
There are three basic types of persuasive advertising campaigns. Which of the following is NOT one of them?,Product-oriented,Person-oriented,Idea-oriented,Result-oriented,D,False,0.019945496693253517,0.01067605521529913,0.5144011378288269,0.4539574086666107
Approximately what proportion of nonprofit sector practitioners conduct audience research?,One-quarter,One-half,Two thirds,Almost all,C,False,0.01331605575978756,0.015089067630469799,0.036196790635585785,0.9335275888442993
"When a campaign becomes noticed and unavoidable, it has achieved the ________ stage.",participation,penetration,distribution,identification,B,False,0.022592198103666306,0.061411961913108826,0.5141960382461548,0.4004562795162201
"A(n) ________ campaign is a paid form of impersonal communication, concerned with selling specific products, services, brands, images, and lifestyles to the public.",public persuasive,public relations,advertising,consumerism,C,True,0.05654487386345863,0.1056397333741188,0.417813241481781,0.417813241481781
Which statement is true about an open systems model of public relations in an organization?,It adapts to changing organizational environments.,It adopts the policy of transparency to build public trust.,It focuses on removing communication barriers between its business divisions.,It communicates with its publics frequently to effect change outside the organization.,A,False,0.12371934950351715,0.12371934950351715,0.48931950330734253,0.26191386580467224
Which law restricts corporate communications for publicly traded companies before and during the period that new securities are being registered?,Securities Act of 1933,Sarbanes-Oxley Act of 2002,Investment Advisers Act of 1940,Investment Company Act of 1934,A,False,0.07586928457021713,0.027910752221941948,0.05908706411719322,0.8156717419624329
"Which of these phrases refers specifically to a crisis, rather than an issue?",A gap between corporate and stakeholder expectations.,When an organization's trading is interrupted.,Can be avoided with constant monitoring and relationship building.,It happens suddenly.,D,False,0.045320574194192886,0.06594104319810867,0.6256312131881714,0.26080188155174255
Watson and Noble (2005) lay out a five-step model for circular evaluation. At which step should pre-testing of strategy and tactics be carried out?,1,2,3,4,C,True,0.09118509292602539,0.03801160305738449,0.6737717390060425,0.19303885102272034
Which of these sites offers 'microblogging?,YouTube,Facebook,Wikipedia,Twitter,D,True,0.08515200018882751,0.024396458640694618,0.0751463770866394,0.8078997135162354
Within which area of public relations do tactics relate to promotion of the overall organisation?,Corporate,Internal communications,Financial relations,Business to business,A,False,0.017621396109461784,0.019967658445239067,0.27564501762390137,0.6612380743026733
"Emma is browsing a popular website when she runs across the story of a well-known actor who was recently pulled over for speeding and driving down the wrong side of the street. It turns out he had been drinking, and the arresting police officer found drugs in the car. The actor's publicist issued a statement claiming the actor was just tired and that the drugs belonged to someone else. Emma can't help having the impression that all public relations are ________ and occur only after something negative has occurred.",proactive,reactive,manipulative,manipulative,B,False,0.025505444034934044,0.01063225045800209,0.7453783750534058,0.2135544866323471
"Louis owns a chemical company that has been irresponsibly disposing of chemical waste and contaminating the community's water supply. Although he knew the company was cutting costs in its waste disposal, he publicly claims to have had no knowledge of the irresponsible practices, blames it on the company's general manager and fires him. What image restoration strategy is Louis using?",denial,evasion of responsibility,reducing the offensiveness,corrective action,A,False,0.03222650662064552,0.0413796566426754,0.1854507327079773,0.7334718704223633
"The ________ phase of the PR model consists of primary and secondary research about a client, identifying the target audiences for the campaign, proposing channels of communication and strategies to be used in the campaign, and constructing goals, objectives, messages, and themes.",identification,evaluation,implementation,planning,D,False,0.024688446894288063,0.04070436954498291,0.49588072299957275,0.43761318922042847
The 'internal factors' portion of a firm's public relations situation analysis often includes,a communication audit,strategy suggestions,community focus groups,a listing of media contacts,A,False,0.045963164418935776,0.0520830899477005,0.33962440490722656,0.5599460005760193
What is the major advantage of organizational publications?,Their ability to provide a revenue source for sponsoring organizations,"Their ability to deliver specific, detailed information to narrowly defined target publics",Their ability to avoid the problems typically associated with two-way media,Their ability to give sponsoring organizations a means of uncontrolled communications,B,False,0.4113557040691376,0.05567093938589096,0.11785538494586945,0.4113557040691376
"Which outcome, from the evaluation phase of public relations planning, documents the impact a program had on its stakeholders?",the quality of the messages and activities,the number who change attitudes and opinions,the number who responded to communications,the number of messages and activities implemented,B,False,0.06130678579211235,0.1470673382282257,0.5133154392242432,0.2747579514980316
"The second stage of the advertising campaign is to establish ________, or to become known as trustworthy and believable.",legitimacy,identity,reliability,agency,A,False,0.03379826620221138,0.04339782893657684,0.5990885496139526,0.3206689953804016
Which type of writing employs the pyramid structure?,Media writing,Personal writing,Business writing,Promotional writing,A,False,0.017115246504545212,0.01939411647617817,0.3033750355243683,0.6422449350357056
During which step of the Chase Jones model of issues management should the organization's ability to lead the issue be assessed?,Identification,Analysis,Strategy,Evaluation,C,True,0.023736121132969856,0.03453585505485535,0.6121626496315002,0.3276670575141907
Which of these should an objective NOT be?,Broad,Achievable,Measurable,Time-bound,A,False,0.009018518030643463,0.016848811879754066,0.3384174406528473,0.6322469711303711
Which statement describes an idea from Kantian ethics?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,B,False,0.04889819771051407,0.04889819771051407,0.8667412400245667,0.033607207238674164
Which of these organizations is most effective in engaging with customers online?,Starbucks,Coca-Cola,Wholefoods,Redbull,A,False,0.09166198968887329,0.026261599734425545,0.09166198968887329,0.7674764394760132
"According to Russian philosopher Mikhail Bakhtin, in order to create ________, or a well-informed public, all communication about an issue must be ________, or take the form of a dialogue.","intelligentsia, democratic","democracy, dialogic","democracy, logical","democracy, bipartisan",B,False,0.19411616027355194,0.13341397047042847,0.5979198813438416,0.0490802526473999
Your client has asked you to develop a public relations campaign to promote a college tuition savings program using new technologies. What is the most appropriate first step?,Research pricing and development costs for different services.,Develop a survey to discover which factors impact families' savings.,Conduct a situation analysis to gain a better understanding of the issue.,Hold a focus group to determine which messages are most effective for the program.,C,True,0.0679905116558075,0.0363926999270916,0.7309669256210327,0.16310077905654907
"According to ""working theory,"" what is the step that occurs between an individual gaining information and changing behavior?",coorientation,opinion change,reaction formation,semantic encoding,B,False,0.03888620808720589,0.09328315407037735,0.32559022307395935,0.5368075370788574
"Segmentation of the population into psychographics, demographics and geodemographics is especially important in which public relations specialisation?",Issues management,Investor relations,Public affairs,Marketing communications,D,False,0.019123369827866554,0.04587457701563835,0.4931982159614563,0.4352458715438843
What are two examples of an evaluation of outcome? ,Change in attitude,Placement of message,Distribution of message,Size of attentive audience,A,False,0.01340170856565237,0.03214902803301811,0.6457304954528809,0.3050214946269989
Which fashion house sued for damages to its reputation after being accused of stealing a design?,Dior,Givenchy,Chanel,Lacroix,C,True,0.18995875120162964,0.06167057529091835,0.3131890296936035,0.24391186237335205
"What public relations pioneer is credited with being the first practitioner to insist on ""a place at the management table""?",Carl Byoir,Edward Bernays,Doris Fleischman,Arthur Page,D,False,0.17269493639469147,0.04947792366147041,0.2847258150577545,0.22174468636512756
What are major reasons why organizations retain outside public relations counsel? ,They offer flexibility of talents and skills.,They bring greater credibility to the work. ,They will provide sound ROI on the project or program.,They can provide more attention and detail to a project that in-house staff.,A,False,0.1535748392343521,0.05649701878428459,0.4174596667289734,0.36840686202049255
Which of these activities might secondary research involve?,Conducting a content analysis,Conducting a survey,Observing people,Examining public records,D,True,0.04141010344028473,0.0773642510175705,0.3059815764427185,0.5716488361358643
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.01467097643762827,0.010083205066621304,0.06575075536966324,0.9076611399650574
Early email was developed in which decade?,1960s,1970s,1980s,1990s,B,False,0.37512773275375366,0.1074758991599083,0.37512773275375366,0.12178614735603333
"According to Esman (1972), which publics help an organization to exist by lending authority or assistance?",Enabling,Functional,Normative,Diffused,A,False,0.0187723096460104,0.016566505655646324,0.7044257521629333,0.25914376974105835
Which common public relations tactic can provide a 'halo effect'?,Placement on TV or radio,Stunts,Third parties,Sponsorship,D,False,0.04420977830886841,0.05676648020744324,0.4752998948097229,0.41945070028305054
