0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
 The classic text Daodejing is known by what title in English?,Classic of Changes,Classic of the Way and Power,Classic of Women,Classic of Philosophy,B,False,0.22415056824684143,0.09343985468149185,0.6093043684959412,0.07277102768421173
 The Communidades de Base is associated with which of the following?,Bishop Oscar Romero,Resistance and renewal,Dignity of all human beings,All of the above,D,False,0.040970299392938614,0.007119569927453995,0.932479739189148,0.019352998584508896
What does the term matsuri mean?,Amulets,Meditation,Rituals,Grand festivals,D,False,0.4417684078216553,0.04109086096286774,0.38985925912857056,0.1265687793493271
 Which Roman statesman encouraged civic religion in his work The Laws?,Varro,Plato,Cicero,Augustus,C,False,0.2504485249519348,0.13405545055866241,0.2504485249519348,0.3644004762172699
" What does ""Svetambara"" mean?","""Sky-clad""","""Naked""","""White-clad""","""Clothed""",C,False,0.520293653011322,0.025903893634676933,0.405205100774765,0.04839484393596649
"What is seen by Europeans, and many Muslims, as the symbol of Islam?",The Hijab,The Crescent,The Minaret,The Qur'an,B,False,0.5129525065422058,0.11445517838001251,0.12969470024108887,0.24230162799358368
 What is the purpose for hearing the Guru's Vak in the morning?,Prayers on behalf of people outside of the Sikh community,Communal confession to cleanse the community,Inspiration for personal meditation throughout the day,Doctrinal instruction for discussion in the community,C,True,0.025707630440592766,0.0073653594590723515,0.8513197898864746,0.11521360278129578
 What are the rabbinical commentaries produced after the Mishnah called?,Septuagint,Talmud,Yeshiva,Gemarah,D,False,0.3391605615615845,0.0971711277961731,0.26413851976394653,0.2993081510066986
What is a mohel?,A ritual circumciser,A type of oil lame,A teacher,A covenant,A,False,0.1491161584854126,0.033272311091423035,0.3577110469341278,0.4593100845813751
"The ""Flower Sermon"" is associated with which form of Buddhism?",Theravada,Chan-Zen,Pure Land,Yogicara,B,False,0.10340054333209991,0.020360775291919708,0.5950290560722351,0.28107184171676636
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Early Third Century BCE,Second and First Century BCE,Late Sixth Century BCE,Fourth and Third Century BCE,C,True,0.07594870775938034,0.09752006083726883,0.5611892342567444,0.2650870382785797
 What is the foremost reason for wearing the hijab in the present day?,Islamic identity,Islamic modesty,Islamic obedience,Islamic seclusion,A,True,0.3818078935146332,0.03134069964289665,0.3818078935146332,0.2043670415878296
"The Oral Torah, in its written form, is known as what?",Mishnah,Midrash,Tanakh,Pentateuch,A,True,0.8719537854194641,0.07157432287931442,0.038310978561639786,0.01809682324528694
What has been a central focus of religious traditions in China and Korea?,Peace and harmony,Power and influence,Truth and love,Wisdom and ethics,A,False,0.09867508709430695,0.0071479990147054195,0.8261963725090027,0.06781832873821259
 To whom did ordinary folk appeal during a drought in the time of the Han Dynasty?,The Buddha,Laozi,The Queen Mother of the West,Confucius,C,False,0.25547993183135986,0.04439575597643852,0.3280427157878876,0.3717211186885834
 The theological term homoousios means which of the following?,of a similar substance,of the same substance,of like substance,of human substance,B,False,0.6398174166679382,0.11118359118700027,0.20771831274032593,0.04090216010808945
"According to the Japanese origin myth, who gives birth to Amaterasu from his left eye?",Es,Izanagi,Izanami,Kami,B,False,0.024746961891651154,0.024746961891651154,0.563238263130188,0.38710761070251465
 The numen of Augustus referred to which of the following characteristics?,Divine power,Sexual virility,Military acumen,Philosophical intellect,A,False,0.28762826323509216,0.020835720002651215,0.608909010887146,0.08240687102079391
