0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
In a Robertsonian translocation fusion occurs at the:,telomeres.,centromeres.,histones.,ends of the long arms.,B,False,0.18883800506591797,0.11453603208065033,0.6591094136238098,0.03718440979719162
Zinc finger proteins and helix-turn-helix proteins are,types of DNA-binding proteins,involved in the control of translation,components of ribosomes,part of the hemoglobin in blood cells,A,False,0.1384180337190628,0.15684817731380463,0.6203465461730957,0.08395478129386902
"If the frequency of males affected with an X-linked recessive condition in a human population is .10 (one in ten), what will be the expected frequency of affected females?",0.01,0.001,0.02,0.0001,A,False,0.1654883623123169,0.18752288818359375,0.5776111483573914,0.06898581236600876
In DNA adenine normally pairs with:,cytosine.,guanine.,thymine.,uracil.,C,False,0.4890953302383423,0.12366266548633575,0.3809078335762024,0.006156801711767912
The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,A,False,0.2088140994310379,0.2681226432323456,0.500918984413147,0.022008845582604408
Mapping of human chromosomes:,has been restricted to the sex chromosomes because of small family sizes,proceeded much more successfully as large numbers of DNA markers became available.,has determined that the number of linkage groups is about twice the number of chromosomes,has demonstrated that almost all of the DNA is involved in coding for genes,B,False,0.06668549031019211,0.23275524377822876,0.4348440170288086,0.2637462317943573
Intergenerational transmission to offspring can occur as a result of parental exposures to ______.,war,natural disasters,hunger,all of these,D,False,0.10014692693948746,0.028692573308944702,0.8385199308395386,0.03251294419169426
Asp235Phe in a molecular report indicates that:,asparagine has been replaced by phenylalanine.,phenylalanine has been replaced by asparagine.,aspartic acid has been replaced by phenylalanine.,phenylalanine has been replaced by aspartic acid.,C,True,0.09371259063482285,0.06440766155719757,0.7846459150314331,0.05683956295251846
The risk of abnormality in the child of a mother with untreated phenylketonuria is:,1%,10%,25%,Almost 100%,D,False,0.04546474665403366,0.2037588506937027,0.4887920916080475,0.261631578207016
Exon skipping is associated with:,nonsense mutations.,regulatory mutations.,RNA processing mutations.,silent mutations.,C,True,0.06277722865343094,0.0913403332233429,0.7647832036018372,0.08060755580663681
Which of the following is not a chromosome instability syndrome?,Klinefelter syndrome,Ataxia telangiectasia,Fanconi anaemia,Bloom syndrome,A,False,0.007099146489053965,0.04085276648402214,0.5639550685882568,0.38760027289390564
Normal adult haemoglobin (Hb A) consists of:,two α (alpha) and two β (beta) chains.,two α and two γ (gamma) chains.,two α and two δ (delta) chains.,four γ chains.,A,False,0.03856541961431503,0.04951898008584976,0.8777449131011963,0.03403386101126671
In a condition such as schizophrenia the recurrence risk will be greatest for which of the following relatives of an affected individual?,Brother,Nephew,Grandchild,Aunt,A,False,0.04400043934583664,0.04400043934583664,0.6882827281951904,0.22345267236232758
The mutation in sickle-cell disease consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,D,False,0.025542061775922775,0.06127222627401352,0.5130260586738586,0.3995451033115387
Which of the following is an example of monosomy?,"46,XX","47,XXX","69,XYY","45,X",D,False,0.13981671631336212,0.07483848929405212,0.6266149878501892,0.15843307971954346
QTL analysis is used to,identify chromosome regions associated with a complex trait in a genetic cross,determine which genes are expressed at a developmental stage,map genes in bacterial viruses,identify RNA polymerase binding sites,A,False,0.012590746395289898,0.13536326587200165,0.7789618968963623,0.07245474308729172
What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals?,1.0/64,1.0/32,1.0/128,1.0/256,A,False,0.18310439586639404,0.2074844390153885,0.4977293014526367,0.11105842143297195
It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time.,"10,000–15,000","19,000–20,000","29,000–30,000","100,000",B,False,0.18879322707653046,0.3112674057483673,0.3527121841907501,0.14703230559825897
With which of the following relatives is an individual most likely to share a common HLA haplotype?,Father,Mother,Sister,Son,C,False,0.10529957711696625,0.15320999920368195,0.32434552907943726,0.41646790504455566
Which of the following genes conveys susceptibility for polygenic Alzheimer disease?,APP,PS1,PS2,APOE,D,True,0.10721979290246964,0.13767294585704803,0.3302602171897888,0.4240625202655792
The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome?,4,7,15,22,D,False,0.059337317943573,0.067237988114357,0.6379362940788269,0.23468367755413055
X-chromosome inactivation,results in genetically turning off one of the two X chromosomes in female mammals,takes place in humans so that the same X chromosome is inactive in all of the cells of a female,is the cause of the Y chromosome being genetically inactive,occurs in fruit flies but not in mammals,A,False,0.019178146496415138,0.024625228717923164,0.9240548610687256,0.031619418412446976
The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,D,False,0.15788772702217102,0.20273186266422272,0.6244581341743469,0.01468584779649973
Homeobox sequences,are present in the genome of many animal species,are found in prokaryotes but not in eukaryotes,were identified as the integration sites for bacterial viruses,represent integration sites for transposable elements,A,False,0.041531313210725784,0.036651257425546646,0.6496590375900269,0.27081817388534546
Which of the following karyotypes is diagnostic of Down syndrome,"46,XX,der(14;21)(q10;q10)pat+21","47,XY,+13","45,XX,rob,(14;21)(q10;q10)","46,XY,t(2;3)(q21;q12)",A,False,0.32298484444618225,0.13464011251926422,0.5325120091438293,0.009753297083079815
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences.",structural and anatomical; psychological and social,psychological and social; structural and anatomical,structural and psychological; anatomical and social,social and anatomical; psychological and structural,A,False,0.05926603078842163,0.07609909027814865,0.7220080494880676,0.14217180013656616
Which of the following would result in Angelman syndrome?,Maternal UPD 15,Paternal UPD 15,Deletion in the paternally derived chromosome 15,A mutation in the SNRPN promoter,B,False,0.01110748015344143,0.04978027567267418,0.8823764324188232,0.056408435106277466
Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome?,Fabry disease,Gaucher disease,Hurler syndrome,Pompe disease,C,True,0.10951155424118042,0.06642211228609085,0.7141050100326538,0.10951155424118042
Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______.,developmental epigenetics,social epigenetics,fetal epigenetics,maternal epigenetics,B,False,0.23021505773067474,0.02141333557665348,0.4873652756214142,0.2608678340911865
If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___.,1 in 4,1 in 2,2 in 3,1,D,False,0.0906994417309761,0.21757666766643524,0.5219392776489258,0.1694488823413849
The mutational mechanism in δβ-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.08946017175912857,0.1013716608285904,0.6610262393951416,0.14749489724636078
"Assuming Hardy-Weinberg equilibrium, the genoypte frequency of heterozygotes, if the frequency of the two alleles at the gene being studied are 0.6 and 0.4, will be:",0.8,0.64,0.48,0.32,C,True,0.10629302263259888,0.17524759471416473,0.6116741895675659,0.10629302263259888
Familial hypercholesterolaemia is caused by mutations in the gene which encodes what?,High density lipoprotein,HMG-CoA reductase,Low density lipoprotein,Low density lipoprotein receptor,D,False,0.15571200847625732,0.2909083366394043,0.47962677478790283,0.07355315238237381
A cross between two true breeding lines one with dark blue flowers and one with bright white flowers produces F1 offspring that are light blue. When the F1 progeny are selfed a 1:2:1 ratio of dark blue to light blue to white flowers is observed. What genetic phenomenon is consistent with these results?,epistasis,incomplete dominance,codominance,inbreeding depression,B,False,0.4050600230693817,0.10241521149873734,0.458993136882782,0.033249352127313614
The proportion of babies that have an abnormality identifiable at birth is _____.,1 in 10,1 in 40,1 in 100,1 in 500,B,False,0.08409290760755539,0.22858819365501404,0.5483546257019043,0.13864575326442719
______ explained genetic disorders such as alkaptonuria and albinism.,Recessive inheritance has,Dominant genes have,X chromosomes,Y chromosomes,A,False,0.07457539439201355,0.10850656777620316,0.7075516581535339,0.10850656777620316
Which of the following conditions shows anticipation in paternal transmission?,Huntington disease,Marfan syndrome,Cystic fibrosis,Fragile X syndrome,A,False,0.012471524067223072,0.055893491953611374,0.6809221506118774,0.2504972815513611
A homeotic mutation is one which,is present in only one form in an individual,substitutes one body part for another in development,results in development of a tumor,is wild type at one temperature and abnormal at another,B,False,0.051338858902454376,0.29543474316596985,0.6254353523254395,0.027479711920022964
Which of the following is not a familial cancer syndrome,Familial adenomatous polyposis,Li-Fraumeni syndrome,Von Hippel-Lindau syndrome,Waardenburg syndrome,D,False,0.0039946227334439754,0.04294624552130699,0.5928546190261841,0.3595844805240631
"The epigenetic inheritance system has been described as ______ (Mayr and Provine, 1980).",genotype inheritance,soft inheritance,RNA inheritance,hard inheritance,B,False,0.06178704649209976,0.1308031678199768,0.752720296382904,0.054526880383491516
Severe anaemia at birth is a feature of what?,Alpha-thalassaemia,Beta-thalassaemia,Hereditary persistence of fetal haemoglobin,Sickle cell disease,A,False,0.1960262954235077,0.0817159116268158,0.4702426493167877,0.25170275568962097
"If an X-linked recessive disorder is in Hardy-Weinberg equilibrium and the incidence in males equals 1 in 100, then the expected incidence of affected homozygous females would be _______.",1 in 1000,1 in 4000,1 in 10 000,1 in 40 000,C,True,0.1541677862405777,0.32637321949005127,0.4748702049255371,0.04416980966925621
Tay-Sachs disease is caused by deficiency of _________________?,Alpha-L-iduronidase,Glucose-6-phosphatase,Hexosaminidase A,Homogentisic acid oxidase,C,True,0.026732994243502617,0.06412912160158157,0.8852751851081848,0.0235917828977108
A nonsense mutation involves:,a regulatory sequence.,an AG splice acceptor site.,the creation of a different amino acid.,the creation of a stop codon.,D,False,0.08783133327960968,0.21069642901420593,0.5727322101593018,0.1277938336133957
The polymerase chain reaction or PCR is a technique that,was used to demonstrate DNA as the genetic material,is used to determine the content of minerals in a soil sample,uses short DNA primers and a thermostable DNA polymerase to replicate specific DNA sequences in vitro.,measures the ribosome transfer rate during translation,C,True,0.027325047180056572,0.1080726608633995,0.7985549569129944,0.06554938107728958
The maternal serum level of alpha-fetoprotein (AFP) is lower than average in which situation?,Down syndrome,Exomphalos,Neural tube defects,Twin pregnancies,A,False,0.008406967855989933,0.017797550186514854,0.8575340509414673,0.11605460941791534
"______ has been described as the phenomenon by which one genotype can give rise to a range of different physiological or morphological states in response to different environmental conditions during development (West-Eberhard, 1989).",Fetal plasticity,The fetal origins hypothesis,Developmental plasticity,Environmental plasticity,C,True,0.06062885373830795,0.041669558733701706,0.8369554877281189,0.06062885373830795
Arabidopsis is advantageous for plant genetic research because:,it is commercially important as a food crop,it is an endangered species,it is the closest to humans of any existing plant,it is a small plant with a small genome size which can be raised inexpensively,D,False,0.12942498922348022,0.04761279374361038,0.5800425410270691,0.24179771542549133
The proportion of genes shared by first cousins is on average ___.,1.0/2,1.0/4,1.0/8,1.0/16,C,True,0.21848630905151367,0.31789568066596985,0.408186137676239,0.055241987109184265
Which of the following is not a tumour suppressor gene?,APC,NF1,RB1,RET,D,True,0.022311178967356682,0.053521737456321716,0.2718057930469513,0.6520282626152039
Which of the following is a feature of X-linked dominant inheritance?,Parental consanguinity,Male to male transmission,Transmission only by females,Transmitted by males only to females,D,False,0.02149537019431591,0.07502621412277222,0.8066078424453735,0.09633557498455048
"On average, how many fragments would a restriction enzyme which recognizes a specific 4 base sequence in DNA be expected to cleave a double-stranded bacteriophage with a genome size of 5,000 bp into?",about 2,about 4,about 20,about 50,C,True,0.12379874289035797,0.26208195090293884,0.4896335005760193,0.12379874289035797
Positional cloning refers to,using a selection procedure to clone a cDNA,cloning a portion of a gene using PCR,isolating a gene by PCR using primers from another species,mapping a gene to a chromosomal region and then identifying and cloning a genomic copy of the gene from the region,D,False,0.24144883453845978,0.2130778580904007,0.39808183908462524,0.1464461386203766
Plasmid vectors for cloning,can generally accommodate larger inserts than phage vectors can,"grow within bacteria, and are present in bacterial colonies on an agar plate",can accommodate inserts of over 100 kilobases,include centromeres to allow propagation in yeast,B,False,0.021856602281332016,0.11099698394536972,0.723791241645813,0.142522931098938
Transcriptional activator proteins,bind regions near a eukaryotic gene and allow an RNA polymerase to transcribe a gene,bind to ribosomes to activate the production of specific proteins,are produced during an infection of bacteria by a phage,are essential to function of transfer RNAs during translation,A,False,0.25264254212379456,0.2862815260887146,0.4165371358394623,0.043902687728405
"Assuming that the level of glucose is low, a mutation in the repressor associated with the lac operon of E. coli which prevents binding of the repressor to lactose should result in: ",constitutive expression of the lac operon genes,lack of expression or reduced expression of the lac operon genes under all circumstances,expression of the genes only when lactose is present,expression of the genes only when lactose is absent,B,False,0.07606922835111618,0.12541694939136505,0.721724808216095,0.07606922835111618
"In meiosis, recombination occurs in:",Metaphase I.,Prophase I.,Metaphase II.,Prophase II.,B,False,0.08572139590978622,0.09713507443666458,0.8133019804954529,0.0037663355469703674
Leber's hereditary optic atrophy is caused by a mutation in:,chromosome 12.,chromosome 18.,chromosome 21.,mitochondrial DNA.,D,False,0.5235295295715332,0.10308907181024551,0.31753671169281006,0.05517960712313652
"Regarding exons, which, if any, of the following statements is correct?",Some exons in protein-coding genes consist of noncoding DNA.,The first exon of a protein-coding gene always contains the translational start site.,The last exon of a protein-coding gene always contains the normal termination codon.,A coding exon is always translated in just one of the three possible forward reading frames.,A,False,0.2825530469417572,0.24935220181941986,0.3628053069114685,0.10394546389579773
