0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is not an element of the redistribution-with-growth policy approach?,minimum wage legislation,land reform,progressive taxation,increased access to education,A,False,0.09924645721912384,0.26977983117103577,0.4447917640209198,0.1854167878627777
About what percentage of the global population was literate in 1950?,36%,56%,76%,96%,B,True,0.2343083918094635,0.43774569034576416,0.26550617814064026,0.035932354629039764
"As of 2016, about what percentage of adults aged 18 years or older were obese?",6%,13%,27%,46%,B,True,0.1250876635313034,0.3400234878063202,0.26481056213378906,0.09741836041212082
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good?",34%,49%,64%,79%,A,False,0.2829555869102478,0.4116979241371155,0.19447234272956848,0.07154236733913422
"As of 2017, what percentage of Americans live in urban areas?",62%,72%,82%,92%,C,False,0.23255346715450287,0.43446704745292664,0.18111281096935272,0.03147268667817116
What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices?,About $3k,About $8k,About $15k,About $30k,C,False,0.17361673712730408,0.4719391465187073,0.25261083245277405,0.09293032437562943
"In 2016, about how many people in the United States were homeless?","55,000","550,000","5,500,000","55,000,000",B,False,0.29421818256378174,0.29421818256378174,0.29421818256378174,0.06564895063638687
In 1965 how many Americans thought that sending troops to Vietnam was a mistake?,25%,45%,65%,85%,A,False,0.21059946715831757,0.4458390474319458,0.2386404573917389,0.07747520506381989
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is",24%,44%,64%,84%,A,False,0.240983784198761,0.3094292879104614,0.3506293296813965,0.08865297585725784
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately",25%,40%,55%,75%,D,False,0.24880890548229218,0.4102165400981903,0.24880890548229218,0.0915316790342331
"As of 2015, agriculture made up about what percentage of total Indian GDP?",8%,16%,32%,64%,B,True,0.2585494816303253,0.33198413252830505,0.22816912829875946,0.10777946561574936
Which of the following is true as of 2020?,males are more likely to have depression and are more likely to have an alcohol use disorder than females.,females are more likely to have depression and are more likely to have an alcohol use disorder than males.,males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder.,females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder.,D,False,0.272612601518631,0.1287730634212494,0.5093073844909668,0.08850434422492981
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society?",37%,47%,57%,67%,D,False,0.17360877990722656,0.4164658188819885,0.28623250126838684,0.06386710703372955
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about",1%,3%,6%,10%,D,False,0.30465835332870483,0.30465835332870483,0.2688600420951843,0.11207755655050278
"As of 2019, about what share of electricity came from fossil fuels in the United States?",23%,43%,63%,83%,C,False,0.2495582103729248,0.41145193576812744,0.17151868343353271,0.11788295954465866
What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015?,10%,30%,50%,70%,D,False,0.18388506770133972,0.3031752109527588,0.3892846703529358,0.09842657297849655
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making?",26%,41%,56%,71%,C,True,0.1349618285894394,0.323756605386734,0.4157117009162903,0.10510837286710739
"In 2018, about how many chickens were killed for meat production?",690 million,6.9 billion,69 billion,690 billion,C,False,0.20557042956352234,0.38405609130859375,0.18141525983810425,0.07562512904405594
"In 2016, what percentage of the population of South Sudan had access to electricity?",9%,29%,59%,79%,A,False,0.21851219236850739,0.4625903069972992,0.19283632934093475,0.09108942747116089
About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,31%,51%,71%,91%,B,True,0.22210852801799774,0.4702037572860718,0.13471563160419464,0.1526528000831604
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,C,False,0.22335413098335266,0.47284069657325745,0.22335413098335266,0.06399203091859818
Ross Perot makes polling history by leading the presidential race briefly in June as a third-party candidate with 39%. He winds up with _% of the popular vote.,1,7,13,19,D,False,0.09151311963796616,0.4647420048713684,0.3619414269924164,0.08076004683971405
"As of 2019, about what percentage of Turks say God plays an important role in their life?",59%,69%,79%,89%,D,False,0.24728916585445404,0.35980361700057983,0.19258899986743927,0.1168111264705658
Which of the following was responsible for the most death in the 20th century?,Earthquakes,Volcanic activity,Wildfires,Floods,D,False,0.08239957690238953,0.15394267439842224,0.6088550686836243,0.15394267439842224
"What is the percentage of children aged 13-15 in the United States who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",15%,35%,55%,75%,B,False,0.2390020489692688,0.3068847060203552,0.3477459251880646,0.09963087737560272
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in South Korea?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,D,False,0.253521591424942,0.5367051959037781,0.1357003152370453,0.05656830593943596
"As of 2019, about what percentage of people from Turkey agree that the state is run for the benefit of all the people?",36%,51%,66%,81%,C,False,0.2177107185125351,0.46089357137680054,0.19212903082370758,0.09075532108545303
"As of 2015, what percentage of the global population over 15 years old was literate?",81%,86%,91%,96%,B,False,0.4366638660430908,0.3400741517543793,0.14176400005817413,0.031631823629140854
About what percentage of survey respondents from China report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,26%,46%,66%,86%,A,False,0.21764947474002838,0.4066227078437805,0.24662914872169495,0.11649936437606812
"As of 2019, which of the following had the lowest life expectancy?",Brazil,China,Mexico,Iran,C,True,0.1826072633266449,0.20692113041877747,0.3411552608013153,0.26569199562072754
"As of 2019, unsafe water is responsible for about how many deaths each year?",1.2 million,2.4 million,3.6 million,4.8 million,A,False,0.24334843456745148,0.35406988859176636,0.3124655783176422,0.05429837480187416
Which of the following causes more deaths globally each year (as of 2017)?,Diarrheal diseases,Diabetes,Dementia,Road injuries,C,True,0.18876470625400543,0.11449157446622849,0.5814362168312073,0.11449157446622849
About how many people are infected by HIV/AIDS as of 2020?,3 million,14 million,42 million,124 million,C,False,0.14848405122756958,0.35619473457336426,0.35619473457336426,0.11563949286937714
What is the percentage of children aged 13-15 in the United States who reported being bullied at least once in the past couple of months as of 2015?,26%,46%,66%,86%,A,False,0.25624796748161316,0.3290289044380188,0.2903669774532318,0.09426835924386978
"As of 2019, about what percentage of South Koreans say it is necessary to believe in God in order to be moral and have good values?",25%,45%,65%,85%,B,True,0.20139925181865692,0.42636218667030334,0.25860175490379333,0.09513426572084427
What is the percentage of children aged 13-15 in Japan who reported being bullied at least once in the past couple of months as of 2015?,6%,16%,36%,66%,C,True,0.16745012998580933,0.27607861161231995,0.4016920030117035,0.130410298705101
"As of 2018, about what percentage of US adults say computer programs will always reflect human bias?",43%,58%,73%,88%,B,False,0.11940953880548477,0.3245887756347656,0.4167802333831787,0.11940953880548477
"As of 2017, the share of GDP spent on the military by China is about",0.50%,2%,6%,12%,B,True,0.17995679378509521,0.33620354533195496,0.33620354533195496,0.14015048742294312
"The conjecture that inequality first increases with development, then decreases with further development (known as the “inverted U hypothesis”) has, as of 2020, been",strongly supported by most studies,"supported mainly by cross-section, not time-series studies","supported mainly by time-series, not cross-section studies",generally repudiated by empirical studies,B,False,0.24755531549453735,0.21846680343151093,0.4624941945075989,0.07092578709125519
"Worldwide, 30 year old men have spent 10 years in school, on average. How many years have women of the same age spent in school, as of 2020?",12 years,9 years,6 years,3 years,B,True,0.20261934399604797,0.4289451241493225,0.29480940103530884,0.05805141106247902
"As of 2017, the share of deaths in Greenland by suicide is about",0.90%,1.80%,3.60%,7.20%,D,False,0.15012145042419434,0.31780707836151123,0.4080723524093628,0.11691468954086304
"As of 2019, about what percentage of people from Russia says homosexuality should be accepted by society?",14%,24%,34%,44%,A,False,0.14959146082401276,0.3166850805282593,0.4066317081451416,0.09073179960250854
"As of 2019, about what percentage of Americans say the relationship between the U.S. and Germany is good?",60%,75%,90%,45%,B,True,0.19388949871063232,0.3622332513332367,0.3622332513332367,0.07132795453071594
"As of 2019, about what percentage of Americans say it is very important to have free media in our country without government/state censorship?",50%,60%,70%,80%,D,False,0.22262397408485413,0.4159163236618042,0.19646497070789337,0.04967412352561951
In 1987 during Iran Contra what percent of Americans believe Reagan was witholding information?,2%,25%,50%,75%,D,False,0.15927720069885254,0.2975689768791199,0.43296027183532715,0.09660650044679642
"In Sub-Saharan Africa, as of 2020,",no nation has been able to grow in the past years.,the Democratic Republic of Congo has become poorer than it initially was in 1980.,some countries have had relatively significant growth rates.,"some countries have had relatively significant growth rates, but the Democratic Republic of Congo has become poorer than it initially was in 1980.",C,True,0.17047041654586792,0.24803300201892853,0.4089372754096985,0.17047041654586792
"World Bank data show that in 1995, the poorest 20% of households accounted for 7.5% of household income in Niger, the next 20% of households accounted for 11.8% of income, the middle 20% accounted for 15.5% of income, the second richest 20% accounted for 21.1% of income, and the top 20% accounted for 44.1% of income. What was the cumulative income share of the bottom 60% of households in Niger?",15.50%,34.80%,48.10%,65.20%,B,True,0.16511106491088867,0.396080881357193,0.3084681034088135,0.10014493018388748
How many children between the ages of 5-14 worked globally as of 2012?,5 million,30 million,150 million,500 million,C,False,0.15108466148376465,0.3624332845211029,0.3624332845211029,0.10383887588977814
"Different less developed countries have different levels of secondary school enrollment. Some countries with high secondary-school enrollment are, as of 2020,","Colombia, Peru, Uruguay, and Costa Rica.","Bhutan, Niger, Cambodia, and Costa Rica.","Uruguay, Costa Rica, Timor-Leste, and Pakistan.","Bhutan, Cambodia, Uruguay and Costa Rica.",A,False,0.14780665934085846,0.5158959031105042,0.3129066824913025,0.02266688458621502
The percentage of children in Vietnam (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,10%,20%,40%,80%,B,True,0.23470613360404968,0.3013686239719391,0.3013686239719391,0.14235647022724152
The percentage of children in India (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,38%,58%,78%,98%,C,False,0.24698258936405182,0.4072054326534271,0.2179613709449768,0.11666631698608398
"Consider the following statements: (1) In every country, people think other individuals in their country are less happy than they actually are. (2) In the United States, women’s happiness has increased both absolutely and relative to men. Which of these statements is True/False?","True, True","True, False","False, True","False, False",B,True,0.18283425271511078,0.43859657645225525,0.3014427423477173,0.07621665298938751
"In 2017, about how many people died from terrorism globally?",260,"2,600","26,000","260,000",C,True,0.20206525921821594,0.25945693254470825,0.2940032184123993,0.05789266154170036
In 1935 roughly how many Americans were in favor of Social Security act?,90%,70%,50%,30%,A,False,0.2505350112915039,0.4130623936653137,0.22109636664390564,0.09216667711734772
Which of the following countries emitted the most CO2 per capita in 2017?,Japan,Canada,Russia,Iran,B,False,0.1251797378063202,0.14184722304344177,0.495095431804657,0.23386654257774353
"As of 2019, about what percentage of Indians say it is necessary to believe in God in order to be moral and have good values?",59%,69%,79%,89%,C,False,0.20687389373779297,0.3864912986755371,0.2656313180923462,0.09772030264139175
"What is the percentage of children aged 13-15 in China who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",9%,19%,39%,59%,B,False,0.17097462713718414,0.28188949823379517,0.4101468026638031,0.11750902980566025
The percentage of children in Ethiopia (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,18%,38%,58%,78%,B,True,0.21975554525852203,0.3197424113750458,0.3197424113750458,0.13328847289085388
"As of 2018, about what percentage of people from Tunisia say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",24%,39%,54%,69%,A,False,0.25997766852378845,0.4286307096481323,0.22942949831485748,0.045177340507507324
"As of 2015, the global fertility rate was about",1.5 children per woman,2.5 children per woman,3.5 children per woman,4.5 children per woman,B,False,0.4069925844669342,0.31696614623069763,0.24685348570346832,0.026018165051937103
What is the median international income as of 2020?,$300 ,"$1,000 ","$10,000 ","$30,000 ",C,False,0.18491579592227936,0.3914667069911957,0.3454681634902954,0.06802670657634735
Before being reelected for a third term as president how many Americans approved of running a third time?,20%,40%,60%,80%,C,False,0.14584465324878693,0.34986311197280884,0.3087531328201294,0.08845925331115723
"As of 2019, about what percentage of Italians say it is very important to have free media in our country without government/state censorship?",41%,56%,71%,86%,B,True,0.3190591037273407,0.40968000888824463,0.15071287751197815,0.09141197055578232
Public spending on education in the world is about what percentage of global GDP as of 2017?,1%,2%,4%,8%,C,False,0.20646868646144867,0.3857342600822449,0.3004101514816284,0.09752889722585678
"As of 2013, which of the following countries had the highest per capita rate of homelessness?",US,Chile,Ireland,Spain,A,False,0.08467371761798859,0.15819132328033447,0.5521419644355774,0.20312170684337616
"Overall, the growth rate of average incomes in less developed countries between 1960 and 1995",was approximately zero,exceeded that of high income countries,exceeded that of Britain during the industrial revolution,was approximately 3.0% per year,C,True,0.19274240732192993,0.28043854236602783,0.40803566575050354,0.11690418422222137
"As of 2015, about what percentage of the world’s land area is forested?",15%,30%,45%,60%,B,True,0.22826990485191345,0.3763534426689148,0.293104350566864,0.044949010014534
The greatest population growth rate has taken place,"in Africa, which is the poorest region of the world with the lowest overall economic growth.","in Asia, which is the poorest region of the world with a steady overall economic growth.","in Asia, which is the poorest region of the world with the lowest overall economic growth.","in Africa, which is the poorest region of the world with a steady overall economic growth.",C,True,0.14639760553836823,0.21300724148750305,0.5109778046607971,0.1291954219341278
The global HIV/AIDS death rate is highest for which of these age groups?,Under 5,14-May,15-49,over 50,C,True,0.13794289529323578,0.257711261510849,0.48146799206733704,0.12173417210578918
"As of 2015, agriculture made up about what percentage of total US GDP?",1%,3%,9%,20%,A,False,0.2199334055185318,0.4108896851539612,0.28240007162094116,0.055607870221138
"As of 2017, what percentage of Indians live in urban areas?",19%,34%,49%,64%,B,True,0.25042563676834106,0.4128820598125458,0.25042563676834106,0.043517448008060455
"Consider the following statements: (1) As countries get richer, the population tends to report higher average life satisfaction. (2) Important life events such as marriage or divorce do affect our happiness, but have surprisingly little long-term impact. Which of these statements is True/False, as of 2020?","True, True","True, False","False, True","False, False",A,False,0.18492762744426727,0.39149177074432373,0.3454902768135071,0.07708929479122162
"At its peak, what was the approximate difference in approval of school desegration from the South and the rest of the U.S.?",80%,40%,-40%,-80%,B,True,0.16538166999816895,0.35011300444602966,0.35011300444602966,0.12879939377307892
"As of 2013, share of people in the United States who think political parties are corrupt is",36%,56%,76%,96%,C,False,0.2517685294151306,0.36632102727890015,0.2852911055088043,0.08173727244138718
Which of the following countries invested the largest fraction of its GDP in renewable energy in 2015?,China,Japan,Chile,India,C,True,0.22036945819854736,0.22036945819854736,0.46652212738990784,0.08106938004493713
"As of 2020, about how much do you need to make annually to be among the richest one percent in the world?","$150,000 ","$75,000 ","$35,000 ","$15,000 ",C,False,0.28942376375198364,0.5407147407531738,0.13671410083770752,0.026920601725578308
In 1943 how many Americans believed in the Holocaust?,30%,50%,70%,90%,B,True,0.14615093171596527,0.39727938175201416,0.3505977988243103,0.08864501118659973
Which of the following countries emitted the most CO2 in 2017?,Canada,Russia,Iran,Japan,D,False,0.14196506142616272,0.18228675425052643,0.4372831881046295,0.2340608388185501
"At the time of independence, there were already hundreds of thousands of university graduates in ____, but hardly any at all in ____.","India, Congo","India, South Korea","Congo, South Korea","South Korea, India",A,False,0.05551408976316452,0.13317136466503143,0.676300048828125,0.05551408976316452
"As of 2013, share of people in the India who think political parties are corrupt is",26%,46%,66%,86%,D,False,0.22585032880306244,0.37236422300338745,0.32861027121543884,0.0647071972489357
"As of 2019, about what percentage of French people say God plays an important role in their life?",11%,31%,51%,71%,B,True,0.19905142486095428,0.3718770146369934,0.25558707118034363,0.09402523189783096
"As of 2017, the share of GDP spent on the military by the United States is about",1%,3%,6%,10%,B,True,0.26259464025497437,0.33717817068099976,0.2975586950778961,0.09660317003726959
"As of 2017, the share of global deaths by suicide is about",0.70%,1.40%,2.80%,5.60%,B,False,0.16771084070205688,0.35504385828971863,0.4023173749446869,0.06991226971149445
Many countries that became independent after World War II found that the legacy of colonialism hindered their economic development. The list of hindrances included,artificial political boundaries that covered diverse ethnic groups with little in common,inadequate access to higher education and training for nationals under the colonial administration,control of domestic commerce by foreign minority groups which had been brought in by the colonial power,all of the above,D,False,0.2334984987974167,0.12498274445533752,0.33973827958106995,0.2998179793357849
Which of the following mental disorders is most prevalent in the world?,Bipolar disorder,Schizophrenia,Alcohol use disorders,Anxiety disorders,D,False,0.26370465755462646,0.15994496643543243,0.4347754418849945,0.14115092158317566
"As of 2017, how many people in the world have some access to electricity?",60%,70%,80%,90%,C,False,0.2143263965845108,0.5141422748565674,0.1669175624847412,0.029005926102399826
Before Nixon resigned how many believed he should be removed from office?,79%,98%,33%,57%,D,False,0.1772499829530716,0.4252006411552429,0.33114656805992126,0.04481581598520279
