0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Nearsightedness results from,too much curvature of the cornea and lens,too little curvature of the cornea and lens,too much curvature of the iris and lens,too little curvature of the iris and lens,A,True,0.6420170068740845,0.07667799293994904,0.26763248443603516,0.013324636965990067
Delusions of grandeur are most characteristic of,OCD.,schizophrenia.,conversion disorder.,antisocial personality disorder.,B,False,0.28421252965927124,0.09227028489112854,0.5309788584709167,0.09227028489112854
Abraham Maslow proposed the idea that some motives are more imperative to survival than others. Which of the following approaches expresses this?,Homeostatic regulation,Goal-setting,Expectancy-value,Hierarchy of needs,D,False,0.018940264359116554,0.01671472378075123,0.8053605556488037,0.15858487784862518
"In test construction and evaluation, validity refers to the degree to which a test",measures what it purports to measure,yields consistent results on successive administrations,has been piloted and statistically analyzed,includes norms based on a representative sample of the general population,A,True,0.49356088042259216,0.02457294799387455,0.09718789160251617,0.3843855857849121
The precedent established in Larry P. v. Riles resulted in,"the provision of a free, appropriate public education for students with disabilities",the provision of bilingual education for English-language learners,schools being held responsible for providing tests that do not discriminate on the basis of race,the assignment of similar funding to athletic activities for boys and girls,C,True,0.22554868459701538,0.05702763795852661,0.5410631895065308,0.1756574958562851
The heritability for traits of a cloned population is,0%,25%,50%,75%,A,False,0.01247189100831747,0.055895134806632996,0.6809421181678772,0.25050464272499084
Which of the following statistics provides the most information about how spread out a distribution of scores is?,variance,mean,range,median,A,False,0.042939018458127975,0.03789355605840683,0.6716792583465576,0.24709703028202057
"According to the position statement Supervision in School Psychology published by the National Association of School Psychologists (NASP), which of the following is most accurate concerning school psychologists who will be supervising in a school district?",They need provide supervision only to school psychologists who are not fully certified or licensed and to any school psychology interns.,They should provide professional but not administrative supervision.,They are eligible to serve as supervisors after one year of experience as a school psychologist.,They should hold the Nationally Certified School Psychologist credential or the state school psychologist credential.,D,False,0.22780288755893707,0.25813451409339905,0.3755834698677063,0.13816945254802704
"Dan read a list of 30 vocabulary words only once. If he is typical and shows the serial position effect, we would expect that the words he remembers two days later are",at the beginning of the list,in the middle of the list,at the end of the list,distributed throughout the list,A,False,0.11106666177511215,0.14261241257190704,0.7242456078529358,0.02187032252550125
"Which developmental stage theory explained how experiences in infancy, childhood, adolscence, adulthood, and old age influence later personality characteristics?",Piaget's cognitive development theory,Erikson's psychosocial stage theory,Kohlberg's moral development theory,Ainsworth's social attachment theory,B,False,0.06730502843856812,0.06730502843856812,0.5635380744934082,0.30164021253585815
The AP Psychology examination given by the College Board in May exemplifies which of the following types of tests?,aptitude,projective,achievement,intelligence,C,True,0.011686857789754868,0.03176817297935486,0.9284021258354187,0.02803531475365162
Our ability to perceive depth depends primarily on what other perceptual abilities?,proximity and similarity,top-down processing and bottom-up processing,binocular and monocular cues,size and shape constancy,C,True,0.1099972203373909,0.06671669334173203,0.558612048625946,0.26386964321136475
A person who sustains major injuries that involve the destruction of the medulla oblongata will,be paralyzed,fall into a coma,suffer severe speech impairment,die,D,False,0.01870080828666687,0.021190792322158813,0.7017426490783691,0.2581567168235779
Which of the following terms applies to IQ tests?,achievement,standardized,projective,triarchic,B,False,0.037634316831827164,0.037634316831827164,0.5195257067680359,0.40460702776908875
"Which classical conditioning term best describes the following scenario: Later in his classical conditioning experiments, Ivan Pavlov's dogs began to salivate whenever they heard any sound similar to a bell, such as a doorbell or someone accidentally clinking a water glass.",discrimination,spontaneous recovery,trace conditioning,generalization,D,False,0.011599225923418999,0.014893702231347561,0.8131685853004456,0.16012237966060638
"Sal meets Petunia for the first time. She is outgoing and funny. He walks away with the opinion that Petunia is a fun person, whereas in actuality Petunia is temporarily gleeful because she just won the lottery. Sal's opinion that Petunia is funny is best explained by",the mere-exposure effect.,self-serving bias.,equipotentiality.,the fundamental attribution error.,D,False,0.1733729988336563,0.1733729988336563,0.36703062057495117,0.28584372997283936
