0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
An important source of information on the credit rating of retail businesses is,the Retail Merchants Association,the local chamber of commerce,"Dun & Bradstreet, Inc.",the United States Retail Credit Association,C,True,0.010613450780510902,0.005013438872992992,0.9553923010826111,0.02885034680366516
"In preparation for a writing unit on short stories, a teacher presents students with several examples of short stories and works with them to identify defining characteristics of the genre. Which of the following best describes this instructional strategy?",Conferencing,Discipline-based inquiry,Self-Regulated Strategy Development,Introduction-Body-Conclusion strategy,B,False,0.05060204118490219,0.05060204118490219,0.7915491461753845,0.10712452232837677
Paper will burn at approximately what temperature in Fahrenheit?,986 degrees,2125 degrees,3985 degrees,451 degrees,D,False,0.09583117812871933,0.03525432199239731,0.802384614944458,0.06586374342441559
The Apple iMac computer is available in all of the following colors except which?,Tangerine,Strawberry,Kiwi,Grape,C,True,0.07552506774663925,0.0666506439447403,0.5580589771270752,0.2987074553966522
What were the first names of the early American explorers Lewisand Clark?,Morgan and Mason,Meriwether and William,Cabot and Joseph,Meredith and George,B,False,0.10841023921966553,0.045192111283540726,0.7069235444068909,0.13920149207115173
"A teacher provides support for small, flexible groups of beginning readers. As students read a text or a book that is unfamiliar to them, the teacher works with the students to teach them how to use a variety of reading strategies. Which of the following reading approaches is described?",Direct instruction,Literature circle,Guided reading,Read-aloud,C,True,0.0350533053278923,0.039720602333545685,0.5483259558677673,0.37685856223106384
What is varicella?,a fancy pasta,a type of opera,the chicken pox virus,ancient Roman poetry,C,True,0.16860264539718628,0.11587878316640854,0.6668364405632019,0.04830547049641609
Which of the following materials has a resistance that is LEAST affected by temperature changes?,Copper,Carbon,Germanium,Silicon,A,False,0.0657348558306694,0.007850908674299717,0.9074416756629944,0.018833350390195847
A second-year college student is usually called a what?,sophomore,senior,freshman,junior,A,False,0.3612283766269684,0.10349365323781967,0.5255841612815857,0.009626409970223904
In the film 'The Talented Mr Ripley' who plays Mr Ripley?,Jude Law,Matt Damon,Dustin Hoffman,Ben Affleck,B,False,0.24121308326721191,0.015420235693454742,0.7429885864257812,0.0003200368082616478
A hard-edge painting is most likely to be characterized by,"an even, solid paint application",blurry color mixed on the painting's surface,scratchy brush marks clearly separated,translucent multiple layers of paint,A,True,0.5264879465103149,0.13311699032783508,0.24869529902935028,0.09148987382650375
Who was president of the United States when Bill Clinton was born?,Herbert Hoover,Harry S Truman,Franklin Roosevelt,Dwight Eisenhower,B,False,0.4327174425125122,0.051680728793144226,0.49033311009407043,0.0244122464209795
Which of the following lists includes minerals only?,"Granite, gabbro, diorite, quartz, feldspar","Gold, quartz, topaz, diamond, corundum","Gneiss, schist, phyllite, chlorite, mica","Coal, chert, limestone, dolomite, halite",B,False,0.291757732629776,0.1561666578054428,0.5450751781463623,0.006861483678221703
Which of the following is a likely outcome of the development and use of genetically modified plants?,Reduced cost of plant seeds,New plant varieties being patented,Increased genetic diversity within a planted field,Less oversight and fewer regulations than for unmodified crops,B,False,0.04560104012489319,0.031341105699539185,0.9159213900566101,0.006993145681917667
"A teacher reads aloud Where the Wild Things Are, a picture storybook in which a boy named Max encounters wild monsters that are vividly portrayed. The teacher then shows the students picture cards depicting scenes from the beginning, middle, and end of the story. Which of the following concepts of literary structure is the teacher helping students understand?",Plot sequence,Point of view,Character development,Setting,A,False,0.0402175709605217,0.02764110639691353,0.915347695350647,0.016765179112553596
"Which movie popularized the phrase ""You talkin' to me?""",Ghost Busters,Taxi Driver,Joker,Groundhog Day,B,False,0.029733996838331223,0.020435858517885208,0.8689547777175903,0.08082538098096848
Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery?,"A grayish, milky fluid",Excessive fluid use,Excessive thinning of the fluid,A noisy relief valve,A,False,0.20494922995567322,0.0665372759103775,0.6312881112098694,0.09681116789579391
What animal represents the year 2000 on the Chinese calendar?,dragon,rabbit,tiger,monkey,A,False,0.16413885354995728,0.21075844764709473,0.2706192135810852,0.34748193621635437
Which of the following is part of a farm combine?,Beater,Conditioner,Seed plate,Furrow opener,A,True,0.3771340847015381,0.12243751436471939,0.3771340847015381,0.12243751436471939
According to legend in what country are you most likely to meet a leprechaun?,Ireland,Poland,Greenland,Scotland,A,False,0.23911099135875702,0.14502814412117004,0.5735974311828613,0.04155126214027405
During which of the following processes within the hydrologic cycle do water molecules absorb energy?,Formation of ice from water,Formation of a cloud from water vapor,Runoff along the land surface,Evaporation from the ocean surface,D,False,0.2270330935716629,0.3743143081665039,0.3743143081665039,0.023929111659526825
What French city is home to a famous international film festival each spring?,Cannes,Marseille,Dijon,Lyon,A,False,0.020179953426122665,0.0057816533371806145,0.9723246097564697,0.0012900612782686949
What do you call three consecutive strikes in bowling?,yahtzee,mulligan,turkey,ace,C,True,0.1520867645740509,0.1520867645740509,0.6816055774688721,0.014146272093057632
Which of the boys on the TV show 'My Three Sons' is adopted?,Mike,Ernie,Chip,Robbie,B,False,0.2096385955810547,0.02209574542939663,0.7317105531692505,0.03642972186207771
Which of these horror films spawned the most sequels?,Scream',Jaws',Halloween',Friday the 13th',D,False,0.5610541701316833,0.04605412855744362,0.3856065273284912,0.007062629796564579
What is the name of the female character played by comedian Flip Wilson on his 1970s TV show?,Miss Jackie,Elizabeth Sanford,Geraldine Jones,Gladys Knight,C,False,0.783210277557373,0.018419340252876282,0.19802656769752502,0.000231865284149535
What kind of animal is a peregrine?,moose,cat,bird,fish,C,True,0.06110982596874237,0.04759237915277481,0.7444701194763184,0.1465948522090912
What part of the human body does a gastroenterologist examine?,Brain,Skeleton,Stomach,Nose,C,True,0.05695490911602974,0.02374233864247799,0.6938528418540955,0.22526103258132935
A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination?,Blue,Green,Red,Black,D,False,0.26132750511169434,0.018930498510599136,0.7103617191314697,0.008942133747041225
Meat should be kept frozen at what temperature in degrees Fahrenheit?,0 degrees or below,between 10 and 20 degrees,between 20 and 30 degrees,just below 32 degrees,A,False,0.13129432499408722,0.04262503236532211,0.7555467486381531,0.07027678936719894
What kind of animal is cartoon character Tennessee Tuxedo?,cat,skunk,walrus,penguin,D,False,0.19076591730117798,0.09011144191026688,0.5876004099845886,0.13111136853694916
What US president is mentioned by name in the opening theme song of TV's 'All in the Family'?,Calvin Coolidge,Harry Truman,Herbert Hoover,Richard Nixon,C,True,0.29004234075546265,0.06471718847751617,0.6140195727348328,0.03057023510336876
What is the heaviest confirmed noble gas?,Xenon,Argon,Radon,Krypton,C,True,0.09941297024488449,0.022182032465934753,0.5720821619033813,0.30621352791786194
How many moles of HCl must be added to sufficient water to form 3 liters of a 2 M HCI solution?,1 mol,2 mol,3 mol,6 mol,D,False,0.35432180762290955,0.18965479731559753,0.4014992117881775,0.05433700606226921
Who led the 1831 slave insurrection in SouthamptonVirginia?,John Brown,Dred Scott,Nat Turner,Harriet Tubman,C,True,0.015849025920033455,0.0011480995453894138,0.9805444478988647,0.0024305267725139856
For what purpose would you use an awl?,to shoot ducks,to polish floors,to make holes,to weigh fruit,C,True,0.06545191258192062,0.10791196674108505,0.7036743760108948,0.12228026241064072
Which of these bones is located in the wrist?,Patella,Humerus,Carpals,Coccyx,C,True,0.28109440207481384,0.04310722276568413,0.5950767993927002,0.08053489029407501
What do you call a young cow?,mare,lamb,kid,calf,D,False,0.151109516620636,0.151109516620636,0.6772258281707764,0.020450448617339134
Which of these is an Italian Design firm?,Escada,Fendi,Ghost,Mainbocher,B,False,0.02221008390188217,0.008170632645487785,0.9443967342376709,0.025167319923639297
Operant conditioning would be most useful for,determining whether a toddler is securely attached,increasing on-task behavior in the classroom,measuring a dependent variable,preventing anterograde amnesia,B,False,0.10478371381759644,0.19576174020767212,0.683275580406189,0.01606910303235054
Which of these countries was not a member of the Axis alliance during World War II?,Germany,Italy,Spain,Japan,C,True,0.07885289192199707,0.025599787011742592,0.5826484560966492,0.3118692636489868
The demand for labor is called derived demand because it is,dependent on the demand for the final product that the labor is used to produce,inversely related to the wage rate,dependent on the availability of capital goods,directly related to the marginal utility of working,A,False,0.334017813205719,0.17878685891628265,0.3784917891025543,0.10843971371650696
Which of the following actions is most important before removing the blade from a gas-powered lawn mower?,Adjusting the wheels to their highest level,Removing the spark plug,Emptying the gas tank,Removing the air filter,B,False,0.05432220920920372,0.14766305685043335,0.749894917011261,0.047939177602529526
Which of the following is a force that is most responsible for causing a fixed-wing aircraft to move forward?,Lift,Drag,Thrust,Weight,C,True,0.3857225477695465,0.05915246903896332,0.4952775537967682,0.05915246903896332
Which of the following heavenly bodies have never had a spacecraft landed on it?,Venus,Mars,The Moon,Jupiter,D,False,0.17288266122341156,0.0720682144165039,0.5325161218643188,0.22198572754859924
