0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which type of transportation system created the star-shaped city pattern?,Highways to airports that link cities,Interstate highways that link cities,Beltways around cities,Streetcar and trolley lines extending from the CBD,D,False,0.170998677611351,0.1509058177471161,0.5267130136489868,0.1509058177471161
In which urban US setting below would you expect to find planned communities?,Ghettos,Suburbs,CBDs,Transition zones,B,False,0.01435087900608778,0.026810970157384872,0.7835314273834229,0.17482949793338776
The latitude and longitude coordinates of a place are an example of,a formal region.,a functional region.,an absolute location.,a relative location.,C,True,0.020400818437337875,0.04318853095173836,0.5261440277099609,0.4097613990306854
The voluntary association of three or more countries willing to give up some measure of sovereignty is called,nationalism.,devolution.,supranationalism.,complementarity.,C,True,0.03237101063132286,0.07765402644872665,0.6501891613006592,0.23919124901294708
The key factor Thomas Malthus failed to recognize in his population theory was,population is limited by their means of subsistence.,all populations have the potential to increase more than the actual rate of increase.,wars and famine inhibit population's reproductive capacity.,technology's ability to raise the Earth's carrying capacity.,D,False,0.01756097748875618,0.04773568734526634,0.5815396904945374,0.3527216613292694
Which pair of religions are both universalizing religions?,Islam and Judaism,Judaism and Buddhism,Hinduism and Buddhism,Christianity and Buddhism,D,False,0.032204531133174896,0.015212344005703926,0.646845281124115,0.3055481016635895
Which urban model theorizes that high-rent residential areas grow outward from the center of the city along major highways with lower-rent inhabitants taking over sequentially?,Concentric zone model,Central place model,Urban realms model,Sector model,D,False,0.08552781492471695,0.1410115361213684,0.6319698691368103,0.1410115361213684
"When a country combines its religion with its government, it is called a",dictatorship.,theocracy.,democracy.,autocracy.,B,False,0.1295115053653717,0.10086365044116974,0.580430269241333,0.18843811750411987
What is the chief religion practiced in Europe?,Christianity,Islam,Hinduism,Animism,A,False,0.08317252993583679,0.06477483361959457,0.15538674592971802,0.6963950991630554
Which group enacted the first effective settlement in the eastern United States?,French,"British (English, Scotch-Irish, Welsh, Scottish)",Russian,Chinese,B,False,0.008272525854408741,0.005017539951950312,0.7446689605712891,0.24175861477851868
"A population pyramid, or age-sex structure, displays all the following information about a country's population EXCEPT",future social spending needs of the population.,"the impact of ""baby booms"" on the population.",the impact of wars on the population.,a quick visual depiction of the country's demographics.,B,False,0.020786378532648087,0.044004764407873154,0.607466995716095,0.3251536786556244
The Rhine River is an example of which type of boundary?,Geometric,Artificial,Natural,Relict,C,True,0.08156517148017883,0.06352301687002182,0.5318717360496521,0.3225965201854706
Which type of economic activity is most closely tied to the physical environment?,Primary,Secondary,Tertiary,Quaternary,A,False,0.06220293790102005,0.022883182391524315,0.6687446236610413,0.2460174262523651
The majority of workers in periphery countries are probably employed in which type of activities?,Primary,Secondary,Tertiary,Quaternary,A,False,0.04244953766465187,0.03746158629655838,0.5171412229537964,0.40275001525878906
All of the following are non-basic jobs in the city EXCEPT,city firefighter.,social worker.,dry cleaner.,garment factory worker.,D,True,0.11607000231742859,0.10243141651153564,0.19136708974838257,0.5894521474838257
Transnational corporations distribute their operations,manufacturing goods where production costs are the highest.,conducting accounting and research services where economical.,based on comparative advantage.,with headquarters located in LDCs.,C,False,0.23666471242904663,0.11179248988628387,0.20885586738586426,0.4421478807926178
Which of the following is LEAST associated with the development of alluvial landscapes?,A deep cover of loose materials,A predominance of gentle slopes,Frequent flooding,Deep dissection and erosion,D,True,0.07661033421754837,0.05265346169471741,0.3029997646808624,0.5660780668258667
Which of the following is LEAST self-sufficient in the natural resources needed for modern industry?,United States,Japan,France,United Kingdom,B,False,0.019953317940235138,0.0422411784529686,0.5831214785575867,0.3536810576915741
One of the effects of the east–west orientation of the Alpine mountain system and the northern plains of western and central Europe is that it,limits the marine climate of Europe to coastal areas,provides a corridor for communication between southern and northern Europe,enables marine-like climatic conditions to extend eastward into Germany and Poland,effectively prevents population movement between parts of the Mediterranean region,C,False,0.38774970173835754,0.1831599920988083,0.38774970173835754,0.04086851701140404
The largest Hindu temple complex ever constructed is found in,Calcutta.,Bombay.,Cambodia.,Bali.,C,True,0.0022794133983552456,0.002582913963124156,0.9195809960365295,0.07548380643129349
Which term describes the forces that unify and strengthen a country?,Diffusion,Centrifugal,Centripetal,Ethnocentric,C,True,0.13392023742198944,0.10429719090461731,0.6801031231880188,0.08122673630714417
Which one of the following statements best describes an application of the S-curve?,Graph of the Bantu migration,Graph of the growth of human populations since their first appearance on Earth,The chart showing how cities associate with one another based on their population sizes,A model showing the decrease in population growth for several countries after they industrialize,D,False,0.017901325598359108,0.026046274229884148,0.7611837387084961,0.1924573928117752
Which of the following items is NOT a challenge to the state?,Transnational corporations,EU,World Trade Organization,Good transportation network,D,True,0.13403010368347168,0.06331133842468262,0.11828114837408066,0.6806610822677612
"National sports teams, flags, national anthems, and national holidays all promote",nationalism.,sectarianism.,political unrest.,functional disputes.,A,False,0.029002273455262184,0.061397816985845566,0.061397816985845566,0.8475707173347473
"The process whereby immigrants learn the values, language, and customs of their new country is called",assimilation.,acculturation.,adaptation.,amalgamation.,B,False,0.05331872031092644,0.05331872031092644,0.4464321732521057,0.4464321732521057
"On which of the following can one most accurately depict true geographical distance, true direction, true size, and true shape?",A Mercator projection,A globe,A conic projection,A gnomonic projection,B,False,0.11431477218866348,0.16632702946662903,0.6578361392021179,0.061188291758298874
Which of the following could be considered a higher-order central place function?,Winn-Dixie grocery store,Mercedes-Benz dealership,Shoe store,Family doctor,B,False,0.02982625737786293,0.04917518422007561,0.7692292928695679,0.15147022902965546
Which geographer viewed the US urban community of the 1920s as a set of concentric rings radiating outward from a central core?,Rostow,Ravenstein,Von Thünen,Burgess,D,False,0.003151935525238514,0.004586039111018181,0.771253228187561,0.22096775472164154
"To get to school in the morning, we ALL use this as our guide:",Rand-McNally Road Atlas.,world globe.,road map.,mental map.,D,False,0.13141433894634247,0.07034102827310562,0.5197538137435913,0.27820417284965515
"Of these, the map using the smallest map scale would be the map of",the world.,"Atlanta, Georgia.","Main Street, Small Town, Ohio.",Pennsylvania.,A,False,0.015269916504621506,0.028527960181236267,0.30670449137687683,0.6492933630943298
An earlier boundary formed before meticulous geographic knowledge and mapping was available is known as,an antecedent boundary.,a geometric boundary.,a relict boundary.,a subsequent boundary.,A,False,0.07251973450183868,0.11956482380628586,0.6880480647087097,0.11956482380628586
Which of the following jobs is in the non-basic employment sector?,Software engineer,F-10 pickup truck assembly-line worker,Oil refinery worker,Parking lot attendant,D,False,0.012554505839943886,0.01612030528485775,0.6854527592658997,0.2857392132282257
In which of the following regions is subsistence agriculture being replaced by large-scale commercial development?,The Swiss Alps,The Amazon Basin,North Africa,The Alaskan tundra,B,False,0.049407847225666046,0.06344092637300491,0.6019107699394226,0.2843225300312042
A strong movement away from all religions is called,secularism.,heathenism.,sacrilege.,nationalism.,A,False,0.023968545719981194,0.06515326350927353,0.6181569695472717,0.29199668765068054
Regions share all of these characteristics EXCEPT,boundaries.,common features.,relative location.,easily defined.,D,True,0.029207084327936172,0.025775162503123283,0.3558151423931122,0.5866400003433228
Which of the following U.S. main immigration flow associations is NOT correct?,"Pioneer settlement to 1870—Germans, British, Scotch-Irish, Africans",1870–1914—Asians,1870–1914—Eastern and southern Europeans,1965–present—Hispanics,B,False,0.09244924783706665,0.07199955731630325,0.4694960415363312,0.3656438887119293
Which one of the statements below is characteristic of most African cities?,"They have thriving, clean residential areas.",There are jobs for most rural-to-urban migrants.,They have three separate business districts.,They have a well-developed infrastructure.,C,False,0.038934558629989624,0.01623033732175827,0.2538852393627167,0.6901315450668335
Which country faces a serious trade disadvantage due to its location?,Singapore,Italy,Spain,Mongolia,D,True,0.004420222248882055,0.010603561997413635,0.24133595824241638,0.7433671355247498
"In which zone of Burgess's concentric zone model would one find better houses, single-family homes, and higher-rent apartments?",First,Second,Third,Fourth,C,True,0.030448654666543007,0.030448654666543007,0.611577570438385,0.32735389471054077
The theory that every society develops economically according to a five-stage pattern of growth is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,A,False,0.006733555346727371,0.005942342337220907,0.8819217681884766,0.10533053427934647
Which of the following would NOT be considered a barrier to diffusion of a cultural trait?,Language,Religion,Oceans,Tolerant complaisant citizens,D,True,0.014077420346438885,0.023209741339087486,0.28275254368782043,0.6782881021499634
The process of invasion and succession is a process involving migration and is best described as when,new residents tear down and rebuild housing units.,new residents live peacefully with old residents.,new residents assimilate with old residents completely.,new residents move into areas occupied by older resident groups.,D,True,0.3001822829246521,0.12513461709022522,0.23378221690654755,0.3401511013507843
Which of the following best illustrates the definition of a functional region?,A map showing Atlanta as a hub for Delta Airlines,An article describing the region referred to as the South,A map showing North Carolina's one hundred counties,An essay explaining the region known as the Bible Belt,A,False,0.03350047022104263,0.03350047022104263,0.4081192910671234,0.5240355730056763
New stores opening around a large shopping mall reflect which concept?,Gravity concept,Distance decay,Complementarity,Movement bias,D,False,0.08160652220249176,0.11873678863048553,0.6029952168464661,0.19576387107372284
The birth of an urban industrial workforce in Europe contributed to the start of the,First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Fourth Agricultural Revolution.,B,False,0.03892512992024422,0.06417668610811234,0.608891487121582,0.2876199781894684
Which of the following statements about East Asia's industrial regions is true?,Japan has a rich natural resource base.,China lacks natural resources but has a massive labor force.,China is industrializing rapidly.,Taiwan lacks industrial enterprise and an educated workforce.,C,True,0.026963908225297928,0.030554110184311867,0.6136957406997681,0.32848766446113586
Which of the following statements best describes the United Nations?,The UN operates a worldwide police force.,Member states surrender sovereignty to the UN.,World laws are enforced by the UN.,The UN often practices interventionism in world conflicts.,D,False,0.12518097460269928,0.23386883735656738,0.34027713537216187,0.300293505191803
Which of the following is a formal region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,B,False,0.05796568840742111,0.05796568840742111,0.3335695266723633,0.5499631762504578
The concentration of production activities and people spatially to benefit everyone is called,the substitution principle.,deglomeration.,agglomeration.,infrastructure.,C,True,0.04760034382343292,0.129391148686409,0.5117519497871399,0.31039324402809143
"Which language family contains Italian, Spanish, Portuguese, and Romanian?",European,Slavic,Germanic,Romance,D,False,0.003917004447430372,0.003050565952435136,0.8458373546600342,0.14698447287082672
"Ankara, Turkey and Islamabad, Pakistan are both examples of",desert cities.,forward-thrust capitals.,old colonial capitals.,rival cities.,B,False,0.0375395268201828,0.19064143300056458,0.4573250412940979,0.314314603805542
Which of the following is NOT an example of syncretism?,Halloween,Foreign cuisine changed to suit American tastes,Hasidic Judaism,Catholicism in Louisiana,C,False,0.011152765713632107,0.008685782551765442,0.09338095784187317,0.8859738707542419
The theory that whoever controlled the landmass of Europe would rule the world is called the,devolution theory.,domino theory.,heartland theory.,rimland theory.,C,True,0.04690740257501602,0.06824986636638641,0.8314535617828369,0.05315304547548294
Which group represents the Persian (Iranian) variation of Islam and believes in the infallibility and divine right to authority of the Imams descended from Ali?,Sunni,Shiite,Imam,Untouchables,B,False,0.040306638926267624,0.013085649348795414,0.7144522070884705,0.23194867372512817
The multiplier effect is,the addition of non-basic workers to an urban economy that has added more basic workers.,a ratio of urban to rural workers in an economy.,the ratio of city workers to farm workers in an economy.,the addition of rural jobs created by the urban economy.,A,False,0.1001509577035904,0.1001509577035904,0.1457187831401825,0.6530662775039673
The sacred book of the Hindu is called the,Talmud.,Bible.,Torah.,Veda.,D,True,0.056554023176431656,0.026714228093624115,0.13566604256629944,0.7807042002677917
Which of the following is a distinct characteristic of an East European city?,A central park,Prominent religious buildings,A large central square surrounded by government and administrative buildings,Luxury apartment buildings,C,True,0.00924619473516941,0.013453133404254913,0.8323158621788025,0.14463479816913605
Which of the following countries is actively trying to preserve the purity of their native language from contamination by English or other languages?,Italy,Russia,Japan,Brazil,C,False,0.022207636386156082,0.025164546445012093,0.44605228304862976,0.5054434537887573
Which of the following is an example of a bulk-gaining industry?,Steel,Bottled orange juice,Paper,Copper,B,False,0.019546043127775192,0.036516815423965454,0.7334598898887634,0.21013978123664856
Which of the following is NOT a feature of an export processing zone (EPZ)?,Tariff reductions on exports,Raw materials imported duty-free,Exemption from customs duties,Strict pollution regulations,D,True,0.0186654943972826,0.021150777116417885,0.25766924023628235,0.7004175186157227
Which of the following characteristics is NOT true of a state?,Independent territory,Internationally recognized,Boundaries,A national language,D,True,0.011341990903019905,0.014563405886292458,0.17741860449314117,0.795134961605072
"You are planning to move from your hometown to Pittsburgh. Along the way, you stop in Columbus, Ohio to visit a relative and fall in love with the city! You decide to stay and make Columbus your new home. This is an example of",intervening opportunity.,distance decay.,involuntary migration.,push-pull factors.,A,False,0.03067162074148655,0.09447524696588516,0.791031539440155,0.08337411284446716
A large node of office and commercial land use outside the central city with more jobs than residents is a(n),suburb.,primate city.,town.,edge city.,D,False,0.026372207328677177,0.03837133198976517,0.4674585461616516,0.4674585461616516
Which crop began the Third Agricultural Revolution?,Rice,Wheat,Barley,Millet,A,False,0.08846298605203629,0.041786957532167435,0.12871286273002625,0.7406914830207825
Which factor in the last quarter century greatly destabilized Eastern Europe and led to ethnic conflict?,The introduction of new languages,The end of the Cold War,The invasion by the Soviets,The acceptance of many Eastern European countries into the EU,B,False,0.08673670142889023,0.036157239228487015,0.23577481508255005,0.6409023404121399
"If I wanted to ship a small piece of very valuable jewelry to my aunt who lives in Poughkeepsie, which mode of transportation makes the most sense?",Truck,Air,Ship,Railroad,B,False,0.030412327498197556,0.023685144260525703,0.8887785077095032,0.05681770667433739
Which of the following is a functional region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,C,False,0.036839473992586136,0.036839473992586136,0.3495232164859772,0.576266348361969
Which type of city model contains a distinct residential spine proceeding outward from center city along the main boulevard?,European,Muslim,Sub-Saharan African,Latin American,D,False,0.006747414357960224,0.01618620753288269,0.8837369680404663,0.09314518421888351
What family do most European languages belong to?,Ural-Altaic,Basque,Indo-European,Phoenician,C,True,0.0899687185883522,0.05456878989934921,0.6647839546203613,0.19046379625797272
"What do the terms apartheid, ethnic cleansing, and integration all have in common?",They all occurred in Nazi Germany during World War I.,They are all forms of residential segregation.,They are all ways to integrate different ethnic populations in neighborhoods.,They are different expressions for the same concept.,B,True,0.13098083436489105,0.4034493565559387,0.061870966106653214,0.4034493565559387
Which one of the statements below correctly describes immigrants living in Europe?,Most find citizenship easy to get in host countries.,Muslims immigrants from North Africa are well integrated in France.,Immigrants to European cities rarely bring their families.,They are usually restricted to certain neighborhoods.,D,False,0.010414853692054749,0.02204824611544609,0.7301375865936279,0.23704098165035248
Which of the following activities are NOT secondary economic activities?,Assembling automotive parts,Sewing shirts,Mining copper,Binding books,C,False,0.16088470816612244,0.059186168015003204,0.3405928909778595,0.4373299181461334
Johnny and Susie are moving to Scotland to renovate and live in the family castle. What makes their move a migration?,They are crossing another country's borders.,They are not taking anything with them.,They are moving permanently.,They will be gone more than one year.,C,True,0.006408647168427706,0.008228866383433342,0.8393672108650208,0.14586013555526733
Which of the following entities is a state?,Antarctica,American Samoa,Egypt,Marshall Islands,C,True,0.011411955580115318,0.010071015916764736,0.5498588681221008,0.42823049426078796
What is the most abundant fossil fuel?,Phosphate,Oil,Petroleum,Coal,D,True,0.050637681037187576,0.04468759521842003,0.4239841103553772,0.48043695092201233
A rejection of or indifference to religion in a country is called,polytheism.,animism.,secularism.,monotheism.,C,True,0.03331302851438522,0.07991380989551544,0.669110119342804,0.2172282487154007
"In a postindustrial economy, which of the following resources is considered most important to increase productivity?",Energy,Labor,Information,Specialization,C,True,0.11398148536682129,0.10058830678462982,0.7432526350021362,0.04193144664168358
A city that is more than twice as large as the next largest city in a country is called a,global city.,world leader city.,megalopolis.,primate city.,D,False,0.08860668540000916,0.18758036196231842,0.4499819278717041,0.27292782068252563
Every country with a seacoast has an exclusive economic zone (EEZ) under the UN Convention on the Law of the Sea. Which one of the following statements regarding the Law of the Sea and the EEZ is NOT correct?,The EEZ extends up to 200 nautical miles (370 km) from the coastline.,Countries have the right to exploit natural resources in their EEZ.,Countries can exploit resources on the continental shelf extending up to 350 nautical miles (560 km) beyond their EEZ.,A country does not have the right to exploit living resources in its EEZ.,D,False,0.027636069804430008,0.04556417837738991,0.6289940476417542,0.2971157729625702
Which of the following is MOST likely to experience population pressure?,An industrial society with abundant natural resources and large imports of food,A society with a highly mechanized agricultural sector,A non-ecumene,A slash-and-burn agricultural society,D,False,0.031523287296295166,0.2990846335887909,0.5587636232376099,0.11002707481384277
"Part of the boundary between the United States and Mexico is the Rio Grande, an example of",a water divider.,a watercourse.,an artificial boundary.,a natural boundary.,D,False,0.12157213687896729,0.08355522900819778,0.6173943281173706,0.1768864393234253
"When we talk about diffusion of a cultural trait, what do we mean by ""hearth""?",Destination,Origin point,All locations along the diffusion path,Axis point,B,False,0.01764175482094288,0.042320366948843,0.8500273823738098,0.08959221839904785
The distance north and south of the equator is the,global grid system.,Prime Meridian,latitude.,longitude.,C,True,0.03879397734999657,0.11949385702610016,0.4726073741912842,0.3680669963359833
Why are perceptual or vernacular regions so difficult to identify?,Boundaries are constantly being redrawn.,"Physical features, such as rivers, are constantly shifting.",Defining criteria are subjective and differ among researchers.,Antecedent boundaries were drawn before humans were located in the regions.,C,False,0.14111021161079407,0.03148594871163368,0.10989675670862198,0.7166168689727783
Which structure(s) traditionally occupies the center of a historic Asian city?,A central market,High-density housing,A religious building,Government office buildings,C,True,0.10345516353845596,0.07110361754894257,0.6746124029159546,0.15052637457847595
Which description best describes the urban hierarchy model in which the population of a city is inversely proportional to its rank in the hierarchy?,Multiplier effect,Rank-size rule,Central place theory,Burgess's sector model,B,False,0.0073539214208722115,0.01999003067612648,0.9631736874580383,0.009442622773349285
Which of the following is a major concern in countries with a large and rapidly aging population?,Immunization,Adequate schools,Daycare facilities,Health care,D,True,0.03631647303700447,0.024959921836853027,0.20898687839508057,0.7294358611106873
Which of the following capital cities is located OUTSIDE the central core area of the country?,"Abuja, Nigeria","Paris, France","London, United Kingdom","Cairo, Egypt",A,False,0.02985643595457077,0.04922494292259216,0.5996825695037842,0.32098695635795593
"Spanish colonial architecture, uneven economic development, and rural-to-urban migration flows are most commonly found in which of the following?",Southeast Asia,Sub-Saharan Africa,North America,Latin America,D,False,0.05862247198820114,0.045655228197574615,0.809258222579956,0.0852951854467392
The purpose for the creation of NATO was to,defend North America and Western Europe against the threat of communism.,form an economic alliance for trade between Europe and North America.,defend Europe against a second Nazi invasion.,defend northern Europe against Chinese missiles.,A,False,0.14755068719387054,0.06150827929377556,0.5150024890899658,0.27566099166870117
Which of the following is NOT a key milestone reached by the EU?,The introduction of a common currency used by many EU countries,A customs union,A single market,A common European language,D,False,0.042248811572790146,0.04787417873740196,0.4542175531387329,0.4542175531387329
The use and spread of English in nineteenth-century India is an example of what type of diffusion?,Stimulus,Contagious,Hierarchal,Relocation,C,False,0.10335258394479752,0.15037712454795837,0.2809414565563202,0.4631941318511963
The theory that most migration occurs over a short distance and in steps is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,B,False,0.0020448374561965466,0.003371366998180747,0.9347866177558899,0.05975890904664993
"The way of life based on breeding and herding of animals that are used as a source of food, shelter, and clothing is called",swidden.,subsistence farming.,pastorialism.,hunting and gathering.,C,True,0.1314864605665207,0.24564902484416962,0.5892813801765442,0.03324498236179352
The European Union (EU) replaced which of the following organizations?,NATO,EEC,UN,ASEAN,B,False,0.010418656282126904,0.004921424202620983,0.04669317230582237,0.937857449054718
"The attempt by core countries to stimulate increased agricultural production in the periphery through use of technology, hybrid seed, and fertilizers is called the",First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Green Revolution.,D,True,0.024466032162308693,0.03559786453843117,0.3827131390571594,0.5568442940711975
Shifting cultivation is most often practiced in,alpine tundra.,tropical forests.,flood plains.,deserts.,B,False,0.28473901748657227,0.15240980684757233,0.4694552719593048,0.09244121611118317
The migration streams into the United States between 1980 and the present have been primarily composed of emigrants from which of the following regions?,Europe and North Africa,Asia and Latin America,Sub-Saharan Africa and Oceania,Central Europe and Australia,B,False,0.11769135296344757,0.07138340920209885,0.5274560451507568,0.282326877117157
Which one of the following North American associations is NOT correct?,Southeast—African Americans,Oklahoma and the Southwest—Native Americans,Quebec and northern Maine—French Americans and French Canadians,Southern prairie provinces—African Americans,D,False,0.025575650855898857,0.006466537714004517,0.5137006640434265,0.45333927869796753
Which of the following countries is NOT a federal state?,Canada,United States,France,People's Republic of China,C,False,0.017120013013482094,0.024909472092986107,0.38964971899986267,0.5669369697570801
Which of the following world regions is NOT considered one of the world's most densely populated regions?,South Asia,Europe,South America,Northeast United States,C,True,0.005513444542884827,0.006247551180422306,0.7221187353134155,0.2656526565551758
"Olives, grapes, and chickpeas are staple crops of which type of farming?",Pastoral nomadism,Subsistence,Plantation,Mediterranean,D,False,0.060282766819000244,0.07740460336208344,0.7343944311141968,0.12761861085891724
A person who practices the Hindu religion would be most likely to,visit a shrine built on the shore of a lake.,pray five times a day.,bathe in the Ganges River.,make a pilgrimage to Jerusalem.,C,True,0.07554865628480911,0.1099226325750351,0.6325610876083374,0.1812317967414856
"The language with the largest number of ""speakers"" is",English.,Russian.,Spanish.,Mandarin Chinese.,D,True,0.015567168593406677,0.013737977482378483,0.4549393355846405,0.5155138373374939
Which one of the following statements does NOT correctly describe the Green Revolution?,It changed centuries-old methods of farming.,It was an attempt to feed a growing world population.,"It centered on increased rice, wheat, and maize yields.",It greatly improved crop yields in sub-Saharan Africa.,D,True,0.03612343594431877,0.024827249348163605,0.44007351994514465,0.4986686408519745
"Historically, the world's major languages have spread by all of the following methods EXCEPT",Sanskrit records.,migration.,trade.,conquest.,A,False,0.03210629150271416,0.05293431878089905,0.5690975785255432,0.3451751172542572
A primate city is,a large city located on the periphery of the country.,the most important city in a country.,when the largest city in a country is more than twice the size of the next largest city.,the largest city in a country.,C,True,0.10127478092908859,0.10127478092908859,0.5827961564064026,0.21439875662326813
"Which of the following factors would be considered a ""pull"" factor for Riva when considering a move from India to the United States?",Abject poverty,Better job and higher wages,India's caste system,Violence in her neighborhood,B,False,0.019521944224834442,0.03218624368309975,0.5034775733947754,0.44431740045547485
All of the following are reasons major cities attract young people in Latin America EXCEPT,the availability of jobs.,the potential for decent housing.,educational opportunities.,their families live there already.,D,True,0.018865719437599182,0.02137766033411026,0.3344028890132904,0.6247467994689941
"Which language family is most widely spoken in North America and Europe and includes Baltic, Celtic, Germanic, and Greek?",Dravidian,Uralic-Altaic,Sino-Tibetan,Indo-European,D,True,0.173604816198349,0.03873647004365921,0.2525935173034668,0.5347404479980469
Which theorist(s) tried to explain the prices of farm products as they relate to patterns of land use?,Rostow,Ravenstein,Von Thünen,Burgess,C,True,0.011953664943575859,0.008215626701712608,0.739547073841095,0.24009577929973602
Which of the following is NOT a spread effect in the core-periphery model of development?,Congestion in the core,High cost of labor in the core,High density in the core,More infrastructure in the core,D,True,0.04916709288954735,0.029821347445249557,0.3206097185611725,0.59897780418396
Which of the following is NOT an important environmental factor influencing a country's agriculture?,Number of frost-free days per year,Availability of sufficient rainfall,Reliability of sufficient rainfall,Amount of fertilizer produced in the country,D,False,0.03934882581233978,0.05725220590829849,0.47936683893203735,0.4230397343635559
Which of the following countries is situated in the region of tectonic activity known as the Pacific Ring of Fire?,Brazil,Australia,Chile,India,C,True,0.05328676849603653,0.05328676849603653,0.44616463780403137,0.44616463780403137
"Which one of the following statements is NOT true of the ""core"" countries?",They are technologically advanced.,They are wealthy.,They are powerful.,They are less developed.,D,True,0.01590968854725361,0.023148462176322937,0.19381970167160034,0.7665717601776123
"If you wanted to find the global distribution of coal, you would use a",reference map.,topographic map.,thematic map.,location map.,C,False,0.039371225982904434,0.05728479474782944,0.4232805669307709,0.4796397089958191
Which one of the following is NOT a centripetal force in a state?,A high level of confidence in central government,The existence of strong separatist groups,The existence of national transportation networks,The national anthem,B,False,0.03779119253158569,0.03335060551762581,0.4062935709953308,0.5216912627220154
The cities of Varanasi (Benares) in India and Mecca in Saudi Arabia are alike because both are,capitals of countries formerly colonized by the English,destinations for vast numbers of pilgrims,financial centers for a large fraction of the world's economy,examples of modern urban planning,B,False,0.02738001011312008,0.014655464328825474,0.6231661438941956,0.3335568308830261
China and Vietnam's dispute over the Spratley Islands is,a positional dispute.,a territorial dispute.,a resource dispute.,a functional dispute.,C,False,0.06435254216194153,0.04422881081700325,0.19821979105472565,0.6918550133705139
