0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Suppose that an expansionary fiscal policy leads to a large increase in real output and a small increase in the price level. From this it can be inferred that,inflation had already impacted the economy before the fiscal stimulus.,the economy initially had some unemployed resources.,aggregate supply decreased.,aggregate demand is steeply sloped.,B,False,0.09033750742673874,0.10236579179763794,0.5890745520591736,0.21670843660831451
Which of the following is included in U.S. GDP? I.   The market value of movies made in Africa by U.S. citizens II.   The market value of olive oil made in Italy and sold in the United States. III.   The market value of blue jeans made in the United States and sold in Japan IV.   The market value of wine made in the United States by Canadian citizens,II III and IV only,I and III only,II and IV only,III and IV only,D,False,0.03064763732254505,0.06488104909658432,0.47940972447395325,0.42307761311531067
When both short-run aggregate supply and aggregate demand increase which of the following can be said for certain?,The price level rises but real GDP falls.,Both the price level and real GDP rise.,The price level rises but the change in real GDP is uncertain.,Real GDP rises but the change in the price level is uncertain.,D,False,0.19909021258354187,0.08299314230680466,0.5411832928657532,0.1756964772939682
Tariffs and quotas,result in lower domestic prices.,sometimes raise and sometimes lower the amount of the product sold domestically.,lower the amount of the product sold domestically.,raise the amount of the product sold domestically.,C,True,0.11250942200422287,0.09928920865058899,0.39269644021987915,0.39269644021987915
A likely cause of falling Treasury bond prices might be,expansionary monetary policy.,contractionary monetary policy.,a depreciating dollar.,fiscal policy designed to reduce the budget deficit.,B,False,0.14511443674564362,0.09973559528589249,0.30720725655555725,0.4469839334487915
Households demand more money as an asset when,nominal GDP falls.,the nominal interest rate falls.,bond prices fall.,the supply of money falls.,B,False,0.1358681321144104,0.05663825944066048,0.6089186668395996,0.19768695533275604
Allocative efficiency,means that no inferior products will be produced.,implies that the economy's output is distributed evenly.,means that those who work hardest will get more.,implies that resources are used to produce the goods and services society desires in just the right amounts.,D,True,0.09190887212753296,0.055745549499988556,0.08110929280519485,0.7695435285568237
GDP measures,production within a nation's borders.,production by a nation's citizens wherever they may be.,income earned by the factors of production plus depreciation and indirect business taxes.,(A) and (C),D,True,0.007308158092200756,0.01753135956823826,0.12954020500183105,0.8447082042694092
Every choice results in a foregone best alternative which economists call the,accounting cost,switching cost,inferior cost,opportunity cost,D,True,0.01994256116449833,0.0422184057533741,0.35349035263061523,0.5828070640563965
When a nation is operating at the natural rate of unemployment,there is no cyclical unemployment.,the inflation rate is zero.,there is no structural unemployment.,the nation is experiencing a recession.,A,False,0.05751604586839676,0.03488524630665779,0.48157593607902527,0.4249892830848694
If a country has a negative value on its current account then it must,pay that amount to its trading partners.,have a positive value of equal magnitude on its capital account.,depreciate its currency.,appreciate its currency.,B,False,0.13088499009609222,0.08995585143566132,0.5865858197212219,0.19043652713298798
Which of the following transactions would be counted in GDP?,The cash you receive from babysitting your neighbor’s kids,The sale of illegal drugs,The sale of cucumbers to a pickle manufacturer,The sale of a pound of tomatoes at a supermarket,D,False,0.2094639539718628,0.07705747336149216,0.4434351921081543,0.2689570486545563
If your nominal income rises 4 percent and your real income falls 1 percent by how much did the price level change?,5 percent decrease,¼ percent increase,3 percent increase,5 percent increase,D,False,0.034652482718229294,0.09419520944356918,0.6142299175262451,0.25604912638664246
Economy X is an open economy with flexible exchange rates. Economy Y is closed. Ceteris paribus expansionary monetary policy is,more effective in X because the policy will increase net exports.,more effective in X because the policy will decrease net exports.,equally effective in X and Y.,less effective in X because the policy will decrease net exports.,D,False,0.23153898119926453,0.09651979804039001,0.4901680052280426,0.18032275140285492
Equilibrium real GDP is far below full employment and the government lowers household taxes. Which is the likely result?,Unemployment falls with little inflation.,Unemployment rises with little inflation.,Unemployment falls with rampant inflation.,Unemployment rises with rampant inflation.,A,False,0.05653471499681473,0.05653471499681473,0.6887338161468506,0.19732555747032166
If $1000 is deposited into a checking account and excess reserves increase by $700 the reserve ratio must be:,70%.,30%.,40%.,90%.,B,False,0.052950646728277206,0.09892483055591583,0.5023817420005798,0.34528160095214844
Automatic or built-in stabilizers,prevent inflation.,prevent recessions from occurring.,prevent inflation and recessions from occurring.,are government policies already in place that promote deficit spending during recessions and surplus budgets during expansions.,D,False,0.01846611127257347,0.020924843847751617,0.5396588444709778,0.42028674483299255
Suppose consumers expect the price of corn to be lower in the near future while the price of seed corn and fertilizer fall. What will happen to the equilibrium price and the equilibrium quantity?,The equilibrium price will rise while the equilibrium quantity is indeterminate.,The equilibrium price will fall while the equilibrium quantity is indeterminate.,The equilibrium price is indeterminate while the equilibrium quantity will rise.,The equilibrium price is indeterminate while the equilibrium quantity will fall.,B,False,0.026046449318528175,0.062482185661792755,0.7611888647079468,0.14988696575164795
An increase in the demand for money in the economy could result from,a recession.,a higher price level.,higher interest rates.,expected future inflation.,B,False,0.0645890161395073,0.0645890161395073,0.6943973898887634,0.17557115852832794
An increase in the consumer price index is commonly referred to as,economic growth.,inflation.,unemployment.,discouraged workers.,B,False,0.05292815715074539,0.1120489090681076,0.3910891115665436,0.4431620240211487
GDP measures I. production II. income earned during the production process III. spending by consumers businesses governments and foreigners,Only I is correct.,Only II is correct.,Only III is correct.,I II and III are correct.,D,True,0.00011321176134515554,0.00037120707565918565,0.0006935060955584049,0.8617841005325317
The economy is currently operating at full employment. Assuming flexible wages and prices how would a decline in aggregate demand affect GDP and the price level in the short run and GDP and the price level in the long run? SHORT-RUN GDP     SHORT-RUN PRICE LEVEL     LONG-RUN GDP     LONG-RUN PRICE LEVEL,Falls     Falls     No change     Falls,Falls     Falls     Falls     Falls,No change     Falls     No change     No change,Falls     Falls     No change     No change,A,False,0.06859059631824493,0.08807206153869629,0.4472668468952179,0.39471161365509033
If the economy is operating at full employment which of the following policies will create the most inflation in the short run?,An increase in government spending matched by an equal increase in taxes,An increase in government spending with no change in taxes,A decrease in government spending and a matching increase in taxes,A decrease in taxes with no change in government spending,B,False,0.09250109642744064,0.08163192868232727,0.22189860045909882,0.6031829118728638
The real interest rate is,what one sees when looking at bank literature,the nominal interest rate divided by the inflation rate,the nominal interest rate plus the anticipated inflation rate,the nominal interest rate minus anticipated inflation,D,False,0.14606626331806183,0.12890303134918213,0.5777032971382141,0.14606626331806183
Which of the following would be an example of fiat money?,Cigarettes used as money in prisons,Dollar bills,Gold coins,Arrowheads used as a medium of exchange,B,False,0.03047267720103264,0.020943544805049896,0.8905421495437622,0.05693045258522034
Which of the following fiscal policies is likely to be most effective when the economy is experiencing an inflationary gap?,The government decreases taxes and keeps spending unchanged.,The government increases spending and keeps taxes unchanged.,The government increases spending matched with an increase in taxes.,The government increases taxes and decreases spending.,D,False,0.1599445939064026,0.07555247098207474,0.5582614541053772,0.20537292957305908
Among those hurt by inflation are I.   borrowers at fixed interest rates II.   individuals on fixed incomes III.   those with savings earning fixed interest rates IV.   restaurant owners,I and II only,II and III only,II and IV only,II III and IV only,D,False,0.015438797883689404,0.017494449391961098,0.6564743518829346,0.31009653210639954
Required reserves,can be used by banks to make loans or buy investments.,can be held in a bank's vault or its account at the FED.,must be kept in a bank's vault.,must be used to make loans.,B,False,0.5057321786880493,0.0775565430521965,0.2706989347934723,0.14489468932151794
Potential GDP will fall ceteris paribus if,the unemployment rate rises.,the retirement age is lowered.,tariffs protecting domestic jobs are eliminated.,more immigration is allowed.,B,False,0.18033356964588165,0.09652558714151382,0.2315528690814972,0.49019742012023926
Contractionary monetary policy implies which of the following about the discount rate the nominal interest rate and aggregate demand? Discount rate      Nominal interest rate      Aggregate demand,Decreases            Increases      Decreases,Increases            Increases      Decreases,Decreases            Decreases      Decreases,Increases            Increases      Increases,B,False,0.10918667167425156,0.07504282146692276,0.3810989260673523,0.4318416714668274
Which of the following is a fundamental economic question?,Who will get how much of each good and service?,Who should pay taxes?,Who will work?,Who will make the economic decisions?,A,False,0.12969160079956055,0.11445243656635284,0.5129402279853821,0.24229581654071808
Fisher's Hypothesis states that,the real interest equals the nominal interest rate plus the inflation rate.,the nominal interest rate equals the real interest rate minus the inflation rate.,the nominal interest rate equals the unemployment rate plus the real interest rate.,the nominal interest rate equals the real interest rate plus the inflation rate.,D,False,0.4026593565940857,0.16785338521003723,0.4026593565940857,0.025741150602698326
The best example of a negative supply shock to the economy would be,a decrease in government spending.,a decrease in the real interest rate.,an increase in the money supply.,unexpectedly higher resource prices.,D,False,0.1945701539516449,0.08110890537500381,0.5288964509963989,0.1945701539516449
According to Say's law,when price goes up supply goes up,it is better to give than receive,demand creates its own supply,supply creates its own demand,D,True,0.22454074025154114,0.06433200091123581,0.288316011428833,0.4194973111152649
What will happen to the equilibrium price level and the equilibrium quantity of output if the aggregate supply curve shifts to the left? Assume an upward sloping aggregate supply curve.,The equilibrium price level increases while the equilibrium quantity of output decreases.,The equilibrium price level decreases while the equilibrium quantity of output increases.,The equilibrium price level and quantity of output increase.,The equilibrium price level and quantity of output decrease.,A,False,0.12877222895622253,0.060827698558568954,0.7410330772399902,0.06892681121826172
The Federal Open Market Committee,advises the President of the United States.,is part of the Federal Reserve System.,has seven members.,promotes free trade.,B,False,0.11054576933383942,0.059170886874198914,0.26518553495407104,0.5613977313041687
An increase in the price of forklifts imported into the United States from Belgium will,increase the consumer price index and the GDP deflator.,increase the consumer price index but not the GDP deflator.,increase the GDP deflator but not the consumer price index.,have no effect on the consumer price index or the GDP deflator.,D,False,0.14778220653533936,0.04797784984111786,0.40171360969543457,0.40171360969543457
Theo loses his job at the public swimming pool when the pool closes for the winter. This is an example of,cyclical unemployment.,discouraged worker.,seasonal unemployment.,frictional unemployment.,C,True,0.051791414618492126,0.051791414618492126,0.7149583697319031,0.18076978623867035
Keynes,advanced Classical economic theory by making several refinements.,showed how Say's Law operated in capitalist economies.,was a great American economist.,explained the cause of and cure for the Great Depression.,D,False,0.03757254034280777,0.07954106479883194,0.6659891605377197,0.21621502935886383
Assume commercial banks save no excess reserves and the reserve requirement is 20 percent. How much money is created in new loans from all banks after this bank receives a deposit of $1000 ?,$800 ,"$1,000 ","$4,000 ","$5,000 ",C,True,0.06980069726705551,0.13040485978126526,0.7504282593727112,0.04797327145934105
Which of the following policies is most likely to bring about economic growth in the long run?,Imposing tariffs to protect domestic industries from foreign competition.,Placing taxes on savings.,Increasing government spending.,Promoting improvements in the education of the population.,D,False,0.08554060757160187,0.07548932731151581,0.6320644021034241,0.20520125329494476
When a country has a balance of trade deficit,it must make up the difference by shipping gold to its creditors.,its exports exceed its imports.,its currency will appreciate.,its imports exceed its exports.,D,True,0.0515916645526886,0.07506543397903442,0.3812136948108673,0.4894880950450897
National income measures,household income in the nation.,income earned by the factors of production.,GDP minus depreciation and indirect business taxes.,(B) (C) and (D).,D,True,0.01075025275349617,0.01772416941821575,0.11557610332965851,0.8539983630180359
Assume the reserve requirement is 10 percent. If the FED sells $29 million worth of government securities in an open market operation then the money supply can,increase by $2.9 million.,decrease by $2.9 million.,increase by $290 million.,decrease by $290 million.,D,False,0.19226817786693573,0.0707315057516098,0.6710819005966187,0.06242033466696739
"The ""crowding-out"" effect refers to which of the following?",Lower interest rates that result from borrowing to conduct expansionary monetary policy,Higher interest rates that result from borrowing to conduct contractionary fiscal policy,Higher interest rates that result from borrowing to conduct expansionary fiscal policy,Higher interest rates due to borrowing to conduct contractionary monetary policy,C,False,0.08080630749464035,0.13322709500789642,0.31959518790245056,0.4650082290172577
Suppose transfer payments are greater than Social Security contributions corporate taxes and retained earnings combined. In that case,NDP will be greater than GDP.,NI will be greater than GDP.,PI will be greater than NI.,DPI will be greater than PI.,C,True,0.15570449829101562,0.0944395512342453,0.37351569533348083,0.37351569533348083
The FED's Board of Governors has members each serving -year terms.,14 7,7 14,8 8,50 2,B,False,0.03889897093176842,0.06413356214761734,0.608482301235199,0.2874266803264618
Which of the following would lead to a decrease in the money supply?,The FED lowers the discount rate.,The FED sells government securities in the secondary market.,The federal government spends less money.,The FED lowers reserve requirements.,B,False,0.10661838203668594,0.09409039467573166,0.2557642459869385,0.5414528846740723
Which of the following insures the value of the U.S. dollar?,The euro and other foreign currencies held by the Federal Reserve,Gold bars in secure locations like Fort Knox,The promise of the U.S. government to maintain its value,The value of the actual paper on which it is printed.,C,True,0.2072957456111908,0.019281504675745964,0.5634881854057312,0.2072957456111908
In what ways is contractionary fiscal policy in the United States likely to affect domestic interest rates and the international value of the dollar?,Interest rates increase and the dollar depreciates.,Interest rates decrease and the dollar appreciates.,Interest rates increase and the dollar appreciates.,Interest rates decrease and the dollar depreciates.,D,False,0.2741628587245941,0.12950538098812103,0.3520320951938629,0.24194788932800293
Which of the following results from stagflation?,Unemployment decreases,The price level decreases,The aggregate supply curve shifts to the right,The Phillips curve shifts to the right,D,True,0.018557103350758553,0.0270004253834486,0.25617292523384094,0.6963501572608948
What does the presence of discouraged workers do to the measurement of the unemployment rate?,"Discouraged workers are counted as ""out of the labor force"" thus the unemployment rate is understated making the economy look stronger than it is.","Discouraged workers are counted as ""out of the labor force"" thus the unemployment rate is understated making the economy look weaker than it is.",Discouraged workers are not surveyed so there is no impact on the unemployment rate.,"Discouraged workers are counted as ""unemployed"" thus the unemployment rate is understated making the economy look stronger than it is.",A,False,0.26897457242012024,0.1270545870065689,0.20947760343551636,0.3913556933403015
Which of the following statements is true?,Some of the things included in M2 are not as liquid as the things in MI.,M2 is smaller than MI.,M I is backed by gold and M2 is backed by silver.,The biggest component of M I is currency.,A,False,0.03497745469212532,0.05089189484715462,0.6199901700019836,0.2928626537322998
To close an expansionary gap,the aggregate demand curve should be shifted to the right.,the aggregate demand curve should be shifted to the left.,the aggregate supply curve should be shifted to the right.,the aggregate supply curve should be shifted to the left.,B,False,0.29821720719337463,0.09681695699691772,0.26317575573921204,0.33792436122894287
If the short-run aggregate supply curve is horizontal it is because,there exist many unemployed resources so that output can be increased without increasing wages and prices.,any increase in output requires a corresponding increase in wages and prices.,increases in output cause prices to increase but wages adjust much less quickly.,falling interest rates increase the demand for goods and services putting upward pressure on prices.,A,False,0.25531941652297974,0.19884297251701355,0.25531941652297974,0.28931480646133423
In the equation GDP = C + I + G + X X stands for,exports.,expenditures.,exports minus imports.,imports minus exports.,C,True,0.0554494634270668,0.0554494634270668,0.5260899066925049,0.3615759611129761
Which of the following represents a combination of contractionary fiscal and expansionary monetary policy? FISCAL POLICY     MONETARY POLICY,Higher taxes     Selling Treasury securities,Lower taxes     Buying Treasury securities,Lower government spending     Increasing the reserve ratio,Higher taxes     Buying Treasury securities,D,True,0.02966883033514023,0.19346508383750916,0.2484140694141388,0.5258925557136536
Inflation,hurts creditors who do not anticipate it.,hurts creditors who anticipate it.,hurts debtors.,both A and D are correct.,D,True,0.06624524295330048,0.0401797741651535,0.18007324635982513,0.7122035026550293
Stagflation most likely results from,increasing AD with constant SRAS.,decreasing SRAS with constant AD.,decreasing AD with constant SRAS.,a decrease in both AD and SRAS.,B,False,0.1115126684308052,0.143185093998909,0.44104114174842834,0.303122878074646
Which group of people will suffer the most from a rising price level?,debtors with fixed interest rates,people with fixed money incomes,investors in gems coins and stamps,property owners,B,False,0.022011660039424896,0.019425220787525177,0.5676881670951843,0.3901660144329071
Which of the following lists contains only Fed actions that will increase the money supply?,Raise reserve requirements; lower the discount rate; sell bonds.,Raise reserve requirements; lower the discount rate; buy bonds.,Raise reserve requirements; raise the discount rate; sell bonds.,Lower reserve requirements; lower the discount rate; buy bonds.,D,False,0.3663201630115509,0.17303739488124847,0.41509515047073364,0.04375070333480835
