0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"When you squeeze an air-filled party balloon, you increase its",volume,mass,weight,density,D,False,0.4427495300769806,0.20914007723331451,0.1845654547214508,0.16287846863269806
Polarization is a property of,transverse waves,longitudinal waves,all waves,None of these,A,True,0.4315744638442993,0.10911911725997925,0.4315744638442993,0.02758963219821453
"In a vacuum, an object has no",buoyant force,mass,weight,All of these,A,True,0.6037858128547668,0.07211193442344666,0.2516953647136688,0.07211193442344666
Temperature is generally proportional to a substance’s,thermal energy.,vibrational kinetic energy.,average translational kinetic energy.,rotational kinetic energy.,C,True,0.3246269226074219,0.2864822745323181,0.36785051226615906,0.02075270749628544
"In a hydraulic press operation, the output piston cannot",move farther than the input piston,exceed the force input,exceed the input piston’s speed,produce increased energy,D,False,0.08222407847642899,0.09317208081483841,0.688453733921051,0.13556458055973053
When a spinning system contracts in the absence of an external torque its rotational speed increases and its angular momentum,decreases,increases,remains unchanged,may increase or decrease,C,True,0.06035815179347992,0.12777821719646454,0.5726622343063354,0.2387211173772812
"According to Hooke’s law, if you hang by a tree branch and note how much it bends, then hanging with twice the weight produces",half the bend.,the same bend if the branch doesn’t break.,twice the bend.,4 times the bend.,C,True,0.04931051284074783,0.055876124650239944,0.8740496635437012,0.020555678755044937
When an increase in speed doubles the kinetic energy of a moving body its momentum,increases but less than doubles,doubles,more than doubles,depends on factors not stated,A,False,0.04345276206731796,0.22067134082317352,0.6797155737876892,0.055794451385736465
Suppose the number of neutrons in a reactor that is starting up doubles each minute reaching one billion neutrons in 10 minutes. When did the number of neutrons reach half a billion?,1 minute.,2 minutes.,5 minutes.,9 minutes.,D,False,0.029419077560305595,0.062280189245939255,0.75872802734375,0.14940239489078522
"If an object is already moving and the sum of all the vector forces on a mass is zero, then the object will",move at a constant speed in a straight line,accelerate at a constant rate in a straight line,come to rest,increase its amount of inertia,A,False,0.16277258098125458,0.23683269321918488,0.5681321024894714,0.03205182030797005
"Relativity equations for time, length, and momentum hold true for",everyday low speeds.,relativistic speeds.,Both of these.,Neither of these.,C,True,0.09883881360292435,0.06793085485696793,0.8275672197341919,0.005576104391366243
Put a saucer of water on your table. A process that then occurs is,evaporation,condensation,Both,Neither,C,True,0.2645239531993866,0.16044189035892487,0.5599972009658813,0.014923419803380966
A barometer that uses water instead of mercury will be,shorter,taller,equal in height,inoperable,B,False,0.04190007224678993,0.1138962060213089,0.7426965236663818,0.1005130410194397
A heavy rock and a light rock in free fall (zero air resistance) have the same acceleration. The heavy rock doesn't have a greater acceleration because the,force due to gravity is the same on each.,air resistance is always zero in free fall.,inertia of both rocks is the same.,ratio of force to mass is the same.,D,False,0.08258669078350067,0.05009135603904724,0.5385328531265259,0.3266366720199585
When an increase in speed doubles the momentum of a moving body its kinetic energy,increases but less than doubles,doubles,more than doubles,depends on factors not stated,C,True,0.04774850979447365,0.21399396657943726,0.6591478586196899,0.0787239819765091
The equation E = mc^2 indicates that energy,equals mass moving at the speed of light squared.,equals moving mass.,is fundamentally different than mass.,and mass are closely related.,D,False,0.2670004367828369,0.0675082802772522,0.6405007839202881,0.02483491040766239
General relativity predicts that,light leaving the Sun is slowed by gravity.,light passing the Sun is deflected.,a clock on the Sun’s surface runs faster than on Earth.,All of these.,D,False,0.44208794832229614,0.16263508796691895,0.26813989877700806,0.1266603171825409
"When an element ejects an alpha particle, the atomic number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,A,False,0.04026661813259125,0.09659460186958313,0.629875898361206,0.23171842098236084
"As more lamps are connected in parallel in a circuit, the current in the power source",increases,decreases,remains the same,Not enough information to say,A,False,0.24475443363189697,0.1484510600566864,0.45726147294044495,0.1484510600566864
An airplane with its nose pointing north with an airspeed of 40 km/h in a 30-km/h crosswind (at right angles) has a groundspeed of,30 km/h,40 km/h,50 km/h,60 km/h,C,True,0.1370660811662674,0.2901689112186432,0.478407621383667,0.09420404583215714
The energy of an emitted photon is related to its,amplitude,polarization,momentum,frequency,D,False,0.1043911725282669,0.03840336948633194,0.5301421880722046,0.3215474784374237
Thermal conduction involves mainly,electrons,protons,neutrons,ions,A,False,0.3281877636909485,0.12073352932929993,0.47751036286354065,0.07322859019041061
Compared with the current in an LED lamp the current in the connecting wire is,less.,more.,the same.,Need more information.,C,True,0.07755166292190552,0.07755166292190552,0.5730336308479309,0.2706819176673889
Bow waves are produced by waves of water,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.7581257224082947,0.09054520726203918,0.10260115563869476,0.04846535250544548
The speed of sound is slightly greater on a,cold day,hot day,day with steady temperature,None of these,B,False,0.41891103982925415,0.2242269217967987,0.3262482285499573,0.030345814302563667
"Consider two mercury barometers, one having a cross-sectional area of 1 cm2 and the other 2 cm2. The height of mercury in the narrower tube is",half,twice,the same,None of these,C,True,0.3199901282787323,0.21992579102516174,0.41087543964385986,0.04907207563519478
The second law of thermodynamics tells us that heat doesn’t flow from,hot to cold ever,cold to hot ever,hot to cold without external energy,cold to hot without external energy,D,False,0.08585590124130249,0.09728748351335526,0.6343940496444702,0.18175694346427917
In a mixture of hydrogen oxygen and nitrogen gases at a given temperature the molecules having the greatest average speed are those of,hydrogen.,oxygen.,nitrogen.,But all have the same speed on average.,A,False,0.06328467279672623,0.10433878749608994,0.3641781508922577,0.46761399507522583
"Compared with the power input, the power output of an ideal transformer is",greater,less,the same,Any of these,C,True,0.24432383477687836,0.13077712059020996,0.4564570188522339,0.16792117059230804
The amount of air drag on an 0.8-N flying squirrel dropping vertically at terminal velocity is,less than 0.8 N,0.8 N,greater than 0.8 N,dependent on the orientation of its body,B,False,0.051833298057317734,0.0968373566865921,0.8108092546463013,0.04036781191825867
The vibrations in a longitudinal wave move in a direction,along and parallel to the wave,perpendicular to the wave,Both of these,Neither of these,A,False,0.368337482213974,0.1195816695690155,0.4729546904563904,0.0388224832713604
The potential energy of a compressed spring and the potential energy of a charged object both depend on,the work done on them,motion,Both of these,Neither of these,A,False,0.23203663527965546,0.09672725200653076,0.6307408809661865,0.040321916341781616
A step-up transformer in an electrical circuit can step up,voltage,energy,Both of these,Neither of these,A,False,0.29342925548553467,0.08406888693571091,0.5481979846954346,0.07419052720069885
The neutrons in an atom are normally found,inside the nucleus,outside the nucleus,Either of these,Neither of these,A,False,0.25135013461112976,0.17275023460388184,0.5321081876754761,0.043678101152181625
The greenish-blue color of ocean water is due mostly to light that hasn’t been,absorbed,reflected,scattered,refracted,A,False,0.04984847456216812,0.06400670856237411,0.7797613739967346,0.10552922636270523
Noise-canceling devices make use of sound,destruction,interference,resonance,amplification,B,False,0.008755959570407867,0.02697025239467621,0.7881863117218018,0.17586815357208252
Black is the combination of,all the colors together,two or more appropriate colors,light when a prism is held upside down,None of these,D,False,0.17011979222297668,0.10318285971879959,0.5937764048576355,0.1324894279241562
"In a circuit of two lamps in parallel, if the current in one lamp is 2 A, the current in the other lamp is",about 1 A,2 A,Depends on which lamp is closer to the battery,Not enough information to say,D,False,0.10775992274284363,0.1383664757013321,0.7026829719543457,0.05090218409895897
Which of these changes when light refracts in passing from one medium to another?,Speed only,Wavelength only,Both speed and wavelength,Neither of these,C,True,0.061340875923633575,0.061340875923633575,0.7472848296165466,0.12985862791538239
"If the frequency of one source of sound is 500 Hz and a second sound source is 504 Hz, then when the two waves interfere with each other, the beat frequency will be",2 Hz,4 Hz,8 Hz,16 Hz,B,False,0.028035001829266548,0.07620703428983688,0.8193029165267944,0.07620703428983688
The loudness of a sound is most closely related to its,frequency,period,wavelength,amplitude,D,False,0.5789763927459717,0.07835593074560165,0.2129935324192047,0.12918709218502045
The electric field inside the dome of a Van de Graaff generator is zero when the dome is,charged,uncharged,Either of these,Neither of these,C,True,0.29752805829048157,0.1804599016904831,0.4905408024787903,0.0313592255115509
The redness of a sunrise or sunset is due mostly to light that hasn’t been,absorbed,transmitted,scattered,polarized,C,True,0.09916101396083832,0.0681523010134697,0.7327063083648682,0.09916101396083832
"When a nucleus of uranium-238 emits an alpha particle, left behind is",thorium-242,thorium-238,thorium-234,radium-214,C,True,0.056146785616874695,0.10489600151777267,0.7750824689865112,0.06362263858318329
The Doppler effect occurs when a source of sound moves,toward you,away from you,Both of these,None of these,C,True,0.22414934635162354,0.09343934059143066,0.6093010306358337,0.0727706328034401
"When a proton is plucked from an atomic nucleus, the atom has a decrease in",charge,energy,mass,all of these,D,False,0.4853910803794861,0.12272608280181885,0.333604097366333,0.05797169730067253
"If the Sun were twice as massive, its pull on Mars would be",unchanged,twice as much,half as much,four times as much,B,False,0.06353265047073364,0.11869461834430695,0.5319523811340332,0.2847335934638977
During the time an aircraft produces a sonic boom the aircraft is,breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,Each of these produces a sonic boom,C,True,0.3192068934440613,0.062855564057827,0.5262832045555115,0.09145429730415344
"When food is exposed to gamma radiation, the food",becomes slightly radioactive,doesn’t become radioactive,will spoil faster,should be avoided,B,False,0.05697427690029144,0.09393469244241714,0.47703978419303894,0.37151893973350525
The red glow in the neon tube of an advertising sign is a result of,fluorescence.,coherence.,polarization.,de-excitation.,D,False,0.07055413722991943,0.09059330821037292,0.758528470993042,0.0799483060836792
Light that is not transmitted by opaque materials is,reflected or converted to internal energy in the material.,mainly reflected.,mainly refracted.,transmitted at a lower frequency.,A,False,0.10248791426420212,0.149119034409523,0.6683050990104675,0.07981766760349274
Imagine you're standing on the surface of a shrinking planet. If it shrinks to one-tenth its original diameter with no change in mass on the shrunken surface you'd weigh,1/100 as much,10 times as much,100 times as much,1000 times as much,C,True,0.15120595693588257,0.24929648637771606,0.4657471477985382,0.13343879580497742
A magnetic force acting on a beam of electrons can change its,direction,energy,Both of these,Neither of these,A,False,0.2912328839302063,0.10713858157396317,0.5440946221351624,0.05734715238213539
Microscopic slush in water tends to make the water,more dense,less dense,more slippery,warmer,A,False,0.052616726607084274,0.14302709698677063,0.6410029530525208,0.16207093000411987
The speed of sound in air depends on,frequency.,wavelength.,air temperature.,All of these.,C,False,0.4793473184108734,0.0735102966427803,0.37331607937812805,0.0735102966427803
Heat comes from the Sun to Earth by the process of,conduction,convection,radiation,"All of these, although radiation is greatest",C,False,0.4792802929878235,0.13731610774993896,0.3732638657093048,0.00994714442640543
A torque is a force,like any other force,multiplied by a lever arm,that is fictitious,that accelerates things,B,False,0.09427686035633087,0.22615846991539001,0.4787774384021759,0.19958412647247314
All of the following are electromagnetic waves EXCEPT,microwaves,light waves,X-rays,None is outside the family; all are electromagnetic waves,D,False,0.14242905378341675,0.08638758957386017,0.5633178353309631,0.20723307132720947
Big brother and little sister can balance on a seesaw because of balanced,forces,torques,energies,All of these,B,False,0.3340063691139221,0.05804160237312317,0.428872674703598,0.1787807196378708
Any atom that emits an alpha particle or beta particle,becomes an atom of a different element always.,may become an atom of a different element.,becomes a different isotope of the same element.,increases its mass.,A,False,0.1296384483575821,0.24219651520252228,0.5127300024032593,0.11440553516149521
Regelation occurs due to water’s,high specific heat,open-structured ice crystals,high rate of expansion,slight tendency to freeze when its temperature is lowered,B,False,0.25687554478645325,0.1558028757572174,0.4799066483974457,0.10708165168762207
"A big fish swims upon and swallows a small fish that is at rest. Right after lunch, the fattened big fish has a change in",speed,momentum,Both,Neither,A,False,0.12077172100543976,0.06464444100856781,0.7875304818153381,0.026947811245918274
A capacitor can store,charge,energy,Both of these,Neither of these,C,True,0.26751258969306946,0.09841236472129822,0.5663241147994995,0.06763777136802673
"For a tube closed at one end, the length of the tube at a frequency of 256 Hz will be",one-quarter the value for a tube open at both ends,one-half the value for a tube open at both ends,twice the value for a tube open at both ends,four times the value for a tube open at both ends,B,False,0.05192381516098976,0.10992270708084106,0.6325615644454956,0.20536266267299652
The period of a 10-Hz wave is,1/10 s,1.0 s,10 s,None of these,A,True,0.4389825463294983,0.20736068487167358,0.3418799638748169,0.011698488146066666
If the Sun collapsed to become a black hole Planet Earth would,continue in its present orbit.,likely be sucked into the black hole.,be pulled apart by tidal forces.,Both C and D.,A,False,0.04950568079948425,0.023384829983115196,0.7743992209434509,0.15248823165893555
The electric field between a pair of oppositely charged parallel plates,gets weaker with distance inside the plates,follows the inverse-square law,Both of these,Neither of these,D,False,0.15815435349941254,0.05818173289299011,0.7087985873222351,0.07470682263374329
The flight of a blimp best illustrates,Archimedes’ principle,Pascal’s principle,Bernoulli’s principle,Boyle’s law,A,False,0.26917198300361633,0.07711905986070633,0.4437895715236664,0.20963135361671448
The distance of your image behind a plane mirror is equal to,half your height,half your distance from the mirror,your distance in front of the mirror,more than your distance in front of the mirror,C,True,0.0423167385160923,0.14769993722438812,0.6619451642036438,0.14769993722438812
The discrete orbits of electrons are best understood when modeled by,high-speed particles,particles on springs,waves,photons,C,True,0.0392707996070385,0.06474659591913223,0.6960915327072144,0.1994335651397705
"Heat engines, such as a jet engine, are more efficient when run at",high temperatures,constant temperatures,low temperatures,a constant rate,A,False,0.10194121301174164,0.2771049737930298,0.5177002549171448,0.10194121301174164
The phenomenon of interference occurs for,sound waves,light waves,Both of these,Neither of these,C,True,0.3260693848133087,0.10585922747850418,0.5375975370407104,0.030329179018735886
As more lamps are connected in a series circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,B,False,0.10128222405910492,0.08938124775886536,0.6604430675506592,0.1473647654056549
"When you buy a pipe in a hardware store, the water isn’t included. When you buy copper wire, electrons",must be supplied by you,are included in the wire,may fall out—hence insulation,None of these,B,False,0.1673671007156372,0.10151327401399612,0.5155269503593445,0.21490360796451569
When a uranium nucleus undergoes fission the energy released is primarily in the form of,gamma radiation.,kinetic energy of fission fragments.,kinetic energy of ejected neutrons.,All of these about equally.,B,False,0.37878331542015076,0.178924560546875,0.42921772599220276,0.012961252592504025
Most of the radiation in Earth’s biosphere is,natural background radiation,the result of military activities,from nuclear power plants,in the form of cosmic rays,A,False,0.07518953830003738,0.10940013825893402,0.4326859414577484,0.38184401392936707
When white light enters a prism green light is bent more than,blue light.,violet light.,red light.,None of these choices is correct.,C,True,0.26176926493644714,0.058408621698617935,0.6279518604278564,0.05154542624950409
When a ball at rest hangs by a single vertical string tension in the string is mg. If the ball is made to move in amhorizontal circle so that the string describes a cone string tension,is mg,is greater than mg always,is less than mg always,may be greater or less than mg depending on the speed of the ball,B,False,0.04436057433485985,0.10641549527645111,0.6939161419868469,0.1548336297273636
"When a tin can is whirled in a horizontal circle, the net force on the can acts",inward,outward,upward,None of these,A,True,0.5486685633659363,0.1387251317501068,0.29368114471435547,0.018774405121803284
The highest ocean tides occur when Earth and the Moon are,lined up with the Sun,at right angles to the Sun,at any angle to the Sun,lined up during spring,A,False,0.12237873673439026,0.22863362729549408,0.6214905381202698,0.027306389063596725
"Lift a 100-N crate with an ideal pulley system by pulling a rope downward with 25 N of force. For every 1-m length of rope pulled down, the crate rises",25 cm,25 m,50 cm,None of these,A,False,0.10228526592254639,0.11590439826250076,0.7557916045188904,0.025861766189336777
"Hot sand cools off faster at night than does vegetation. Compared with vegetation, sand’s specific heat capacity is",lower,higher,about the same,Can’t say,A,False,0.2102569192647934,0.18555110692977905,0.5043801665306091,0.09931833297014236
The color of light most intense in the solar radiation curve is,infrared,red,yellow-green,violet,C,False,0.33590877056121826,0.09623947739601135,0.23086650669574738,0.33590877056121826
"If the current in the filament of a lamp is 3 A, the current in the connecting wire is",less than 3 A,3 A,more than 3 A,Not enough information to say,B,False,0.10299523919820786,0.1698104292154312,0.6716132760047913,0.05512937530875206
"If two protons and two neutrons are removed from the nucleus of neon-20, a nucleus of which element remains?",Magnesium-22,Magnesium-20,Oxygen-18,Oxygen-16,D,False,0.047577932476997375,0.1660633087158203,0.7442440986633301,0.041987381875514984
"If a star that is 20 light-years from Earth explodes, gravitational waves from the explosion would reach Earth in",less than 20 years.,20 years.,more than 20 years.,None of these.,B,False,0.2914268672466278,0.22696349024772644,0.4240235984325409,0.05738535150885582
"In a mixture of hydrogen, oxygen, and nitrogen gases at a given temperature, the fastest molecules on average are those of",hydrogen,oxygen,nitrogen,All have same average speed,A,False,0.0928269550204277,0.19651465117931366,0.6053077578544617,0.10518670827150345
The mutual induction of electric and magnetic fields can produce,light,energy,Both of these,Neither of these,A,False,0.14559049904346466,0.08830510079860687,0.6524913311004639,0.11338598281145096
"When a model car speeds up to three times its original speed, its kinetic energy is",the same,twice as great,three times greater,None of these,D,False,0.37830111384391785,0.1576993763446808,0.42867130041122437,0.035187482833862305
"If an iron nucleus split in two, its fission fragments would have",less mass per nucleon,more mass per nucleon,the same mass per nucleon,either more or less mass per nucleon,B,False,0.11835195869207382,0.25055110454559326,0.6010408997535706,0.0299240630120039
The surface of Planet Earth loses energy to outer space due mostly to,conduction.,convection.,radiation.,radioactivity.,C,True,0.12230091542005539,0.04499199241399765,0.7975021004676819,0.03503979742527008
The direction of natural processes is from states of,higher order to lower order,lower order to higher order,disorganization to organization,disorder to equilibrium,A,False,0.04593101143836975,0.08581042289733887,0.6340579986572266,0.23325693607330322
A principal source of the Earth’s internal energy is,tidal friction.,gravitational pressure.,radioactivity.,solar radiation.,C,True,0.059664491564035416,0.12630972266197205,0.7268623113632202,0.08681132644414902
A diffraction grating relies on light,interference,amplitudes,variations in brightness,being composed of photons,A,False,0.10199315845966339,0.10199315845966339,0.5179640650749207,0.2772461771965027
A satellite in Earth orbit is above Earth’s,atmosphere,gravitational field,Both,Neither,A,False,0.133656308054924,0.06313477456569672,0.7691389918327332,0.0337936095893383
The time it takes for a pendulum swinging to and fro refers to its,frequency,period,wavelength,amplitude,B,False,0.23084139823913574,0.07494322955608368,0.553759753704071,0.14001239836215973
"As entropy in a system increases, energy in the system",becomes more ordered,becomes less ordered,reaches equilibrium,moves toward destruction,B,False,0.07197264581918716,0.09241471439599991,0.6828575134277344,0.15236610174179077
"When water changes to steam, energy is",absorbed by the water,released by the water,conserved as the phase change occurs,changed to a different form,A,False,0.03193456679582596,0.07660704851150513,0.8236033916473389,0.06760548055171967
"According to Coulomb, a pair of charged particles placed twice as close to each other experience a force",twice as strong,four times as strong,half as strong,one-fourth as strong,B,False,0.03697587177157402,0.0537995807826519,0.7426803112030029,0.16571438312530518
"The factors, both of which will increase the magnetic field strength of an electromagnet, are",increased electrical current and fewer coils of wire,increased diameter of coil and an increase in the number of coils,an increase in the electrical current and using a strong ferromagnetic material like iron,using an air core instead of iron and increasing the diameter of the coil,C,True,0.10358770936727524,0.0806741937994957,0.5961061716079712,0.2192952185869217
The team that wins in a tug-of-war is the team that,produces more tension in the rope than the opponent,pushes hardest on the ground,Both,Neither,B,False,0.18124811351299286,0.09701512008905411,0.7168501615524292,0.004830098710954189
Which type of radiation from cosmic sources predominates on the inside of high-flying commercial airplanes?,Alpha,Beta,Gamma,None of these,C,False,0.41545844078063965,0.10504435002803802,0.41545844078063965,0.06371261924505234
Thermal convection involves mainly,radiant energy,fluids,insulators,All of these,B,False,0.6455177664756775,0.07709610462188721,0.2690918445587158,0.008125869557261467
A 10-Ω resistor carries 10 A. The voltage across the resistor is,0,more than 0 but less than 10 V,10 V,more than 10 V,D,False,0.027512801811099052,0.084745392203331,0.6261884570121765,0.26103419065475464
A cannonball is fired horizontally at 10 m/s from a cliff. Its speed one second after being fired is about,10 m/s,14 m/s,16 m/s,20 m/s,B,False,0.15764974057674408,0.09561940282583237,0.6235167980194092,0.12277773022651672
The average speed of a gazelle traveling a distance of 2 km in a time of one-half hour is,1 km/h,2 km/h,4 km/h,greater than 4 km/h,C,True,0.07636860758066177,0.20759138464927673,0.6394264698028564,0.07636860758066177
The metal detectors people walk through at airports operate via,Ohm’s law,Faraday’s law,Coulomb’s law,Newton’s laws,B,False,0.2940159738063812,0.1388833075761795,0.42779070138931274,0.1388833075761795
Sound travels in,solids,liquids,gases,All of these,D,False,0.8620574474334717,0.062447234988212585,0.07076198607683182,0.004523662384599447
When a fusion reaction converts a pair of hydrogen isotopes to an alpha particle and a neutron most of the energy released is in the form of,gamma radiation.,kinetic energy of the alpha particle.,kinetic energy of the neutron.,All of these about equally.,C,True,0.30394333600997925,0.16268914937973022,0.5011178255081177,0.03203539177775383
Polarization is a property of,transverse waves.,longitudinal waves.,all waves.,None of these.,A,False,0.32606440782546997,0.10585761070251465,0.5375893115997314,0.030328717082738876
The phenomenon of beats results from sound,reflection.,refraction.,interference.,All of these.,B,False,0.1410965621471405,0.06664929538965225,0.7165474891662598,0.07552354782819748
"The lowest possible temperature is absolute zero, at",0 kelvin,−273°C,Both are the same,None of these,C,True,0.23236320912837982,0.08548165112733841,0.5574103593826294,0.12437506765127182
Refraction occurs when a wave crosses a boundary and changes,speed and direction,intensity,frequency,amplitude,A,False,0.14836964011192322,0.11555039137601852,0.4570106565952301,0.2771909832954407
"When you tap a piece of wood, it will produce a characteristic sound related to its",wavelength,amplitude,period,natural frequency,D,False,0.10025330632925034,0.07807735353708267,0.6537336111068726,0.1652897447347641
"When wind speeds up as it blows over the top of a hill, atmospheric pressure there",increases,decreases,isn’t affected,reduces to zero,B,False,0.07199843227863312,0.13451078534126282,0.4694887399673462,0.32267460227012634
"When white light passes through a prism, the light that bends more than green is",red,yellow,blue,None of these,C,False,0.41856062412261963,0.13588674366474152,0.41856062412261963,0.026757685467600822
"If you travel at high speed, then compared with your friends who “stay at home,” you are",older.,younger.,neither younger nor older.,longer.,B,False,0.010128097608685493,0.02753102406859398,0.6266032457351685,0.33539655804634094
The component of velocity that can remain constant for a tossed baseball is,horizontal,vertical,Either of these,None of these,A,False,0.14635910093784332,0.2734347879886627,0.5108434557914734,0.0691351369023323
The crystals that make up minerals are composed of,atoms with a definite geometrical arrangement.,molecules that perpetually move.,X-ray patterns.,3-dimensional chessboards.,A,False,0.054885488003492355,0.048436276614665985,0.8585535287857056,0.037722211331129074
"Two vectors, one 3 N and the other 4 N, can have a resultant of",0 N,5 N,8 N,Any of these,B,False,0.10477853566408157,0.1957520842552185,0.6832418441772461,0.016068309545516968
Radioactivity has been around on Earth since the,middle of the 1900s,Industrial Revolution,advent of medical technology,Earth formed,D,False,0.15299014747142792,0.06377577781677246,0.4158703088760376,0.36700424551963806
"When the shadow of the Moon falls on Earth, we have a",lunar eclipse.,solar eclipse.,solar eclipse if it’s daytime and lunar eclipse if it’s nighttime.,very dangerous event.,B,False,0.40665221214294434,0.10281778126955032,0.46079733967781067,0.029457787051796913
"In both fission and fusion, energy is released while mass",decreases,remains unchanged; is conserved,increases,may decrease or increase,A,False,0.03132312372326851,0.07514026761054993,0.7129110097885132,0.18025213479995728
"When relatively slow-moving molecules condense from the air, the temperature of the remaining air tends to",remain unchanged,decrease,increase,spread out uniformly,C,True,0.019710538908839226,0.05357879772782326,0.8381134271621704,0.0883365049958229
"If the volume of an object were to double, with no change in mass, its density would",halve.,double.,be the same.,None of these.,A,False,0.20550855994224548,0.16005021333694458,0.558630108833313,0.07560236752033234
The pressure at the bottom of a pond does NOT depend on the,acceleration due to gravity.,water density.,depth of the pond.,surface area of the pond.,D,False,0.050103358924388885,0.0826064720749855,0.6916554570198059,0.17487789690494537
The blueness of the daytime sky is due mostly to light,absorption,transmission,reflection,scattering,D,False,0.06606942415237427,0.045408811420202255,0.6268492937088013,0.2613096535205841
A galvanometer can be calibrated to read electric,current,voltage,Either of these,Neither of these,C,True,0.1640213131904602,0.18586048483848572,0.5724905729293823,0.07747817784547806
Which of these temperatures is likely when a container of water at 20°C is mixed with water at 28°C?,19°C,22°C,30°C,Higher than 30°C,B,False,0.01956898346543312,0.08770208805799484,0.8320943117141724,0.060276709496974945
To view your full-face image in a steamy mirror compared with the height of your face the minimum height of the patch to wipe away is,one-quarter.,one-half.,the same.,dependent on your distance from the mirror.,B,False,0.0602564699947834,0.12756294012069702,0.6478181481361389,0.16379407048225403
The vibrations in a transverse wave move in a direction,along the wave,perpendicular to the wave,Both of these,Neither of these,B,False,0.2948460280895233,0.12291010469198227,0.5508448481559753,0.031076541170477867
A 1134-Hz tuning fork is sounded at the same time a piano note is struck. You hear three beats per second. The frequency of the piano string is,1131 Hz,1134 Hz,1137 Hz,More information is needed,D,False,0.06175840646028519,0.1481507122516632,0.7523714303970337,0.03745836764574051
Huygens’ principle for light is primarily described by,waves,rays,particles,photons,A,False,0.309979647397995,0.07837512344121933,0.39802172780036926,0.21304568648338318
"When the temperature of a strip of iron is increased, the length of the strip",also increases.,actually decreases.,may increase and may decrease.,decreases in width as it gets longer.,A,False,0.023643456399440765,0.056717708706855774,0.782963752746582,0.13605868816375732
