0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
An integer overflow occurs when,"an integer expression's result ""wraps around""; instead of creating a very large number, a very small (or negative) number ends up getting created",an integer is used as if it was a pointer,an integer is used to access a buffer outside of the buffer's bounds,there is no more space to hold integers in the program,D,True,0.1522219479084015,0.06345554441213608,0.2509715259075165,0.41378211975097656
"Let HH be a Merkle-Damgard hash function is H:X^{\leq L} \to TH:X^≤L  →T. Construct a MAC from this HH as follows: \ \ S(k,m) = H(k \| m)  S(k,m)=H(k∥m). This mac is insecure because:",Given H(k \| m)H(k∥m) anyone can compute H(w \| k \| m \| \text{PB})H(w∥k∥m∥PB) for any ww,Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| w)H(k∥m∥w) for any ww,Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| \text{PB} \| w)H(k∥m∥PB∥w) for any ww,Anyone can compute H( k \| m )H(k∥m) for any mm,C,False,0.13440674543380737,0.09237631410360336,0.09833407402038574,0.3432196378707886
"Suppose that Alice and Bob sent confidential text messages to one another last month through an encrypted messaging system. Alice and Bob are worried that an adversary might compromise one of their computers today, while they are taking the 6.858 final exam, and would then be able to decrypt those messages. Which of the following security properties can address Alice and Bob’s concern?",Authentication.,Deniability.,Forward secrecy,Backward secrecy.,C,True,0.11527343839406967,0.11527343839406967,0.333554744720459,0.09556503593921661
"The AH Protocol provides source authentication and data integrity, but not",Integrity,Privacy,Nonrepudiation,Both A & C,B,False,0.040929462760686874,0.02332090586423874,0.01816233992576599,0.2668936252593994
Which of the following is not a security exploit?,Eavesdropping,Cross-site scripting,Authentication,SQL Injection,C,False,0.03409267216920853,0.024942729622125626,0.1626470386981964,0.7289333939552307
_______________ is the central node of 802.11 wireless operations.,WPA,Access Point,WAP,Access Port,B,False,0.007957475259900093,0.021630659699440002,0.03147242218255997,0.9197590351104736
In MD-5 the length of the message digest is,160,128,64,54,B,False,0.09910726547241211,0.041314054280519485,0.09910726547241211,0.6462605595588684
What is Nmap?,"It is a scanner which works by injecting packets to a range of addresses, and inferring what hosts and services might be at those addresses, based on the responses",It is a network fuzz testing tool,It is a map of the Internet,"It is a suite of tools for scripting attacks: probe, construct, encode, inject, wait for response",A,False,0.05747390538454056,0.03710794448852539,0.10086985677480698,0.4520673155784607
How do you prevent SQL injection?,Escape queries,Interrupt requests,Merge tables,All of the above,A,True,0.38769981265068054,0.029896199703216553,0.08650752156972885,0.38769981265068054
"What does it mean to ""be stealthy"" during a penetration test?",Performing the tests from an undisclosed location,Using encryption during tests to make the source of attacks impossible to determine,Performing penetration testing without the target organization knowing,"Taking care to avoid activities during a penetration test that might attract attention, e.g., by operators or IDS services",D,False,0.05159097909927368,0.09638464450836182,0.45982542634010315,0.16916033625602722
Which of the following is not a transport layer vulnerability?,"Mishandling of undefined, poorly defined variables",The Vulnerability that allows “fingerprinting” & other enumeration of host information,Overloading of transport-layer mechanisms,Unauthorized network access,D,True,0.049904964864254,0.03222106397151947,0.18541944026947021,0.6471773982048035
"In Brumley and Boneh’s paper on side-channel attacks, why does blinding prevent the timing attack from working?","Blinding prevents the server from using the CRT optimization, which is essential to the timing attack.","Blinding changes the p and q primes that are used, so an adversary cannot learn the server’s true p and q values.","Blinding randomizes the ciphertext being decrypted, thus obscuring the correlation between an adversary’s input and the timing differences.","Blinding adds a random amount of time to the decryption due to the multiplication and division by the blinding random value r, which obscures the timing differences used in the attack.",C,False,0.05033395439386368,0.015350989997386932,0.05358022078871727,0.1368218958377838
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off?
1. RS and KM
2. RS and MR","True, True","False, False","True, False","False, True",D,True,0.14387540519237518,0.07701095938682556,0.19665436446666718,0.3242282271385193
Public key encryption is advantageous over Symmetric key Cryptography because of,Speed,Space,Key exchange,Key length,C,False,0.0289627555757761,0.03493575006723404,0.2140074223279953,0.6591892838478088
The __________ was a huge marketplace of Dark Web specifically famous for selling of illegal drugs & narcotics as well as you can find a wide range of other goods for sale.,Silk Road,Cotton Road,Dark Road,Drug Road,A,False,0.04231942445039749,0.03295840322971344,0.03975542262196541,0.8500084280967712
The ______________ is categorized as an unknown segment of the Deep Web which has been purposely kept hidden & is inaccessible using standard web browsers.,Haunted web,World Wide Web,Dark web,Surface web,C,False,0.028485611081123352,0.04696483537554741,0.07743191719055176,0.8324716091156006
What does EXE do when the STP solver times out on a constraint query for a particular path?,Assume that the query is satisfiable and continue executing the path.,Assume that the query is not satisfiable and stop executing the path,"Restart STP and retry the query, up to a limited number of retries.",Remove a subset of the constraints and retry the query.,B,False,0.04971854388713837,0.11926858872175217,0.28611046075820923,0.36737310886383057
To verify a digital signature we need the,Sender’s Private key,Sender’s Public key,Receiver’s Private key,Receiver’s Public key,B,False,0.12462168186903,0.12462168186903,0.33875682950019836,0.2989518344402313
Suppose you want to use fuzzing on a program to try to find memory errors; which of the following statements is true?,"You should not use a grammar-based fuzzer, because its adherence to the grammar means it will not find memory errors",Compiling the program with address sanitizer (ASAN) will make errors harder to reproduce,Compiling the program with address sanitizer (ASAN) will make the source of a memory error easier to find,"Fuzzing doesn't find memory errors, it finds crashes and hangs",C,False,0.06728947907686234,0.05938275158405304,0.10421998053789139,0.6795996427536011
"Based on the paper “SoK: SSL and HTTPS: Revisiting past challenges and evaluating certificates trust model enhancements”, which of the following statements are false?",Valid DV certificates provide more confidence to a user that she is connecting to the intended party than valid EV certificates.,OCSP stapling allows a server to prove to a browser that its certificate hasn’t been revoked.,DANE makes it difficult for an adversary to launch a SSL stripping attack.,Server key-pinning makes it harder for an adversary to convince a CA to mint a certificate for a site and launch an MITM attack on that site.,A,False,0.21065473556518555,0.06838957965373993,0.1059238463640213,0.2704860270023346
What tool can be used to perform SNMP enumeration?,DNSlookup,Whois,Nslookup,IP Network Browser,D,True,0.11831409484148026,0.05250156670808792,0.0717611312866211,0.6808506846427917
Which among them has the strongest wireless security?,WEP,WPA,WPA2,WPA3,D,True,0.0457334890961647,0.01394792553037405,0.09681779891252518,0.6720486879348755
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing?
1. It would be impossible for services to get a TCP connection to the client web browser.
2. It would be impossible for okd to run as a non-root user.","True, True","False, False","True, False","False, True",C,False,0.11308283358812332,0.11308283358812332,0.1864420771598816,0.4201537072658539
Failed sessions allow brute-force attacks on access credentials. This type of attacks are done in which layer of the OSI model?,Physical layer,Data-link Layer,Session layer,Presentation layer,C,False,0.060692284256219864,0.030517997220158577,0.24004264175891876,0.5758323669433594
Which of the following is an authentication method?,Secret question,Biometric,SMS code,All of the above,D,True,0.23123416304588318,0.04018247127532959,0.19169984757900238,0.38124069571495056
"When does a buffer overflow occur, generally speaking?",when writing to a pointer that has been freed,when copying a buffer from the stack to the heap,when a pointer is used to access memory not allocated to it,"when the program notices a buffer has filled up, and so starts to reject requests",C,True,0.17637307941913605,0.09440571069717407,0.27317196130752563,0.27317196130752563
A digital signature needs a,Private-key system,Shared-key system,Public-key system,All of them,C,False,0.5366203784942627,0.06409016251564026,0.17421512305736542,0.08760087192058563
A packet filter firewall filters at the,Application or transport,Data link layer,Physical Layer,Network or transport layer,D,True,0.06140988692641258,0.06140988692641258,0.1473146677017212,0.6602185368537903
"Let I = (S,V)I=(S,V) be a MAC. Suppose S(k,m)S(k,m) is always 5 bits long. Can this MAC be secure?","No, an attacker can simply guess the tag for messages",It depends on the details of the MAC,"Yes, the attacker cannot generate a valid tag for any message","Yes, the PRG is pseudorandom",A,False,0.054523006081581116,0.065767303109169,0.3137582242488861,0.45651552081108093
Which of the following deals with network intrusion detection and real-time traffic analysis?,John the Ripper,L0phtCrack,Snort,Nessus,C,False,0.11632129549980164,0.06226230040192604,0.246252179145813,0.52131587266922
The Message condentiality or privacy means that the sender and the receiver expect,Integrity,Condentiality,Authentication,Nonrepudiation,B,False,0.08548353612422943,0.04298382252454758,0.1500282734632492,0.5933733582496643
"When a wireless user authenticates to any AP, both of them go in the course of four-step authentication progression which is called _____________",AP-handshaking,4-way handshake,4-way connection,wireless handshaking,B,False,0.07090888172388077,0.035655222833156586,0.10317181795835495,0.7161543369293213
Message authentication is a service beyond,Message Condentiality,Message Integrity,Message Splashing,Message Sending,B,False,0.07018189132213593,0.06193530559539795,0.07018189132213593,0.7545264959335327
Which of the following are most vulnerable to injection attacks?,Session IDs,Registry keys,Network communications,SQL queries based on user input,D,True,0.06349815428256989,0.031928882002830505,0.1955881118774414,0.6826695799827576
"Assume that a TLS connection has been established successfully between a client and a server. Establishing the session included checking the server certificate and executing a DiffieHelmann exchange, but the client did not provide a client certificate. Further, assume that the client and server are honest, that the client and server don’t leak their keys, and that the cryptography is good. Which of the following attacks does TLS protect against?
1. An attacker replacing bytes sent by a client with bytes of the attacker’s own choosing.
2. An attacker reading the plaintext bytes sent by a client.","True, True","False, False","True, False","False, True",A,False,0.17050687968730927,0.15047180652618408,0.205670565366745,0.3390934467315674
Which of the following is a Wireless traffic Sniffing tool?,Maltego,BurpSuit,Nessus,Wireshark,D,True,0.18701593577861786,0.04442017152905464,0.12853403389453888,0.5083619952201843
A ___________ is a method in which a computer security mechanism is bypassed untraceable for accessing the computer or its information.,front-door,backdoor,clickjacking,key-logging,B,False,0.037958256900310516,0.04578639939427376,0.2634825110435486,0.6320617198944092
Which of the following is not a block cipher operating mode?,ECB,CFB,CBF,CBC,C,False,0.13945360481739044,0.03111630119383335,0.12306735664606094,0.6249876618385315
What is a web proxy?,A piece of software that intercepts and possibly modifies requests (and responses) between a web browser and web server,An agent that makes decisions on the client's behalf when interacting with web applications,"A piece of software that makes a web application look like a standalone application, making it easier to test","A simulator for the web, for use when off-line",A,False,0.28631630539894104,0.05637902766466141,0.07239209860563278,0.36763742566108704
Buffer-overflow may remain as a bug in apps if __________ are not done fully.,boundary hacks,memory checks,boundary checks,buffer checks,C,False,0.054117314517498016,0.06132294982671738,0.2748304009437561,0.5818159580230713
Applications developed by programming languages like ____ and ______ have this common buffer-overflow error.,"C, Ruby","Python, Ruby","C, C++","Tcl, C#",C,False,0.06041422486305237,0.02222515270113945,0.2389429360628128,0.6495141983032227
"Encryption and decryption provide secrecy, or condentiality, but not",Authentication,Integrity,Privacy,All of the above,B,False,0.23283477127552032,0.04046061262488365,0.1326652467250824,0.4929111897945404
A/an ___________ is a program that steals your logins & passwords for instant messaging applications.,IM – Trojans,Backdoor Trojans,Trojan-Downloader,Ransom Trojan,A,False,0.004106254782527685,0.014332235790789127,0.016240552067756653,0.9438915848731995
The sub key length at each round of DES is__________,32,56,48,64,B,False,0.13667868077754974,0.06456243246793747,0.22534504532814026,0.47705546021461487
Which of the following is true of mutation-based fuzzing?,It generates each different input by modifying a prior input,It works by making small mutations to the target program to induce faults,Each input is mutation that follows a given grammar,"It only makes sense for file-based fuzzing, not network-based fuzzing",A,False,0.19999225437641144,0.12130142003297806,0.2909869849681854,0.2266208976507187
What are the types of scanning?,"Port, network, and services","Network, vulnerability, and port ","Passive, active, and interactive","Server, client, and network",B,False,0.06309685111045837,0.05568278208374977,0.08101796358823776,0.7686770558357239
"A sender must not be able to deny sending a message that was sent, is known as",Message Nonrepudiation,Message Integrity,Message Condentiality,Message Sending,A,False,0.12773799896240234,0.07747701555490494,0.08779295533895493,0.6487070918083191
A proxy rewall lters at the,Physical layer,Application layer,Data link layer,Network layer,B,False,0.06096148490905762,0.05726800858974457,0.27321040630340576,0.5104242563247681
Encapsulating Security Payload (ESP) belongs to which Internet Security Protocol?,Secure Socket Layer Protocol,Secure IP Protocol,Secure Http Protocol,Transport Layer Security Protocol,B,False,0.11447533965110779,0.07867767661809921,0.11447533965110779,0.658760130405426
A special tool is necessary for entering the network which is _______________ that helps the anonymous internet users to access into the Tor’s network and use various Tor services.,Opera browser,Firefox,Chrome,Tor browser,D,True,0.045211587101221085,0.04812747985124588,0.058052822947502136,0.8013944625854492
How does a buffer overflow on the stack facilitate running attacker-injected code?,By overwriting the return address to point to the location of that code,By writing directly to the instruction pointer register the address of the code,By writing directly to %eax the address of the code,"By changing the name of the running executable, stored on the stack",A,False,0.11577535420656204,0.06596681475639343,0.15824615955352783,0.4301576316356659
The digest created by a hash function is normally called a,Modication detection code (MDC),Modify authentication connection,Message authentication control,Message authentication cipher,A,False,0.0541531965136528,0.057645779103040695,0.13828502595424652,0.7022693157196045
"Let F: K \times R \to MF:K×R→M be a secure PRF. For m \in Mm∈M define E(k,m) = \big[ r \gets R,\ \text{output } \big(r,\ F(k,r) \oplus m\big)\ \big]E(k,m)=[r←R, output (r, F(k,r)⊕m) ] Is EE symantically secure under CPA?","Yes, whenever F is a secure PRF","No, there is always a CPA attack on this system","Yes, but only if R is large enough so r never repeats (w.h.p)",It depends on what F is used,C,False,0.2245825231075287,0.087947778403759,0.1362161785364151,0.32676565647125244
Old operating systems like _______ and NT-based systems have buffer-overflow attack a common vulnerability.,Windows 7,Chrome,IOS12,UNIX,D,True,0.03246154636144638,0.01968892477452755,0.09393060207366943,0.7864712476730347
What is a replay attack?,When the attacker replies to a message sent to it by the system,"An attack that continuously repeats, probing for a weakness",An attack that uses the system's own messages and so cannot be defended against,"The attacker resends a captured message, and the site accept its and responds in the attacker's favor",D,False,0.20054902136325836,0.06116399168968201,0.24190828204154968,0.2134833037853241
Statement 1| A U2F USB dongle prevents malware on the user’s computer from stealing the user’s second factor to authenticate as that user even when the user’s computer is turned off. Statement 2| A server using U2F can reliably determine that the user who is attempting to login is indeed behind the computer that sent the login request.,"True, True","False, False","True, False","False, True",C,False,0.06712381541728973,0.08618868887424469,0.133491650223732,0.5279697179794312
____________________ is the anticipation of unauthorized access or break to computers or data by means of wireless networks.,Wireless access,Wireless security,Wired Security,Wired device apps,B,False,0.05416339263319969,0.04218249395489693,0.22803643345832825,0.619867205619812
Which of the following are benefits of penetration testing?,Results are often reproducible,Full evidence of security: a clean test means a secure system,Compositionality of security properties means tested components are secure even if others change,Makes an adversarial neural network converge more quickly,A,False,0.0661783516407013,0.03327656909823418,0.11614663898944855,0.6278827786445618
1. _________ framework made cracking of vulnerabilities easy like point and click.,.Net,Metasploit,Zeus,Ettercap,B,False,0.0695142149925232,0.01651107333600521,0.11460956931114197,0.7473482489585876
You are given a message (m) and its OTP encryption (c). Can you compute the OTP key from m and c ?,"No, I cannot compute the key.","Yes, the key is k = m xor c.",I can only compute half the bits of the key.,"Yes, the key is k = m xor m.",B,False,0.14895275235176086,0.14895275235176086,0.2167249470949173,0.40489551424980164
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off?
1. CR and MR
2. CR","True, True","False, False","True, False","False, True",A,False,0.19380289316177368,0.10373522341251373,0.1710304468870163,0.28198152780532837
"When the data must arrive at the receiver exactly as they were sent, its called",Message Condentiality,Message Integrity,Message Splashing,Message Sending,B,False,0.09217215329408646,0.04353903979063034,0.05251811072230339,0.6810652017593384
What is the difference between a direct leak and a side channel?,"A direct leak creates a denial of service by failing to free memory, while a channel frees memory as a side effect","A direct leak is one that is intentional, rather than by unintentional","A direct leak comes via the software system's intended interaction mechanism, where as a side channel leak comes from measurements of other system features, like timing, power usage, or space usage",There is no difference,C,False,0.017821257933974266,0.00241184514015913,0.006978905294090509,0.1690834015607834
A session symmetric key between two parties is used,Only once,Twice,Multiple times,Conditions dependant,A,False,0.0520126074552536,0.09128497540950775,0.26414182782173157,0.49348190426826477
What is a nop sled,It is an anonymous version of a mop sled,"It is a sequence of nops preceding injected shellcode, useful when the return address is unknown",It is a method of removing zero bytes from shellcode,It is another name for a branch instruction at the end of sequence of nops,B,False,0.04930836334824562,0.038401395082473755,0.14267848432064056,0.5301148891448975
Which Nmap scan is does not completely open a TCP connection?,SYN stealth scan,TCP connect,XMAS tree scan,ACK scan,A,False,0.05914834886789322,0.03818904608488083,0.14188949763774872,0.7205743789672852
"Based on the paper “Click Trajectories: End-to-End Analysis of the Spam Value Chain”, which of the following statements are true? “Spammers” here refer to operators of various parts of the “spam value chain.”",Spammers run their spam-advertised web sites on compromised user machines that are part of a botnet.,Spammers need to register domain names in order for their spam-based advertisements to be effective.,There is a high cost for spammers to switch acquiring banks.,B and C,D,True,0.0755460187792778,0.08041831105947495,0.03352334350347519,0.6325390934944153
"In a _____________ attack, the extra data that holds some specific instructions in the memory for actions is projected by a cyber-criminal or penetration tester to crack the system.",Phishing,MiTM,Buffer-overflow,Clickjacking,C,False,0.030899008736014366,0.04223393648862839,0.1078481376171112,0.7968959212303162
_______________ is a popular tool used for network analysis in multiprotocol diverse network.,Snort,SuperScan,Burp Suit,EtterPeak,D,True,0.07602928578853607,0.02046300657093525,0.040695544332265854,0.8173919320106506
"___________________ is alike as that of Access Point (AP) from 802.11, & the mobile operators uses it for offering signal coverage.",Base Signal Station,Base Transmitter Station,Base Transceiver Station,Transceiver Station,C,False,0.0211673341691494,0.04209626838564873,0.05077779293060303,0.8455261588096619
A __________ is a sequential segment of the memory location that is allocated for containing some data such as a character string or an array of integers.,stack,queue,external storage,buffer,D,True,0.041192080825567245,0.08192022889852524,0.10518766939640045,0.7301470637321472
Which form of encryption does WPA use?,Shared key,LEAP,TKIP,AES,C,False,0.031660404056310654,0.018039552494883537,0.03370232135057449,0.8691943883895874
"Let suppose a search box of an application can take at most 200 words, and you’ve inserted more than that and pressed the search button; the system crashes. Usually this is because of limited __________",buffer,external storage,processing power,local storage,A,False,0.07698354125022888,0.06793773919343948,0.23712599277496338,0.5688356757164001
___________________ began to show up few years back on wireless access points as a new way of adding or connecting new devices.,WPA2,WPA,WPS,WEP,C,False,0.03783028572797775,0.01577000878751278,0.05504273623228073,0.8610132932662964
What are the port states determined by Nmap?,"Active, inactive, standby","Open, half-open, closed ","Open, filtered, unfiltered","Active, closed, unused",C,False,0.054780665785074234,0.07970539480447769,0.17961889505386353,0.6269315481185913
Which among the following is the least strong security encryption standard?,WEP,WPA,WPA2,WPA3,A,False,0.02881002426147461,0.01200980506837368,0.1139458641409874,0.7430202960968018
Why is it that the compiler does not know the absolute address of a local variable?,Programs are not allowed to reference memory using absolute addresses,The size of the address depends on the architecture the program will run on,"As a stack-allocated variable, it could have different addresses depending on when its containing function is called",Compiler writers are not very good at that sort of thing,C,False,0.05587923899292946,0.02809784933924675,0.12592580914497375,0.6007584929466248
The stack is memory for storing,Local variables,Program code,Dynamically linked libraries,Global variables,A,False,0.16617146134376526,0.07849384099245071,0.31044918298721313,0.39862462878227234
Can a stream cipher have perfect secrecy?,"Yes, if the PRG is really “secure”","No, there are no ciphers with perfect secrecy","Yes, every cipher has perfect secrecy","No, since the key is shorter than the message",D,True,0.1667293906211853,0.08383680880069733,0.14713817834854126,0.5135626792907715
Which of the following does authorization aim to accomplish?,Restrict what operations/data the user can access,Determine if the user is an attacker,Flag the user if he/she misbehaves,Determine who the user is,A,False,0.07763775438070297,0.05680099129676819,0.25456440448760986,0.41970571875572205
The message must be encrypted at the sender site and decrypted at the,Sender Site,Site,Receiver site,Conferencing,C,False,0.014189525507390499,0.034038905054330826,0.06769444048404694,0.824687123298645
"A _________________ may be a hidden part of a program, a separate infected program a Trojan in disguise of an executable or code in the firmware of any system’s hardware.",crypter,virus,backdoor,key-logger,C,False,0.02266215719282627,0.037363577634096146,0.16745196282863617,0.7504675984382629
How is IP address spoofing detected?,Installing and configuring a IDS that can read the IP header,Comparing the TTL values of the actual and spoofed addresses,Implementing a firewall to the network,Identify all TCP sessions that are initiated but does not complete successfully,B,False,0.2890300750732422,0.19864729046821594,0.22509685158729553,0.19864729046821594
Which of the following is not an example of presentation layer issues?,Poor handling of unexpected input can lead to the execution of arbitrary instructions,Unintentional or ill-directed use of superficially supplied input,Cryptographic flaws in the system may get exploited to evade privacy,Weak or non-existent authentication mechanisms,D,True,0.059697475284338,0.03401459753513336,0.2513357400894165,0.6029230952262878
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing?
1. It would be impossible for services to send messages to oklogd.
2. It would be impossible for services to get a TCP connection to a database proxy.","True, True","False, False","True, False","False, True",B,False,0.10973986983299255,0.10973986983299255,0.20502106845378876,0.40773308277130127
Why would a ping sweep be used?,To identify live systems,To locate live systems,To identify open ports,To locate firewalls,A,False,0.08849851787090302,0.1002819612622261,0.24056394398212433,0.5092738270759583
The four Primary Security Principles related to messages are,"Confidentiality, Integrity, Non repudiation and Authentication","Confidentiality, Access Control, Integrity, Non repudiation","Authentication, Authorization, Availability, Integrity","Availability, Authorization, Confidentiality, Integrity",A,False,0.025344720110297203,0.06079881265759468,0.03687634691596031,0.2258950173854828
What was the first buffer overflow attack?,Love Bug,SQL Slammer,Morris Worm,Code Red,C,False,0.008793134242296219,0.005333305802196264,0.017487237229943275,0.9547707438468933
"The ______________ can cost you money, by sending text messages from your mobile phone numbers.",IM – Trojans,Backdoor Trojans,SMS Trojan,Ransom Trojan,C,False,0.014743344858288765,0.033224642276763916,0.07970176637172699,0.8568747639656067
Three of the following are classic security properties; which one is not?,Confidentiality,Availability,Correctness,Integrity,B,False,0.04143894091248512,0.03435409069061279,0.16389420628547668,0.6482141613960266
