0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
How many regional newspapers are there in the UK?,270,600,"2,800","5,200",C,False,0.01493958942592144,0.016928773373365402,0.04601717367768288,0.3000696897506714
"According to Esman (1972), which publics are related to the organisation through shared industrial interests?",Enabling,Functional,Normative,Diffused,C,False,0.04869811609387398,0.05874113738536835,0.20502671599388123,0.63152676820755
Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking?,Audiences are more vulnerable and passive than ever before.,"Television viewing, in particular, creates increased activity in the right hemisphere of the brain.",Active receivers are not uniformly affected by mass communication messages.,Technology has led to increasingly passive recipients at the ends of message transmission systems.,C,False,0.13243140280246735,0.0754571408033371,0.0910186693072319,0.5237763524055481
Which of the following entities cannot sue for libel?,A politician,A house of worship,A government institution,A publicly-traded company,C,False,0.0430128313601017,0.027771173045039177,0.19277015328407288,0.6728339195251465
Which author emphasised strategy as achieving competitive advantage for an organization?,Steyn (2003),Gregory (2006),Cutlip et al (2006),Henry (2006),D,True,0.14257986843585968,0.1615641564130783,0.11104131489992142,0.49765264987945557
Which statement is true about focus group research?,The participants should be selected at random.,It is an example of a formal research tool for practitioners.,The information can be generalized to describe a larger population.,The findings generate qualitative data that can be used to develop surveys.,D,True,0.15021897852420807,0.06262058764696121,0.15021897852420807,0.4627070128917694
You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action?,"Use utility employees to write the blog, posing as dentists and physicians.",Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility.,"Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources.","Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.",C,True,0.14625334739685059,0.06908519566059113,0.2566826343536377,0.09442827105522156
Within which area of public relations is likely to involve lobbying?,Corporate,Financial relations,Public affairs,Business to business,C,False,0.02522624284029007,0.030428655445575714,0.12034766376018524,0.6111758947372437
During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed?,Identification,Analysis,Strategy,Evaluation,B,False,0.058950524777173996,0.06679970026016235,0.20575757324695587,0.5593070387840271
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first?",Consider the comprehension level of all of the target audiences.,Consider how riding the bus could similarly affect all of the target audiences.,Consider which mediums would most effectively reach all of the target audiences.,Consider the geographic locations where all of the target audiences live and work.,B,False,0.1805891990661621,0.07528077811002731,0.33738502860069275,0.26275572180747986
A book launch would be what kind of common tactic?,Competition,Event,Award,Sponsorship,B,False,0.027567483484745026,0.040110453963279724,0.07493618875741959,0.8056399822235107
Newsletters generally fall in to which writing category?,Media writing,Personal writing,Business writing,Promotional writing,D,True,0.11444702744483948,0.04210270568728447,0.12968546152114868,0.5129159688949585
The process of identifying publics who are involved and affected by a situation central to an organization is called a(n),exploratory survey,situation interview,communication audit,stakeholder analysis,D,True,0.04510971158742905,0.04510971158742905,0.15744838118553162,0.7056346535682678
Which of the following Internet-related challenges is most significant in the public relations field?,Representing clients using new social media environments,"Finding stable, cost-effective Internet providers",Training staff to use social media,Staying abreast of changing technology,D,True,0.16146551072597504,0.05242017284035683,0.23493091762065887,0.43890872597694397
Which of these ways a business impacts on the world do stakeholders NOT normally look at?,Workforce development,Impact on local communities,Impact on the environment,Financial performance,D,True,0.021054355427622795,0.022412246093153954,0.32934555411338806,0.5429989695549011
"The ________ part of a PR campaign includes proactively planning a response strategy, implementing that strategy in the event of a crisis, evaluating the crisis response, and revising the initial response strategy in an effort to improve for future crises.",public issues,crisis management,consumer relations,community relations,B,False,0.02758404053747654,0.05839541554450989,0.15873520076274872,0.7114017605781555
"In the Westley and MacLean model of communication, which role describes the way in which the public obtain or receive the message?",The advocacy role,The channel's role,The gatekeeper role,The behavioural role,B,False,0.08249647170305252,0.056698933243751526,0.22424863278865814,0.5379445552825928
Which guerrilla marketing technique involves the spreading of a message about a product issue or service through online peer-to peer communication?,Fan pages,Street activities,Grassroots marketing,Viral campaigns,D,True,0.04229503870010376,0.025653237476944923,0.29358574748039246,0.5484904050827026
A ________ campaign occurs when people from two or more opposing sides of an argument have emotional convictions about a decision that has the power to impact their lives.,public relations,public issues,crisis management,consumer relations,B,False,0.02829243242740631,0.056266218423843384,0.1963883936405182,0.6854628324508667
The Web was effectively invented by Berners-Lee in which year?,1980,1989,1991,1993,C,False,0.03633541241288185,0.011796381324529648,0.038678839802742004,0.11913922429084778
Internet traffic is expected to grow by 400% in the next few years. What is predicted to be the main driver of this?,Online consumer goods purchases,Video,Music,Online auctions,B,False,0.034154195338487625,0.019460473209619522,0.08721579611301422,0.568718433380127
The goal of ________ advertising is to promote a specific product and service to a target audience.,person-oriented,product-oriented,profit-oriented,idea-oriented,B,False,0.06937301158905029,0.06516990810632706,0.12960584461688995,0.5126010775566101
Which of these types of survey question seeks qualitative information?,Likert scale,Multiple choice,Open-ended,Yes/No,C,False,0.0568997897207737,0.034511465579271317,0.11315874010324478,0.3949628174304962
The American flag is an example of a,stereotype,semantic device,symbol,message,C,False,0.13625933229923248,0.060464706271886826,0.19825614988803864,0.34795039892196655
Approximately half of all public relations practitioners work in,government,business and commercial areas,health care and hospitals,public relations firms,B,False,0.022761618718504906,0.02579229511320591,0.08456967025995255,0.6248900890350342
"You seek the counsel of one of your peers who designed and implemented a communication program that resulted in the successful permitting of an automotive recycling center, despite strong opposition from community organizations. You have to design a program to win approval for a similar project proposed by your company. Your peer gives you a brief piece of advice that succinctly describes the foundation of his successful program. What is most likely your peer's advice for a successful communication program?",Solve their problems,Kill them with kindness,Expose them to ridicule,Overwhelm them with facts,A,False,0.07022928446531296,0.04001544043421745,0.0959920585155487,0.1684712916612625
Which of these publics does NOT feature in Grunig and Hunt's (1984) situational theory of publics?,Latent,Dormant,Aware,Active,B,False,0.03872628137469292,0.0638488382101059,0.23722721636295319,0.5690785646438599
Which of these qualities is NOT listed as something to consider when choosing an opinion leader for a public relations campaigns?,Reputation,Impact,Familiarity with subject or issue,Ability to reach people,C,False,0.024770010262727737,0.015992719680070877,0.07629700005054474,0.7705723643302917
"According to Macnamara's (2005) pyramid of evaluation, at which stage is the situation analysis done and used to form objectives and implementation plans?",Inputs,Outputs,Outtakes,Outcomes,A,False,0.03607587516307831,0.07637263089418411,0.1832084059715271,0.6394601464271545
Which factors are mentioned that influence media coverage of a story?,"Content, quality of source, relevance","Timing, content, media liaison","Content, quality of source, human interest angle","Timing, relevance, political slant",B,False,0.12727199494838715,0.09911952167749405,0.20983603596687317,0.3459611237049103
"What is the primary reason that you, as a public relations manager, should insist on prioritizing and scheduling activities?",to help the department stay focused on its strategic plan,to ensure that projects that are important to the CEO always have first priority,to ensure that the department's events and public relations activities are not neglected,to make it easier for other departments to understand the responsibilities of the public relations department,A,False,0.13975229859352112,0.048297103494405746,0.15836010873317719,0.15836010873317719
"According to Macnamara's (2005) pyramid of evaluation, at which stage are opinion polls most useful?",Inputs,Outputs,Outtakes,Outcomes,C,False,0.05361342057585716,0.1001630499958992,0.21204522252082825,0.5763986110687256
"Tyler and his wife have been won over by the advertising campaign supporting Stan Johnson, who is running for mayor, so they put a 'Vote for Stan Johnson in November' sign in their front yard. Tyler and his wife are engaging in ________, the third step of the advertising campaign.",identification,legitimacy,penetration,participation,D,True,0.053905755281448364,0.03704885020852089,0.2269517332315445,0.42400163412094116
"No-Wait Weight Loss, a diet pill brand, promises its potential consumers that if they take one pill once a day they will lose weight without having to change their diet or start exercising. However, many people who have used the product have complained that they haven't lost weight, and some have even gained weight. No-Wait Weight Loss has been unsuccessful in the ________ stage of the advertising campaign.",distribution,penetration,participation,identification,A,False,0.07391278445720673,0.07391278445720673,0.33125409483909607,0.33125409483909607
"What World War I-era organization introduced decentralized publicity ""drives"" as a strategy to mobilize U.S. public opinion to support the war?",The Creel Committee,The Red Cross,The Council on Public Relations,The Office of War Information,A,False,0.06742673367261887,0.07640450447797775,0.07640450447797775,0.6397270560264587
"When an attitude is communicated, what does it become?",An opinion,A belief,A behaviour,A point of view,A,False,0.04129701480269432,0.043960440903902054,0.22324953973293304,0.5355478525161743
Which communication model describes the encoding and decoding of messages?,Shannon and Weaver model,Osgood and Schramm model,Westley and MacLean model,Maletzke model,B,False,0.07557665556669235,0.09704234451055527,0.14119578897953033,0.5584401488304138
Which definition best describes media convergence?,The conglomeration of media outlets into large corporations.,The way in which all media outlets post similar content to their competitors.,The many differing views and cultures expressed in modern media.,Information being delivered in different formats via various digital channels.,D,True,0.25202950835227966,0.056235384196043015,0.15286363661289215,0.2855868637561798
________ is most common to political campaigns because it focuses on raising the public's awareness about a particular person in hopes they will either support or not support the person.,Product-oriented advertising,Idea-oriented advertising,Person-oriented advertising,Platform-oriented advertising,C,False,0.0344507098197937,0.026830242946743965,0.27097585797309875,0.5736558437347412
Which phase of public relations audience research is associated with summative evaluation?,Implementation,Impact,Attitude change,Preparation,B,False,0.032323334366083145,0.03662713244557381,0.14486311376094818,0.7356756925582886
Which of these adjectives does NOT describe business writing?,Formal,Abstract,Personal,Objective,C,False,0.0652788057923317,0.019908912479877472,0.1381952464580536,0.6193481087684631
Publishing and selling the creative work of others and protecting property rights of one's own creative work is regulated by,libel and publication regulations,access and deregulation,Securities and Exchange Commission,copyright and trademark law,D,True,0.06795962154865265,0.08726188540458679,0.09888065606355667,0.5690189599990845
Where was the first British newspaper printed?,London,Oxford,Manchester,Edinburgh,B,False,0.027512019500136375,0.009507899172604084,0.040029749274253845,0.6261706352233887
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.021161532029509544,0.016480617225170135,0.08369547873735428,0.7940806150436401
The ________ phase of the PR process consists of making decisions about which strategies and tactics will be used to respond to the goals of the organization and executing those strategies and tactics.,planning,implementation,evaluation,tactical,B,False,0.023550160229206085,0.038827646523714066,0.2378482073545456,0.6465383768081665
In recent years social media has had a major impact on the practice of public relations. In which of the following areas has the impact been greatest and experienced most immediately?,Politics,Retail business,Automotive sales,Nonprofits,A,False,0.038079407066106796,0.01914752833545208,0.11018642038106918,0.7185056805610657
Which traditional news criterion would you expect to be most important in public relations messages distributed through the mass media?,Proximity,Timeliness,Prominence,Impact,D,True,0.1083872988820076,0.035188209265470505,0.15770259499549866,0.6237258911132812
Which area of public relations deals with emerging issues and their potential impact on an organization?,Public opinion,Issues management,Public affairs,Lobbying,B,False,0.03525364398956299,0.058123428374528885,0.15799586474895477,0.6248857975006104
"According to Macnamara's (2005) pyramid of evaluation, at which stage is media coverage most likely to be measured?",Inputs,Outputs,Outtakes,Outcomes,B,False,0.03579279035329819,0.06281829625368118,0.17075784504413605,0.675360381603241
You are director of communications for a local non-profit chapter organization that is an affiliate of a large national non-profit organization. You are frequently asked to secure media coverage using news releases provided by national headquarters located in another state. Which action would most improve your chances of success with these materials?,Use your relationships with local donors to gain coverage.,Localize the news releases for audiences in your geography.,"Pitch the news releases as written, but include a quote from your chapter's executive director.","Remind editors that your organization is a national, prominent non-profit to which their publisher donates.",B,False,0.13964803516864777,0.1232389509677887,0.2956348955631256,0.10875800997018814
What is the main purpose of licensing public relations practitioners?,To regulate access to posts in the field,To create an elite of public relations practitioners,To preserve the well-being of society,To achieve better wages for licensed practitioners,C,False,0.03547550365328789,0.04019901156425476,0.1163197010755539,0.5213087201118469
"According to Cutlip (2006), which stage of the communications plan should involve planning of what should be said and why?",Situation analysis,Strategy,Implementation,Evaluation involves assessing all aspects of the programme.,B,False,0.02259477972984314,0.03965507075190544,0.06538016349077225,0.796493411064148
In which era did muckraking journalism led to the widespread introduction of public relations in business?,"Postwar Era, 1945 - 1965","Roosevelt Era, 1930 - 1945","Booming Twenties Era, 1919 - 1929","Seedbed Era, 1900 ' 1917",D,True,0.06043937802314758,0.036658331751823425,0.07290380448102951,0.394114226102829
"Leslie is a disgruntled employee who walks into her place of employment and shoots three people, killing two and critically injuring the other. What is Leslie's behavior an example of?",workplace violence,organizational misdeeds,megadamage,crisis management,A,False,0.05588574707508087,0.03608255088329315,0.19506044685840607,0.5302292108535767
Psychographics refers to,"individual values, lifestyles and characteristics","individual sex, age, race and income statistics",potential influence,all of the above,A,False,0.09990618377923965,0.026889389380812645,0.1282820999622345,0.5749204754829407
"In the public relations field, what is the most common threat to a client-firm relationship?",Clients' questions about costs,Resistance to outside advice,Superficial grasp of the client's unique problems,Personality conflicts,A,False,0.07215306907892227,0.05619286745786667,0.11896029859781265,0.6845692992210388
A 2008 survey showed that what percentage of the world's largest companies are reporting their corporate responsibility?,50%,60%,70%,80%,D,True,0.02997261844575405,0.04642250016331673,0.1261894255876541,0.6408427953720093
"In recent research, the 14,000 stories that could be accessed on Google News' front page in a day pertained to how many actual news events?",18,24,326,"9,574",B,False,0.017691584303975105,0.022716443985700607,0.054493919014930725,0.20246946811676025
Who argued that if an organization did not affect a public then there was no need for a practitioner to consider that public in its communications?,Cutlip (2006),Leitch and Neilson (2001),Amaral and Phillips (2010),Grunig and Hunt (1984),D,True,0.09786637872457504,0.04342794045805931,0.11089712381362915,0.6381689310073853
Which form of communication is most effective in forming or changing predispositions toward an issue?,Interpersonal,Media,Group,Public,B,False,0.08825709670782089,0.06873469799757004,0.21171778440475464,0.5755085349082947
Which statement describes an idea from utilitarianism?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,C,True,0.1577698290348053,0.06576825678348541,0.2768946886062622,0.16794513165950775
Which type of measurement is the most effective choice for evaluating a campaign's impact on audience attitudes?,preparing a content analysis of media coverage,studying the content of blog postings about your issue,analyzing pre and post sales reports for changes in sales,conducting a pre and post analysis of constituents' opinions,D,True,0.06155290827155113,0.05102915316820145,0.14765775203704834,0.5839977264404297
There are three basic types of persuasive advertising campaigns. Which of the following is NOT one of them?,Product-oriented,Person-oriented,Idea-oriented,Result-oriented,D,True,0.05273023620247841,0.023398902267217636,0.2515619099140167,0.46997952461242676
Approximately what proportion of nonprofit sector practitioners conduct audience research?,One-quarter,One-half,Two thirds,Almost all,C,False,0.033843688666820526,0.036026421934366226,0.03834992274641991,0.770278811454773
"When a campaign becomes noticed and unavoidable, it has achieved the ________ stage.",participation,penetration,distribution,identification,B,False,0.058199211955070496,0.058199211955070496,0.33491334319114685,0.4872960150241852
"A(n) ________ campaign is a paid form of impersonal communication, concerned with selling specific products, services, brands, images, and lifestyles to the public.",public persuasive,public relations,advertising,consumerism,C,False,0.058848485350608826,0.0804363489151001,0.23275026679039001,0.5583388805389404
Which statement is true about an open systems model of public relations in an organization?,It adapts to changing organizational environments.,It adopts the policy of transparency to build public trust.,It focuses on removing communication barriers between its business divisions.,It communicates with its publics frequently to effect change outside the organization.,A,False,0.2031777799129486,0.07474493235349655,0.2031777799129486,0.3349835276603699
Which law restricts corporate communications for publicly traded companies before and during the period that new securities are being registered?,Securities Act of 1933,Sarbanes-Oxley Act of 2002,Investment Advisers Act of 1940,Investment Company Act of 1934,A,False,0.058511655777692795,0.03548911213874817,0.048507869243621826,0.712817907333374
"Which of these phrases refers specifically to a crisis, rather than an issue?",A gap between corporate and stakeholder expectations.,When an organization's trading is interrupted.,Can be avoided with constant monitoring and relationship building.,It happens suddenly.,D,True,0.09116525948047638,0.0804530680179596,0.21869410574436188,0.5246198773384094
Watson and Noble (2005) lay out a five-step model for circular evaluation. At which step should pre-testing of strategy and tactics be carried out?,1,2,3,4,C,True,0.19146814942359924,0.07043719291687012,0.2785845100879669,0.20381677150726318
Which of these sites offers 'microblogging?,YouTube,Facebook,Wikipedia,Twitter,D,True,0.12605905532836914,0.05954607576131821,0.11124671250581741,0.5649574398994446
Within which area of public relations do tactics relate to promotion of the overall organisation?,Corporate,Internal communications,Financial relations,Business to business,A,False,0.03349081426858902,0.0379500687122345,0.1168944239616394,0.6726810336112976
"Emma is browsing a popular website when she runs across the story of a well-known actor who was recently pulled over for speeding and driving down the wrong side of the street. It turns out he had been drinking, and the arresting police officer found drugs in the car. The actor's publicist issued a statement claiming the actor was just tired and that the drugs belonged to someone else. Emma can't help having the impression that all public relations are ________ and occur only after something negative has occurred.",proactive,reactive,manipulative,manipulative,B,False,0.07078909873962402,0.027721410617232323,0.24707825481891632,0.4073631763458252
"Louis owns a chemical company that has been irresponsibly disposing of chemical waste and contaminating the community's water supply. Although he knew the company was cutting costs in its waste disposal, he publicly claims to have had no knowledge of the irresponsible practices, blames it on the company's general manager and fires him. What image restoration strategy is Louis using?",denial,evasion of responsibility,reducing the offensiveness,corrective action,A,False,0.0542546845972538,0.050967562943696976,0.11485717445611954,0.5147541165351868
"The ________ phase of the PR model consists of primary and secondary research about a client, identifying the target audiences for the campaign, proposing channels of communication and strategies to be used in the campaign, and constructing goals, objectives, messages, and themes.",identification,evaluation,implementation,planning,D,True,0.05331521853804588,0.05331521853804588,0.2707570493221283,0.5731926560401917
The 'internal factors' portion of a firm's public relations situation analysis often includes,a communication audit,strategy suggestions,community focus groups,a listing of media contacts,A,False,0.08029622584581375,0.07086117565631866,0.16998712718486786,0.5933133363723755
What is the major advantage of organizational publications?,Their ability to provide a revenue source for sponsoring organizations,"Their ability to deliver specific, detailed information to narrowly defined target publics",Their ability to avoid the problems typically associated with two-way media,Their ability to give sponsoring organizations a means of uncontrolled communications,B,False,0.30626919865608215,0.028487471863627434,0.04999707266688347,0.2385226935148239
"Which outcome, from the evaluation phase of public relations planning, documents the impact a program had on its stakeholders?",the quality of the messages and activities,the number who change attitudes and opinions,the number who responded to communications,the number of messages and activities implemented,B,False,0.08230870962142944,0.09928325563669205,0.21018265187740326,0.4449566602706909
"The second stage of the advertising campaign is to establish ________, or to become known as trustworthy and believable.",legitimacy,identity,reliability,agency,A,False,0.0637727677822113,0.05286948382854462,0.304242879152298,0.4426707327365875
Which type of writing employs the pyramid structure?,Media writing,Personal writing,Business writing,Promotional writing,A,False,0.029326027259230614,0.029326027259230614,0.09033052623271942,0.7563282251358032
During which step of the Chase Jones model of issues management should the organization's ability to lead the issue be assessed?,Identification,Analysis,Strategy,Evaluation,C,False,0.06318144500255585,0.06318144500255585,0.24988746643066406,0.5290117263793945
Which of these should an objective NOT be?,Broad,Achievable,Measurable,Time-bound,A,False,0.033885955810546875,0.02809244394302368,0.30202221870422363,0.4979504644870758
Which statement describes an idea from Kantian ethics?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,B,False,0.2789117991924286,0.07506809383630753,0.19169309735298157,0.19169309735298157
Which of these organizations is most effective in engaging with customers online?,Starbucks,Coca-Cola,Wholefoods,Redbull,A,False,0.04091983661055565,0.021902810782194138,0.04935874417424202,0.7253214716911316
"According to Russian philosopher Mikhail Bakhtin, in order to create ________, or a well-informed public, all communication about an issue must be ________, or take the form of a dialogue.","intelligentsia, democratic","democracy, dialogic","democracy, logical","democracy, bipartisan",B,False,0.12052503228187561,0.0606037899851799,0.3077714741230011,0.19871219992637634
Your client has asked you to develop a public relations campaign to promote a college tuition savings program using new technologies. What is the most appropriate first step?,Research pricing and development costs for different services.,Develop a survey to discover which factors impact families' savings.,Conduct a situation analysis to gain a better understanding of the issue.,Hold a focus group to determine which messages are most effective for the program.,C,True,0.1261632889509201,0.0525926798582077,0.30265000462532043,0.30265000462532043
"According to ""working theory,"" what is the step that occurs between an individual gaining information and changing behavior?",coorientation,opinion change,reaction formation,semantic encoding,B,False,0.06713822484016418,0.06713822484016418,0.20680031180381775,0.562141478061676
"Segmentation of the population into psychographics, demographics and geodemographics is especially important in which public relations specialisation?",Issues management,Investor relations,Public affairs,Marketing communications,D,True,0.03240624815225601,0.06860402226448059,0.2394515722990036,0.5744144320487976
What are two examples of an evaluation of outcome? ,Change in attitude,Placement of message,Distribution of message,Size of attentive audience,A,False,0.0367765873670578,0.04436103254556656,0.289270281791687,0.5404280424118042
Which fashion house sued for damages to its reputation after being accused of stealing a design?,Dior,Givenchy,Chanel,Lacroix,C,False,0.07716982811689377,0.04397004097700119,0.14417222142219543,0.570212185382843
"What public relations pioneer is credited with being the first practitioner to insist on ""a place at the management table""?",Carl Byoir,Edward Bernays,Doris Fleischman,Arthur Page,D,True,0.11401941627264023,0.04194539785385132,0.16589726507663727,0.3979668617248535
What are major reasons why organizations retain outside public relations counsel? ,They offer flexibility of talents and skills.,They bring greater credibility to the work. ,They will provide sound ROI on the project or program.,They can provide more attention and detail to a project that in-house staff.,A,False,0.16846255958080292,0.03317224234342575,0.1021777018904686,0.3566352128982544
Which of these activities might secondary research involve?,Conducting a content analysis,Conducting a survey,Observing people,Examining public records,D,True,0.07065744698047638,0.1028059720993042,0.2176402509212494,0.522091805934906
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.022610248997807503,0.016542010009288788,0.08400726318359375,0.797038733959198
Early email was developed in which decade?,1960s,1970s,1980s,1990s,B,False,0.25089019536972046,0.04359817877411842,0.19539348781108856,0.25089019536972046
"According to Esman (1972), which publics help an organization to exist by lending authority or assistance?",Enabling,Functional,Normative,Diffused,A,False,0.058093372732400894,0.0481611005961895,0.3140498399734497,0.517780601978302
Which common public relations tactic can provide a 'halo effect'?,Placement on TV or radio,Stunts,Third parties,Sponsorship,D,True,0.07802072167396545,0.06885304301977158,0.27231907844543457,0.5087589621543884
