0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
People are supposed to drive on the left-hand side of the road in which country?,France,Italy,England,Germany,C,False,0.30204105377197266,0.038400206714868546,0.1720978021621704,0.038400206714868546
In the famous ballet 'The Nutcracker' who does the hero defeat?,Sugar Plum Fairy,Rat King,Snow Queen,Marzipan,B,False,0.16326062381267548,0.03642837330698967,0.5028781294822693,0.14407700300216675
An airplane's black box is usually what color?,black,white,orange,purple,C,True,0.16671785712242126,0.050846073776483536,0.37570449709892273,0.21406994760036469
Which of these sentences is written in the subjunctive?,I am not your man,I wish I were your man,Wherefore art your man?,Your man is where?,D,False,0.16224481165409088,0.05267317593097687,0.18384745717048645,0.16224481165409088
Which of the following terms refers to the process of using thick applications of paint?,Scumbling,Alla prima,Impasto,Frottage,C,True,0.1186467856168747,0.05264919251203537,0.6025381088256836,0.15234549343585968
What was Richard Nixon's middle name?,Michael,Milhous,Mortimer,Matthew,B,False,0.10477027297019958,0.059696294367313385,0.4695477783679962,0.2847951352596283
In what country did Pokemon originate?,France,Hungary,Japan,Canada,C,True,0.0804424062371254,0.02780015394091606,0.4927694797515869,0.11704301834106445
What important food crop is grown in fields called paddies?,wheat,rye,corn,rice,D,True,0.17349013686180115,0.10522709786891937,0.2227657437324524,0.286036878824234
A triad on a color wheel can be described as,three analogous colors,three colors equally spaced apart,three colors of equal value,a complementary set,B,False,0.2113158404827118,0.09981853514909744,0.23945222795009613,0.16457295417785645
Which of these famous baseball figures was once acquitted at court-martial for insubordination?,Abner Doubleday,Ty Cobb,Jackie Robinson,Billy Martin,C,True,0.3713594079017639,0.03244902566075325,0.42080533504486084,0.041665371507406235
Which of the following best describes an effect of the green revolution in the 1960s?,Increased varieties of each crop planted,Increased use of fertilizers,Decreased use of mechanization,Decreased use of pesticides,B,False,0.2973894476890564,0.06233621761202812,0.3818556070327759,0.09069865942001343
In what forest did Robin Hood live?,Black Forest,Petrified Forest,Nottingham Forest,Sherwood Forest,D,False,0.37813931703567505,0.045162301510572433,0.15763191878795624,0.2598911225795746
If a piece of music is in 'common time' how many quarter notes are there per measure?,one,four,five,ten,B,False,0.3203309178352356,0.22016002237796783,0.19429053366184235,0.09177634865045547
Which of these countries does not participate in NAFTA?,United States,Canada,Mexico,Guatemala,D,True,0.1079743504524231,0.029060902073979378,0.2590170204639435,0.37686750292778015
President Abraham Lincoln's Emancipation Proclamation declared free only those slaves who,were living in the areas still in rebellion,were serving in the Union armies,were living in the border states,had escaped to Northern states,A,False,0.19593220949172974,0.07672816514968872,0.3438717722892761,0.03624381497502327
Which of the following terms refers to Archaic Greek statues whose poses—rigidly frontal with clenched fists—recall the stance of ancient Egyptian statues?,Caryatids,Telamones,Discoboloi,Kouroi,D,False,0.36264726519584656,0.11060116440057755,0.1713024526834488,0.15117387473583221
In 1978 who became the youngest jockey ever to win horse racing's triple crown?,Jerry Bailey,Steve Cauthen,Willie Shoemaker,Pasquale Devito,B,False,0.2657254934310913,0.0337832048535347,0.5625408291816711,0.05232444778084755
What does the Latin phrase 'e pluribus unum' mean?,What a crazy life,In God we trust,from many one,for the greater good,C,True,0.10293994098901749,0.06243623048067093,0.3824682831764221,0.2978666126728058
In the United States what is the first day of spring?,21-Feb,21-Mar,21-Apr,21-May,B,False,0.2699124217033386,0.07733120024204254,0.3465743958950043,0.11251623183488846
Which of the following is an example of a concurrent power?,The printing and coining of money,The power to declare war,The process of naturalization,The levying of taxes,D,False,0.13805530965328217,0.13805530965328217,0.16652648150920868,0.1469591110944748
Which of these animals shares its name with a luxury car?,yak,gazelle,sloth,jaguar,D,False,0.29918307065963745,0.0805240347981453,0.23300400376319885,0.29918307065963745
Who were the Know-Nothings?,a '60's comedy troupe,computer designers,a political party,a spy ring,C,False,0.21406641602516174,0.0787506252527237,0.24256901443004608,0.311464786529541
Which of the following poses the greatest safety risk while being heated in a school laboratory?,A mixture of iron and sulfur,Mercury(II) oxide,Sodium chloride,Copper(II) sulfate hydrate,B,False,0.18649712204933167,0.07774356752634048,0.17519783973693848,0.13644421100616455
Who is the star of the TV show 'Everybody Loves Raymond'?,Ray Liotta,Ray Romano,Ray Parker Jr,Sugar Ray Leonard,B,False,0.06785782426595688,0.032053764909505844,0.41567954421043396,0.36683592200279236
In what sport do you find 'steel cage' matches?,boxing,fencing,pro wrestling,college basketball,C,False,0.23612593114376068,0.06355243176221848,0.17275342345237732,0.23612593114376068
Which of the following best helps explain why volcanoes tend to form along subduction zones?,Rock material carried deep below Earth's surface results in material melting and rising to the surface.,"Two plates pull away from each other, and magma oozes out.",The friction resulting from the collision of two continents causes rock to melt.,There is a row of hot spots at these boundaries.,A,True,0.31646451354026794,0.062315553426742554,0.12392928451299667,0.03335511311888695
How many sides does a rhombus have?,4,6,8,10,A,True,0.3145132064819336,0.061931315809488297,0.16834679245948792,0.2161615490913391
Which of the following degrees can be awarded by the local chapter of the FFA? I. Greenhand FFA Degree II. Chapter FFA Degree III. State FFA Degree IV. American FFA Degree,I only,II only,I and II only,"I , II , III , and IV",C,False,0.12228940427303314,0.05426559969782829,0.18940554559230804,0.2933570444583893
From whom does the Lutheran Church get its name?,Martin Luther King Jr,Martin Luther,Luther Vandross,Lex Luthor,B,False,0.09043554216623306,0.04271872341632843,0.10908608883619308,0.4888899326324463
What is the only metal that is a liquid at normal atmospheric pressure and temperature?,lead,antimony,uranium,mercury,D,True,0.14076119661331177,0.03559000417590141,0.21801520884037018,0.5229912996292114
"Which of the following has provided the most information about the structure of Earth's core, mantle, and lower crust?",Measurement of the intensity and fluctuations of Earth's magnetic field,Examination of flowing lava,Collection of samples from deep boreholes drilled into Earth,Studies of the speeds and travel paths of seismic waves passing through Earth,D,False,0.22377443313598633,0.09328305721282959,0.1444796323776245,0.0302845761179924
"When the production of a good generates negative externalities, the private market will",overproduce the good relative to the socially optimal level of output,underproduce the good relative to the socially optimal level of output,compensate the third parties harmed by the negative externality,charge lower than the market equilibrium price to compensate for the externality,A,True,0.18478409945964813,0.09890779852867126,0.1630713939666748,0.1439099907875061
Some observers argue that a limitation of the official unemployment rate is that it understates the true unemployment level because it fails to include which of the following?,New entrants to the labor market,People who are laid off and are looking for new jobs,Discouraged people who have given up looking for jobs,Full-time students looking for part-time jobs,C,True,0.06689877063035965,0.052100811153650284,0.15075869858264923,0.040576156228780746
Which fast food chain used the advertising slogan 'Where's the beef?',Wendy's,Kentucky Fried Chicken,Burger King,McDonald's,A,False,0.22172243893146515,0.09838873893022537,0.15238747000694275,0.4142320454120636
What city is known as 'the rubber capital of the world'?,Omaha Nebraska,Rockford Illinois,Grand Rapids Michigan,Akron Ohio,D,True,0.056467220187187195,0.06398574262857437,0.2867642045021057,0.5357460975646973
What was the first American college to become coeducational?,Oberlin College,Dartmouth College,Grinnell College,Antioch College,A,False,0.1828410029411316,0.05238481983542442,0.2071859985589981,0.2660320997238159
What color is Uncle Sam's goatee?,brown,black,white,dishwater blond,C,True,0.21206972002983093,0.04731914401054382,0.4489515721797943,0.10663534700870514
According to a famous line from the existentialist play 'No Exit' what is hell?,oneself,other people,little made,large hued in green and blue,B,False,0.08185078948736191,0.04115716367959976,0.30411258339881897,0.3446047008037567
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Zora Neale Hurston is associated with which of the following literary movements?",New England Puritanism,Transcendentalism,Naturalism,Harlem Renaissance,D,False,0.1265469789505005,0.038594648241996765,0.11887988448143005,0.018230821937322617
What is the 7-Eleven company's trademarked name for its super-large sodas?,Big Slurp,Big Gulp,Big Drink,Big Sip,B,False,0.21178379654884338,0.04725534841418266,0.349172443151474,0.30814358592033386
The sport of judo comes from what Asian country?,Japan,Vietnam,Laos,Philippines,A,False,0.14167369902133942,0.06692191958427429,0.43638572096824646,0.1819126307964325
The demand for which of the following products is likely to be the most elastic?,Water,Bread,Salt,Pork,D,False,0.20488369464874268,0.06248599663376808,0.23216363787651062,0.23216363787651062
What country is the rock group U2 from?,England,Ireland,Belgium,Germany,B,False,0.07724931836128235,0.0498759001493454,0.28701600432395935,0.28701600432395935
Elephant tusks are made of what material?,Coral,Ivory,Bone,Calcium,B,False,0.11447224766016006,0.08915107697248459,0.39954739809036255,0.3525993525981903
What city did the Beatles originally call home?,London,Leeds,Liverpool,Manchester,C,True,0.19794012606143951,0.023640576750040054,0.23876135051250458,0.17468152940273285
Which of these is not one of the three branches of the US government?,Judicial,Executive,Parliamentary,Legislative,C,False,0.06040288880467415,0.016257215291261673,0.14489899575710297,0.4192791283130646
In British currency how many pence make a pound?,10,100,500,1000,B,False,0.07109954953193665,0.05201753228902817,0.2331264317035675,0.29934027791023254
How are actors Charlie Sheen and Emilio Estevez related?,They're cousins,They're brothers,They're father and son,They're uncle and nephew,B,False,0.08891039341688156,0.034817811101675034,0.22704064846038818,0.22704064846038818
Which of the following requires the use of at least two needles?,macrame,braiding,crocheting,hand knitting,D,False,0.209651380777359,0.1440911442041397,0.34565669298171997,0.209651380777359
In 1909 Frederick Cook claimed to be the first explorer to reach what location?,Mount Everest,Bermuda Triangle,Atlantis,North Pole,D,False,0.3009706139564514,0.0630868673324585,0.3009706139564514,0.08622952550649643
A clothes dryer that is set to run for 30 minutes is an example of which of the following control systems?,Open loop,Closed loop,Negative feedback,Positive feedback,A,False,0.09251055866479874,0.1432831734418869,0.3894839882850647,0.13460206985473633
How many stars are on the American flag?,13,48,50,51,C,True,0.0884479507803917,0.07332591712474823,0.37237977981567383,0.1652425229549408
Who was the English king at the time of the American Revolution?,Charles I,James I,Edward III,George III,D,True,0.14157189428806305,0.035794977098703384,0.33961328864097595,0.3848322927951813
Which of these animals lays eggs?,cow,gerbil,frog,elephant,C,False,0.14162765443325043,0.07580780237913132,0.2998256981372833,0.3849838078022003
"An enterprise analysis shows an average return of $151 for each $100 of feed fed to hogs last year and a return of $130 for each $100 of feed fed to hogs this year. Assuming that feed costs are stable and there are no major death losses, which of the following is the most likely explanation for the difference in returns?",Lower feed efficiency,Poor record keeping,Lower market prices,Lower purchase prices,C,False,0.24282345175743103,0.0839175432920456,0.21429093182086945,0.0839175432920456
"If tickets to a baseball game generally cost between $10 and $30, a season has about 150 games, and each game is attended by 50,000-75,000 people, which of the following is a good estimate for ticket sales revenue for the 150 games combined?","$20,000,000","$200,000,000","$2,000,000,000","$20,000,000,000",B,False,0.09115420281887054,0.04305819794535637,0.14118239283561707,0.06668984144926071
Which of these is not a breed of cat?,Persian,Turkish Angora,Bichon Frise,Maine Coon,C,False,0.20655591785907745,0.05559376999735832,0.20655591785907745,0.3405531346797943
Approximately how many movies are watched in homes in the United States in one year?,"200,000,000","2,000,000,000","20,000,000,000","200,000,000,000",C,False,0.1425429880619049,0.04083924740552902,0.07629776000976562,0.15173621475696564
Which of these is not found in a Snickers candy bar?,almonds,chocolate,nougat,caramel,A,False,0.12049384415149689,0.044327206909656525,0.27153706550598145,0.4476889371871948
In the children's game what color is 'Rover'?,Green,black,red,blue,C,False,0.46266087889671326,0.03567657619714737,0.17020344734191895,0.09697898477315903
Which of the following breakfast cereals is shaped like the letter O?,Life Corn,Chex,Cheerios,Raisin Bran,C,True,0.15014894306659698,0.08036893606185913,0.298606812953949,0.15983271598815918
"Normally, S-P arrival intervals from a minimum of how many seismic stations are required to uniquely locate the epicenter of an earthquake?",1,2,3,4,C,False,0.2734597623348236,0.1375042051076889,0.1463724672794342,0.061017122119665146
Which character on the TV show 'Friends' is a chef?,Joey,Monica,Ross,Rachel,B,False,0.17928755283355713,0.02926788479089737,0.3349532186985016,0.2031594067811966
