0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is not a chromosome instability syndrome?,Klinefelter syndrome,Ataxia telangiectasia,Fanconi anaemia,Bloom syndrome,A,False,0.017421985045075417,0.12873202562332153,0.44931891560554504,0.34992992877960205
Normal adult haemoglobin (Hb A) consists of:,two α (alpha) and two β (beta) chains.,two α and two γ (gamma) chains.,two α and two δ (delta) chains.,four γ chains.,A,False,0.056469641625881195,0.09310270845890045,0.18515683710575104,0.19709843397140503
In a condition such as schizophrenia the recurrence risk will be greatest for which of the following relatives of an affected individual?,Brother,Nephew,Grandchild,Aunt,A,False,0.09436196833848953,0.09436196833848953,0.37320882081985474,0.3293556272983551
The mutation in sickle-cell disease consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,D,False,0.05319992080330849,0.09939053654670715,0.3930972218513489,0.3930972218513489
Which of the following is an example of monosomy?,"46,XX","47,XXX","69,XYY","45,X",D,True,0.12062203139066696,0.09394052624702454,0.30801913142204285,0.34903138875961304
QTL analysis is used to,identify chromosome regions associated with a complex trait in a genetic cross,determine which genes are expressed at a developmental stage,map genes in bacterial viruses,identify RNA polymerase binding sites,A,False,0.04659320414066315,0.15277324616909027,0.4420640468597412,0.23661983013153076
What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals?,1.0/64,1.0/32,1.0/128,1.0/256,A,False,0.08224141597747803,0.07725866138935089,0.19728688895702362,0.223555326461792
It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time.,"10,000–15,000","19,000–20,000","29,000–30,000","100,000",B,False,0.08491957187652588,0.09622648358345032,0.11607129871845245,0.3358634114265442
With which of the following relatives is an individual most likely to share a common HLA haplotype?,Father,Mother,Sister,Son,C,False,0.11197533458471298,0.16292314231395721,0.23705175518989563,0.30438047647476196
Which of the following genes conveys susceptibility for polygenic Alzheimer disease?,APP,PS1,PS2,APOE,D,True,0.058083031326532364,0.13089214265346527,0.24453870952129364,0.5176884531974792
The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome?,4,7,15,22,D,False,0.20004577934741974,0.09449494630098343,0.2734301686286926,0.16584378480911255
X-chromosome inactivation,results in genetically turning off one of the two X chromosomes in female mammals,takes place in humans so that the same X chromosome is inactive in all of the cells of a female,is the cause of the Y chromosome being genetically inactive,occurs in fruit flies but not in mammals,A,False,0.08245652168989182,0.060326483100652695,0.27036452293395996,0.2385958582162857
The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,D,False,0.07866683602333069,0.1144595816731453,0.31113335490226746,0.1296996772289276
Homeobox sequences,are present in the genome of many animal species,are found in prokaryotes but not in eukaryotes,were identified as the integration sites for bacterial viruses,represent integration sites for transposable elements,A,False,0.07320369780063629,0.09399542212486267,0.2895262837409973,0.42125824093818665
Which of the following karyotypes is diagnostic of Down syndrome,"46,XX,der(14;21)(q10;q10)pat+21","47,XY,+13","45,XX,rob,(14;21)(q10;q10)","46,XY,t(2;3)(q21;q12)",A,True,0.14665362238883972,0.061134327203035355,0.10079346597194672,0.07849803566932678
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences.",structural and anatomical; psychological and social,psychological and social; structural and anatomical,structural and psychological; anatomical and social,social and anatomical; psychological and structural,A,False,0.07002168148756027,0.07453768700361252,0.24439968168735504,0.37853363156318665
Which of the following would result in Angelman syndrome?,Maternal UPD 15,Paternal UPD 15,Deletion in the paternally derived chromosome 15,A mutation in the SNRPN promoter,B,False,0.03719744831323624,0.09498700499534607,0.31145042181015015,0.27485403418540955
Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome?,Fabry disease,Gaucher disease,Hurler syndrome,Pompe disease,C,True,0.09347233921289444,0.1059180423617363,0.4746917188167572,0.25408419966697693
Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______.,developmental epigenetics,social epigenetics,fetal epigenetics,maternal epigenetics,B,False,0.14880995452404022,0.03762505203485489,0.295943945646286,0.3799995481967926
If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___.,1 in 4,1 in 2,2 in 3,1,D,True,0.09190421551465988,0.14234404265880585,0.24982157349586487,0.2830849289894104
The mutational mechanism in δβ-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.12294799089431763,0.12294799089431763,0.4291306436061859,0.2296970933675766
"Assuming Hardy-Weinberg equilibrium, the genoypte frequency of heterozygotes, if the frequency of the two alleles at the gene being studied are 0.6 and 0.4, will be:",0.8,0.64,0.48,0.32,C,True,0.0922839567065239,0.0922839567065239,0.30258744955062866,0.20796512067317963
Familial hypercholesterolaemia is caused by mutations in the gene which encodes what?,High density lipoprotein,HMG-CoA reductase,Low density lipoprotein,Low density lipoprotein receptor,D,False,0.11269468069076538,0.15403535962104797,0.32609283924102783,0.2877759337425232
A cross between two true breeding lines one with dark blue flowers and one with bright white flowers produces F1 offspring that are light blue. When the F1 progeny are selfed a 1:2:1 ratio of dark blue to light blue to white flowers is observed. What genetic phenomenon is consistent with these results?,epistasis,incomplete dominance,codominance,inbreeding depression,B,False,0.32661640644073486,0.08258155733346939,0.19810286164283752,0.1361539661884308
The proportion of babies that have an abnormality identifiable at birth is _____.,1 in 10,1 in 40,1 in 100,1 in 500,B,False,0.07717970013618469,0.14419065415859222,0.28675737977027893,0.25306248664855957
______ explained genetic disorders such as alkaptonuria and albinism.,Recessive inheritance has,Dominant genes have,X chromosomes,Y chromosomes,A,False,0.06470569968223572,0.053642917424440384,0.3723556399345398,0.2899908721446991
Which of the following conditions shows anticipation in paternal transmission?,Huntington disease,Marfan syndrome,Cystic fibrosis,Fragile X syndrome,A,False,0.02208481729030609,0.09298054128885269,0.32453399896621704,0.5350661277770996
A homeotic mutation is one which,is present in only one form in an individual,substitutes one body part for another in development,results in development of a tumor,is wild type at one temperature and abnormal at another,B,False,0.12149836868047714,0.2572120130062103,0.3302667737007141,0.15600697696208954
Which of the following is not a familial cancer syndrome,Familial adenomatous polyposis,Li-Fraumeni syndrome,Von Hippel-Lindau syndrome,Waardenburg syndrome,D,True,0.014870988205075264,0.10988256335258484,0.2986917793750763,0.4924594759941101
"The epigenetic inheritance system has been described as ______ (Mayr and Provine, 1980).",genotype inheritance,soft inheritance,RNA inheritance,hard inheritance,B,False,0.08766432106494904,0.09331817179918289,0.47390881180763245,0.22385868430137634
Severe anaemia at birth is a feature of what?,Alpha-thalassaemia,Beta-thalassaemia,Hereditary persistence of fetal haemoglobin,Sickle cell disease,A,False,0.10342518240213394,0.10342518240213394,0.1932237148284912,0.5252364277839661
"If an X-linked recessive disorder is in Hardy-Weinberg equilibrium and the incidence in males equals 1 in 100, then the expected incidence of affected homozygous females would be _______.",1 in 1000,1 in 4000,1 in 10 000,1 in 40 000,C,True,0.15223366022109985,0.15223366022109985,0.28440991044044495,0.16205187141895294
Tay-Sachs disease is caused by deficiency of _________________?,Alpha-L-iduronidase,Glucose-6-phosphatase,Hexosaminidase A,Homogentisic acid oxidase,C,True,0.04525436460971832,0.07009133696556091,0.48653027415275574,0.13094784319400787
A nonsense mutation involves:,a regulatory sequence.,an AG splice acceptor site.,the creation of a different amino acid.,the creation of a stop codon.,D,False,0.10495954006910324,0.16256453096866608,0.34414908289909363,0.3037105202674866
The polymerase chain reaction or PCR is a technique that,was used to demonstrate DNA as the genetic material,is used to determine the content of minerals in a soil sample,uses short DNA primers and a thermostable DNA polymerase to replicate specific DNA sequences in vitro.,measures the ribosome transfer rate during translation,C,True,0.07616020739078522,0.12556695938110352,0.3867734670639038,0.10409866273403168
The maternal serum level of alpha-fetoprotein (AFP) is lower than average in which situation?,Down syndrome,Exomphalos,Neural tube defects,Twin pregnancies,A,False,0.03595053032040596,0.06309514492750168,0.5282891988754272,0.32042360305786133
"______ has been described as the phenomenon by which one genotype can give rise to a range of different physiological or morphological states in response to different environmental conditions during development (West-Eberhard, 1989).",Fetal plasticity,The fetal origins hypothesis,Developmental plasticity,Environmental plasticity,C,False,0.08108389377593994,0.07155628502368927,0.3012632131576538,0.4383353590965271
Arabidopsis is advantageous for plant genetic research because:,it is commercially important as a food crop,it is an endangered species,it is the closest to humans of any existing plant,it is a small plant with a small genome size which can be raised inexpensively,D,True,0.12809138000011444,0.056840211153030396,0.19839182496070862,0.30727526545524597
The proportion of genes shared by first cousins is on average ___.,1.0/2,1.0/4,1.0/8,1.0/16,C,True,0.0970039963722229,0.15993253886699677,0.2636841833591461,0.23270046710968018
Which of the following is not a tumour suppressor gene?,APC,NF1,RB1,RET,D,True,0.055276017636060715,0.18124310672283173,0.2053753286600113,0.49266982078552246
Which of the following is a feature of X-linked dominant inheritance?,Parental consanguinity,Male to male transmission,Transmission only by females,Transmitted by males only to females,D,False,0.0560777522623539,0.11152393370866776,0.49981558322906494,0.2083541303873062
"On average, how many fragments would a restriction enzyme which recognizes a specific 4 base sequence in DNA be expected to cleave a double-stranded bacteriophage with a genome size of 5,000 bp into?",about 2,about 4,about 20,about 50,C,True,0.09575532376766205,0.1085050031542778,0.29494714736938477,0.2602899372577667
Positional cloning refers to,using a selection procedure to clone a cDNA,cloning a portion of a gene using PCR,isolating a gene by PCR using primers from another species,mapping a gene to a chromosomal region and then identifying and cloning a genomic copy of the gene from the region,D,True,0.11170795559883118,0.11170795559883118,0.17301666736602783,0.19605357944965363
Plasmid vectors for cloning,can generally accommodate larger inserts than phage vectors can,"grow within bacteria, and are present in bacterial colonies on an agar plate",can accommodate inserts of over 100 kilobases,include centromeres to allow propagation in yeast,B,False,0.03912629187107086,0.12829017639160156,0.3712199330329895,0.2551354765892029
Transcriptional activator proteins,bind regions near a eukaryotic gene and allow an RNA polymerase to transcribe a gene,bind to ribosomes to activate the production of specific proteins,are produced during an infection of bacteria by a phage,are essential to function of transfer RNAs during translation,A,False,0.09814110398292542,0.18335172533988953,0.23542827367782593,0.14279447495937347
"Assuming that the level of glucose is low, a mutation in the repressor associated with the lac operon of E. coli which prevents binding of the repressor to lactose should result in: ",constitutive expression of the lac operon genes,lack of expression or reduced expression of the lac operon genes under all circumstances,expression of the genes only when lactose is present,expression of the genes only when lactose is absent,B,False,0.1287456750869751,0.14588795602321625,0.19940519332885742,0.14588795602321625
"In meiosis, recombination occurs in:",Metaphase I.,Prophase I.,Metaphase II.,Prophase II.,B,False,0.08910440653562546,0.057530127465724945,0.17720527946949005,0.0837058424949646
Leber's hereditary optic atrophy is caused by a mutation in:,chromosome 12.,chromosome 18.,chromosome 21.,mitochondrial DNA.,D,False,0.14234218001365662,0.09783025085926056,0.32077306509017944,0.2830812335014343
"Regarding exons, which, if any, of the following statements is correct?",Some exons in protein-coding genes consist of noncoding DNA.,The first exon of a protein-coding gene always contains the translational start site.,The last exon of a protein-coding gene always contains the normal termination codon.,A coding exon is always translated in just one of the three possible forward reading frames.,A,True,0.12274879962205887,0.11531181633472443,0.12274879962205887,0.10832543671131134
"In humans, each cell normally contains ______ of chromosomes.",11 pairs,23 pairs,32 pairs,46 pairs,B,False,0.0694446936249733,0.0739234983921051,0.33130210638046265,0.2580183446407318
"An increase in the inbreeding coefficient, F, is likely to result in:",reduced likelihood of heterozygotes being present in a population,higher proportion of genes that show linkage,higher proportion of genes with introns,higher level of difference between RNA molecules in two daughter cells,A,False,0.039234962314367294,0.10018999129533768,0.34969741106033325,0.308606892824173
Which of the following findings on prenatal ultrasound examination would not raise suspicion of a chromosome abnormality?,Duodenal atresia,Holoprosencephaly,Hydrops fetalis,Monozygotic twins,D,False,0.1074012815952301,0.2273685187101364,0.3748672902584076,0.2273685187101364
"The likelihood of an individual in a population carrying two specific alleles of a human DNA marker, each of which has a frequency of 0.2, will be:",0.4,0.32,0.08,0.02,C,True,0.09759742766618729,0.15116186439990997,0.32000967860221863,0.24922378361225128
An Hfr strain of E. coli contains:,a vector of yeast or bacterial origin which is used to make many copies of a particular DNA sequence,a bacterial chromosome with a human gene inserted,a bacterial chromosome with the F factor inserted,a human chromosome with a transposable element inserted,C,True,0.10034580528736115,0.15541863441467285,0.32902124524116516,0.16544227302074432
Male to male transmission is a key feature of which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,A,False,0.0525524877011776,0.13419748842716217,0.4986041486263275,0.19525618851184845
Simple tandem repeat polymorphisms in humans are most useful for,solving criminal and paternity cases,reconstructing the relationships of humans and chimps.,estimating relationships of humans and Neanderthals,transferring disease resistance factors into bone marrow cells,A,False,0.06125519052147865,0.21380163729190826,0.39943400025367737,0.1380407065153122
Which of the following disorders is not suitable for population carrier screening?,Cystic fibrosis,Oculocutaneous albinism,Sickle cell disease,Tay-Sachs disease,B,False,0.05623125284910202,0.1190415546298027,0.47081848978996277,0.2855658531188965
Which of the following disorders does not show X-linked inheritance?,Duchenne muscular dystrophy,Tay-Sachs disease,Haemophilia A,Haemophilia B,B,False,0.08686645328998566,0.11153873801231384,0.44114425778388977,0.30319374799728394
The most common chromosome abnormality in first trimester spontaneous miscarriages is:,trisomy.,monosomy.,triploidy.,tetrasomy.,A,False,0.21563765406608582,0.15776386857032776,0.3137509226799011,0.16793878376483917
Which of the following karyotypes is not compatible with survival to birth?,"47,XY,+13","47,XX,+18","47,XY,+21","45,Y",D,True,0.07274915277957916,0.1199430599808693,0.2702958881855011,0.39327818155288696
Male breast cancer is associated with mutations in ___.,BRCA1,BRCA2,NF1,RET,B,False,0.07066270709037781,0.06235962361097336,0.23169410228729248,0.5558052659034729
Pseudocholinesterase deficiency is associated with increased sensitivity to what?,Fava beans,Halothane,Primaquine,Succinylcholine,D,False,0.04805051535367966,0.07442209869623184,0.45589062571525574,0.35504797101020813
The most common cystic fibrosis mutation consists of:,a deletion.,a duplication.,a substitution.,an insertion.,A,False,0.07177194207906723,0.11116255819797516,0.3424047827720642,0.3424047827720642
The normal human chromosome diploid number is:,23,24,46,48,C,True,0.1702825278043747,0.07556240260601044,0.38373759388923645,0.20539993047714233
Advantages of using adenoviruses for gene therapy include:,long term expression.,low risk of insertional mutagenesis.,low immunogenecity.,easy assembly.,B,False,0.08153200894594193,0.11144105345010757,0.414053738117218,0.22162701189517975
Which of the following statements about Hirschsprung disease is incorrect?,It shows an association with Down syndrome.,It is more common in girls than in boys.,RET is a major susceptibility gene.,Recurrence risks are greater for long segment disease than for short segment disease.,B,False,0.024758482351899147,0.052413713186979294,0.23490194976329803,0.2206699699163437
Which of the following conditions is caused by a trinucleotide (triplet) repeat expansion?,Cystic fibrosis,Duchenne muscular dystrophy,Huntington disease,Osteogenesis imperfecta,C,False,0.02496938593685627,0.05989844724535942,0.3905869126319885,0.5015235543251038
Which of the following causes female pseudohermaphroditism?,Androgen insensitivity,Campomelic dysplasia,Congenital adrenal hyperplasia,Klinefelter syndrome,C,False,0.024829121306538582,0.07647907733917236,0.14288172125816345,0.7256132960319519
Which component of transcribed RNA in eukaryotes is present in the initial transcript but is removed before translation occurs?,Intron,3’ Poly A tail,Ribosome binding site,5’ cap,A,False,0.11788243055343628,0.10403086990118027,0.32043763995170593,0.32043763995170593
Which of the following is not a recognized complication of cystic fibrosis?,Cancer of the oesophagus,Congenital absence of the vas deferens,Diabetes mellitus,Liver cirrhosis,A,False,0.036061983555555344,0.11824269592761993,0.3877028822898865,0.3877028822898865
Which of the following diagnostic techniques is of no value for the diagnosis of neural tube defects?,Amniocentesis,Chorion villus sampling (CVS),Maternal serum screening,Ultrasonography,B,False,0.03974919393658638,0.10804951936006546,0.37712985277175903,0.37712985277175903
Which of the following conditions is a peroxisomal disorder?,Acute intermittent porphyria,Maple syrup urine disease,Medium chain acyl-CoA dehydrogenase deficiency,Zellweger syndrome,D,False,0.046439286321401596,0.0815034806728363,0.46902018785476685,0.36527329683303833
Marked microsatellite instability is a feature of:,familial adenomatous polyposis.,hereditary non-polyposis colon cancer (HNPCC).,multiple endocrine adenomatosis type 2.,neurofibromatosis 1.,B,False,0.0781417265534401,0.10033596307039261,0.422430157661438,0.226110577583313
The common mutation in α-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.060594890266656876,0.12050732970237732,0.3711887001991272,0.3711887001991272
A baby born with pulmonary hypoplasia secondary to oligohydramnios caused by renal agenesis would be classified as having:,an association.,a dysplasia.,a sequence.,a syndrome.,C,True,0.12842541933059692,0.11333504319190979,0.4210907518863678,0.2253936529159546
The ______ is the set of observable characteristics and is the sum of genetic and environmental effects.,genotype,phenotype,both genotype and phenotype,neither genotype or phenotype,B,False,0.17999927699565887,0.1162162646651268,0.26189738512039185,0.13169027864933014
Which of the following trisomy karyotypes has the mildest effect on human development?,"47,XXX","47,XXY","47,XX,+13","47,XY,+21",A,False,0.1265765130519867,0.11170338839292526,0.22214870154857635,0.1526804268360138
Mutations that cause achondroplasia exert an effect which can be classified as:,dominant negative.,gain-of-function.,haploinsufficiency.,loss-of-function.,B,False,0.06278548389673233,0.08581758290529251,0.46392545104026794,0.24832139909267426
The presence of two or more cell lines from different zygotes in a single individual is known as:,mosaicism.,diploidy.,aneuploidy.,chimaerism.,D,False,0.11506978422403336,0.09539620578289032,0.40163299441337585,0.3127920925617218
The risk for miscarriage associated with amniocentesis is approximately ____.,1 in 10,1 in 50,1 in 100 to 1 in 200,1 in 1000,C,True,0.03474237769842148,0.14627087116241455,0.22654874622821808,0.19992856681346893
Autozygosity mapping is used to map disorders that show which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.04941459372639656,0.08672530204057693,0.4990696907043457,0.2080432027578354
Consanguinity shows a strong association with which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.05048017203807831,0.12890562415122986,0.5098316669464111,0.16551810503005981
Most new mutations appear to be,beneficial,neutral or deleterious,present in homozygotes rather than heterozygotes,detectable using allozyme studies (protein electrophoresis),B,False,0.05016899108886719,0.15453138947486877,0.2887026369571686,0.22484184801578522
Twin studies in humans are useful because,they allow genetic as opposed to environmental influences on variation in a trait to be estimated,cloning of genes is facilitated by the presence of extra copies,they allow improved expression of genes,twins have a greater likelihood of being heterozygous,A,True,0.2225460261106491,0.173319011926651,0.18449713289737701,0.11912030726671219
Complete the following sentence. The Philadelphia chromosome:,is an example of gene amplification.,is a product of a reciprocal translocation.,causes Burkitt's lymphoma.,causes retinoblastoma.,B,False,0.06028418615460396,0.08771297335624695,0.21041248738765717,0.3931022584438324
Enzyme assay can be used to identify carriers of:,Cystic fibrosis.,Fragile X syndrome.,Oculocutaneous albinism.,Tay-Sachs disease.,D,False,0.09546620398759842,0.13890253007411957,0.4848174452781677,0.15739718079566956
A high blood ammonia level occurs in:,galactosaemia.,Hurler's syndrome.,ornithine transcarbamylase (OTC) deficiency.,phenylketonuria.,C,False,0.05275293439626694,0.126547709107399,0.34399235248565674,0.38979440927505493
"In genome-wide association studies, known SNPs explain ______ of the variation in body mass index despite the evidence of greater than 50% heritability from twin and family studies.",only 5%,less than 1%,only 13%,less than 2%,D,True,0.051717787981033325,0.0966215431690216,0.26264458894729614,0.33724233508110046
Differential distribution of substances in the egg most typically results in:,differences in gene expression which may establish a pattern in the embryo as the cells divide,amplification of specific genes during development,development of polyploid tissues,loss of specific genes during development,A,False,0.080649733543396,0.18174698948860168,0.3847583532333374,0.26444029808044434
Which of the following conditions is not caused by a mutation in FGFR3?,Achondroplasia,Crouzon syndrome,Thanatophoric dysplasia,Waardenburg syndrome,D,True,0.04530328884720802,0.20303526520729065,0.2607024312019348,0.42982563376426697
