0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Nearsightedness results from,too much curvature of the cornea and lens,too little curvature of the cornea and lens,too much curvature of the iris and lens,too little curvature of the iris and lens,A,True,0.2754124104976654,0.13009561598300934,0.17781962454319,0.12221352010965347
Delusions of grandeur are most characteristic of,OCD.,schizophrenia.,conversion disorder.,antisocial personality disorder.,B,False,0.26422756910324097,0.08058485388755798,0.26422756910324097,0.26422756910324097
Abraham Maslow proposed the idea that some motives are more imperative to survival than others. Which of the following approaches expresses this?,Homeostatic regulation,Goal-setting,Expectancy-value,Hierarchy of needs,D,True,0.06704617291688919,0.06704617291688919,0.2651727795600891,0.49540793895721436
"In test construction and evaluation, validity refers to the degree to which a test",measures what it purports to measure,yields consistent results on successive administrations,has been piloted and statistically analyzed,includes norms based on a representative sample of the general population,A,False,0.26979193091392517,0.06408119946718216,0.18542510271072388,0.30571430921554565
The precedent established in Larry P. v. Riles resulted in,"the provision of a free, appropriate public education for students with disabilities",the provision of bilingual education for English-language learners,schools being held responsible for providing tests that do not discriminate on the basis of race,the assignment of similar funding to athletic activities for boys and girls,C,False,0.1270178109407425,0.05999896675348282,0.2094169706106186,0.3912424147129059
The heritability for traits of a cloned population is,0%,25%,50%,75%,A,False,0.04859001934528351,0.1028650775551796,0.27961626648902893,0.46100929379463196
Which of the following statistics provides the most information about how spread out a distribution of scores is?,variance,mean,range,median,A,False,0.11025384813547134,0.09140365570783615,0.264485239982605,0.384823739528656
"According to the position statement Supervision in School Psychology published by the National Association of School Psychologists (NASP), which of the following is most accurate concerning school psychologists who will be supervising in a school district?",They need provide supervision only to school psychologists who are not fully certified or licensed and to any school psychology interns.,They should provide professional but not administrative supervision.,They are eligible to serve as supervisors after one year of experience as a school psychologist.,They should hold the Nationally Certified School Psychologist credential or the state school psychologist credential.,D,False,0.1818872094154358,0.1416538953781128,0.11032016575336456,0.11743520945310593
"Dan read a list of 30 vocabulary words only once. If he is typical and shows the serial position effect, we would expect that the words he remembers two days later are",at the beginning of the list,in the middle of the list,at the end of the list,distributed throughout the list,A,False,0.1624453216791153,0.18407468497753143,0.38968607783317566,0.11164693534374237
"Which developmental stage theory explained how experiences in infancy, childhood, adolscence, adulthood, and old age influence later personality characteristics?",Piaget's cognitive development theory,Erikson's psychosocial stage theory,Kohlberg's moral development theory,Ainsworth's social attachment theory,B,False,0.09936263412237167,0.11259262263774872,0.1638212949037552,0.5046051144599915
The AP Psychology examination given by the College Board in May exemplifies which of the following types of tests?,aptitude,projective,achievement,intelligence,C,True,0.07055673748254776,0.14031882584095,0.4322124421596527,0.2621501088142395
Our ability to perceive depth depends primarily on what other perceptual abilities?,proximity and similarity,top-down processing and bottom-up processing,binocular and monocular cues,size and shape constancy,C,False,0.10785487294197083,0.11481091380119324,0.21449503302574158,0.45408597588539124
A person who sustains major injuries that involve the destruction of the medulla oblongata will,be paralyzed,fall into a coma,suffer severe speech impairment,die,D,True,0.07229941338300705,0.043851807713508606,0.3671666979789734,0.47145137190818787
Which of the following terms applies to IQ tests?,achievement,standardized,projective,triarchic,B,False,0.10364250838756561,0.10364250838756561,0.150798961520195,0.596421480178833
"Which classical conditioning term best describes the following scenario: Later in his classical conditioning experiments, Ivan Pavlov's dogs began to salivate whenever they heard any sound similar to a bell, such as a doorbell or someone accidentally clinking a water glass.",discrimination,spontaneous recovery,trace conditioning,generalization,D,True,0.04488234966993332,0.05413844808936119,0.3757953345775604,0.48253074288368225
"Sal meets Petunia for the first time. She is outgoing and funny. He walks away with the opinion that Petunia is a fun person, whereas in actuality Petunia is temporarily gleeful because she just won the lottery. Sal's opinion that Petunia is funny is best explained by",the mere-exposure effect.,self-serving bias.,equipotentiality.,the fundamental attribution error.,D,True,0.1165614053606987,0.14966779947280884,0.21776537597179413,0.46100929379463196
All of the following are examples of punishment EXCEPT,grounding a teenager for staying out past curfew,spanking a child for misbehavior,permanently revoking the driving privileges of a third-time DWI driver,refusing to return the boss' phone call after not getting the expected raise,D,True,0.040152404457330704,0.042742010205984116,0.15880584716796875,0.24596330523490906
Which of the following must be done when universal screening data show that very few students are successfully meeting school competencies?,Changes must be made in the delivery of the core program.,Students who are not meeting competencies must be given strategic or supplemental instruction.,Students must be given more time to develop competencies.,Students who are not meeting competencies must be evaluated for learning disabilities.,A,False,0.22110891342163086,0.11835107952356339,0.15196578204631805,0.25054922699928284
Substances that are toxic to humans often taste,sour,sweet,salty,bitter,D,True,0.0698845162987709,0.045120835304260254,0.1574871838092804,0.6228739023208618
All public institutions subscribe to all of the following ethical guidelines EXCEPT,avoiding unnecessary deception to humans,avoiding unnecessary pain to humans and other animals,avoiding use of animals when computers are available,protecting confidentiality,C,False,0.1135200634598732,0.0607629157602787,0.16517072916030884,0.37221798300743103
Which of the following kinds of tests is most likely to be an achievement test?,an IQ test,a classroom test over a chapter in a textbook,an entrance exam for law school,a personality test based on the Big Five personality traits,B,False,0.10833166539669037,0.06172552332282066,0.24412918090820312,0.4025009572505951
