0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"""The state has no business in the bedrooms of the nation,"" is a famous quote by this former Canadian Prime Minister.",Clark,Mulroney,King,Trudeau,D,False,0.0986543744802475,0.02201276645064354,0.3665454685688019,0.16265356540679932
Keith is really anxious about a big presentation he has to give at work tomorrow. As a result tonight he is having trouble getting an erection. Which of the following BEST explains why Keith might be having this problem?,relaxation is necessary for vasocongestion,anxiety inhibits the sympathetic system,anxiety causes retrograde ejaculation which inhibits arousal,anxiety decreases blood flow to the upper spinal cord inhibiting vasocongestion,A,False,0.12826955318450928,0.08281704783439636,0.2890598773956299,0.03911999985575676
A person with a rating of 4 on the Kinsey scale would be classified as:,mostly heterosexual with incidental homosexual experience,heterosexual with substantial homosexual experience,homosexual with substantial heterosexual experience,mostly homosexual with incidental heterosexual experience,C,True,0.11271211504936218,0.1359567642211914,0.4187763035297394,0.1359567642211914
The refractory period occurs in males during the ______ stage.,resolution,orgasm,plateau,excitement,A,False,0.08874467760324478,0.10704649984836578,0.6160101294517517,0.09446822106838226
The zona pellucida is...,...a protective layer surrounding the egg,...the fertilized egg,...an enzyme secreted by sperm to break down the protective coating on the egg.,...the area where sperm collect before attempting to fertilize the egg.,A,False,0.15180402994155884,0.12584996223449707,0.23511867225170135,0.08125483989715576
In men gonorrhea and chlamydia most often infect the:,penis,scrotum,urethra,bladder,C,False,0.499123752117157,0.08673469722270966,0.2357693761587143,0.07654310762882233
Which method of abortion is most costly and carries the greatest risk of complications?,hysterotomy,saline-induced abortion,prostaglandin abortion,dilation and curettage,A,False,0.1422073245048523,0.1178940162062645,0.46627986431121826,0.1422073245048523
Miss Jones has been concerned about her health lately. She has noticed some itching and skin irritation around her genitals. Given her promiscuous sexual history she suspects that she has contracted:,chlamydia,genital warts,gonorrhea,pubic lice,D,False,0.5223639607429504,0.07525366544723511,0.24674725532531738,0.08010710775852203
Which of the following is NOT part of the internal structure of a female's breast?,Breast lobule,Lactiferous duct,Lactiferous sinus,Dartos Muscle,D,True,0.18833601474761963,0.1008090004324913,0.21341267228126526,0.31051358580589294
"Over the past several decades, attitudes toward premarital sex have __________; attitudes toward extramarital sex have __________.",remained constant; remained constant,become less permissive; become more accepting,remained constant; become less accepting,become more more permissive; become less accepting,D,False,0.0515386126935482,0.04841604456305504,0.38082170486450195,0.38082170486450195
