0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The maximum number of acute angles in a convex 10-gon in the Euclidean plane is,1,2,3,4,C,True,0.23821291327476501,0.09930191934108734,0.3058714270591736,0.3058714270591736
"If f(z) is an analytic function that maps the entire finite complex plane into the real axis, then the imaginary axis must be mapped onto",the entire real axis,a point,a ray,an open finite interval,B,False,0.31645628809928894,0.0663328468799591,0.3585919737815857,0.1404266357421875
"A group G in which (ab)^2 = a^2b^2 for all a, b in G is necessarily",finite,cyclic,of order two,abelian,D,True,0.2603296637535095,0.054568059742450714,0.2949921488761902,0.3342698812484741
"If f is a continuously differentiable real-valued function defined on the open interval (-1, 4) such that f(3) = 5 and f'(x) ≥ -1 for all x, what is the greatest possible value of f(0)?",3,4,5,8,D,False,0.09952054172754288,0.11277155578136444,0.3936113715171814,0.3473608195781708
"Suppose A and B are n × n matrices with real entries. Which of the follow are TRUE?
I. The trace of A^2 is nonnegative.
II. If A^2 = A, then the trace of A is nonnegative.
III. The trace of AB is the product of the traces of A and B.",II only,III only,I and II only,II and III only,A,False,0.09320907294750214,0.19732360541820526,0.3253316283226013,0.3253316283226013
What is the units digit in the standard decimal expansion of the number 7^25?,1,3,5,7,D,True,0.17505612969398499,0.08269065618515015,0.3270478844642639,0.3705938160419464
"Statement 1 | f : X → Y is continuous and X is compact. f must be uniformly continuous. Statement 2 | If f(x), g(x) : R → R are everywhere differentiable f(g(x)) must be everywhere differentiable.","True, True","True, False","False, True","False, False",A,False,0.14801372587680817,0.20231077075004578,0.22924813628196716,0.33355405926704407
The region bounded by the curves y = x and y = x^2 in the first quadrant of the xy-plane is rotated about the y-axis. The volume of the resulting solid of revolution is,π/12,π/6,π/3,2π/3,B,False,0.20826861262321472,0.11147814989089966,0.34337687492370605,0.2674221992492676
"In the xy-plane, the curve with parametric equations x = cos t and y = sin t, 0 <= t <= pi, has length",3,pi,3pi,3/2,B,False,0.10470102727413177,0.12629354000091553,0.4141005873680115,0.2846069037914276
"Which of the following are valid intervals of convergence for a power series?
(I) [−1, 3)
(II) (−∞, 0]
(III) [2, 2] ∪ [3, 3]
(IV) (−∞,∞)",Only (II),Only (IV ),(I) and (IV ),(II) and (III),C,False,0.04942748323082924,0.06755934655666351,0.11857036501169205,0.34309470653533936
"If f: R -> R is a bounded function that is Lebesgue integrable, then which of the following must be true?",f is Riemann integrable.,There does not exist a countably infinite E of R such that f is nondifferentiable at every x \in E.,There does not exist an uncountable subset E of R such that f is nondifferentiable at every x \in E.,None of the above.,D,False,0.2805870771408081,0.0910932868719101,0.21852143108844757,0.12450975924730301
"In the xy-plane, the graph of x^(log y) = y^log x is",the open first quadrant,a closed curve,a ray in the open first quadrant,a single point,A,True,0.4166504740715027,0.05297115817666054,0.28635939955711365,0.15327715873718262
For which p is the norm ||x||_p expressable as an inner product?,1,2,p >= 1,infinity,B,False,0.22489488124847412,0.06858906894922256,0.3073948621749878,0.3073948621749878
"Let S be a compact topological space, let T be a topological space, and let f be a function from S onto T. Of the following conditions on f, which is the weakest condition sufficient to ensure the compactness of T?",f is a homeomorphism.,f is continuous and one-to-one,f is continuous.,f is one-to-one,C,True,0.1970730572938919,0.10548560321331024,0.3249185383319855,0.11953086405992508
What is the area of an equilateral triangle whose inscribed circle has radius 2?,12,16,12*sqrt(3),16*sqrt(3),C,True,0.09841694682836533,0.08685263991355896,0.4410741329193115,0.30314552783966064
For which value of n are there exactly two abelian groups of order n up to isomorphism?,4,7,8,12,A,False,0.07200208306312561,0.05969183146953583,0.4143434166908264,0.4143434166908264
"Which of the following is not always true for x, y, z ∈ R^k?",|x| ≥ 0,|x · y| ≤ |x||y|,|x| = 0 if and only if x = 0,|x + y| = |x| + |y|,D,True,0.11973775923252106,0.07730849832296371,0.26983320713043213,0.4448797404766083
"Let V be the vector space, under the usual operations, of real polynomials that are of degree at most 3. Let W be the subspace of all polynomials p (x) in V such that p (0) = p(1) = p(-1) = 0. Then dim V + dim W is",4,5,6,7,B,False,0.15560361742973328,0.17632199823856354,0.3294128477573395,0.2907058000564575
"If V and W are 2-dimensional subspaces of R^4 ,what are the possible dimensions of the subspace V intersect W?",1 only,2 only,0 and 1 only,"0, 1, and 2 only",D,True,0.19322533905506134,0.17052076756954193,0.2481062412261963,0.2811411917209625
"The curves y = (sin x + cos x)^4 and y = (sin x - cos x)^4 intersect at x = 0. If a is the smallest positive value of x at which these curves next intersect, determine the area between these curves from x = 0 to x = a.",2,π,4,3π/2,C,True,0.06258171051740646,0.14103007316589355,0.49224331974983215,0.2634788751602173
"If f is a linear transformation from the plane to the real numbers and if f(1, 1) = 1 and f(-1, 0) = 2, then f(3, 5) =",9,8,0,-5,A,False,0.16319961845874786,0.11216534674167633,0.3454935848712921,0.3454935848712921
How many real roots does the polynomial 2x^5 + 8x - 7 have?,,One,Two,Three,B,False,0.13666997849941254,0.14548443257808685,0.44812363386154175,0.18680571019649506
"A university’s mathematics department has 10 professors and will offer 20 different courses next semester. Each professor will be assigned to teach exactly 2 of the courses, and each course will have exactly one professor assigned to teach it. If any professor can be assigned to teach any course, how many different complete assignments of the 10 professors to the 20 courses are possible?",20!/2^(10),10!/2^9,10^(20) - 2^(10),10^(20) - 100,A,False,0.11702661216259003,0.2477453202009201,0.3181113004684448,0.2477453202009201
Which of the following are true:,"It is possible to place an linear order relation ≤ on the complex numbers C such that (C, +, ×, ≤) is not an ordered field.","It is possible to place a linear order relation on the complex numbers C which make (C, +, ×, ≤) an ordered field.",Neither (a) nor (b),Both (a) and (b).,A,True,0.3243401050567627,0.07237005978822708,0.0563618540763855,0.14392505586147308
In a game two players take turns tossing a fair coin; the winner is the first one to toss a head. The probability that the player who makes the first toss wins the game is,1/4,1/3,1/2,2/3,D,False,0.12382873147726059,0.14031632244586945,0.3366013467311859,0.2970496416091919
Which of the following is NOT a group?,The integers under addition,The nonzero integers under multiplication,The nonzero real numbers under multiplication,The complex numbers under addition,B,False,0.09904000908136368,0.05643129721283913,0.30506470799446106,0.3917108178138733
Let x and y be positive integers such that 3x + 7y is divisible by 11. Which of the following must also be divisible by 11?,4x + 6y,x + y + 5,9x + 4y,4x - 9y,D,False,0.13715113699436188,0.12103543430566788,0.37281540036201477,0.29034891724586487
"What is the minimum value of the expression x + 4z as a function defined on R^3, subject to the constraint x^2 + y^2 + z^2 <= 2?",0,-2,-sqrt(34),-sqrt(35),C,True,0.058189988136291504,0.07471742480993271,0.4039185643196106,0.4039185643196106
"Let R be a ring and let U and V be (two-sided) ideals of R. Which of the following must also be ideals of R ?
I. {u + v : u \in and v \in V}
II. {uv : u \in U and v \in V}
III. {x : x \in U and x \in V}",II only,III only,I and II only,I and III only,D,False,0.11507035046815872,0.11507035046815872,0.35444164276123047,0.31279364228248596
The region bounded by the x-axis and the function f(x) = x/(1 + x^3) is rotated about the x-axis. What is the volume of the solid generated?,π/3,π/4,π,2π,A,False,0.20641392469406128,0.15101565420627594,0.34031903743743896,0.2338976263999939
Suppose today is Wednesday. What day of the week will it be 10^(10^(10)) days from now?,Sunday,Monday,Tuesday,Wednesday,A,False,0.17190854251384735,0.024765772745013237,0.16149313747882843,0.23497112095355988
"Water drips out of a hole at the vertex of an upside down cone at a rate of 3 cm^3 per minute. The
cone’s height and radius are 2 cm and 1 cm, respectively. At what rate does the height of the water change
when the water level is half a centimeter below the top of the cone? The volume of a cone is V = (π/3)*r^2*h,
where r is the radius and h is the height of the cone.",−48/π cm/min,−4/(3π) cm/min,−8/(3π) cm/min,−16/(3π) cm/min,D,False,0.11505544185638428,0.2938043773174286,0.1896943747997284,0.2592814564704895
"Consider the system of linear equations
w + 3x + 2y + 2z = 0
w + 4x + y = 0
3w + 5x + 10 y + 14z = 0
2w + 5x + 5y + 6z = 0
with solutions of the form (w, x, y, z), where w x, y, and z are real. Which of the following statements is FALSE?",The system is consistent.,The system has infinitely many solutions.,The sum of any two solutions is a solution.,"Every solution is a scalar multiple of (-5, 1, 1, 0).",D,False,0.108975350856781,0.20359276235103607,0.26141828298568726,0.16878433525562286
"If c > 0 and f(x) = e^x - cx for all real numbers x, then the minimum value of f is",f(c),f(e^c),f(1/c),f(log c),D,True,0.08066210150718689,0.035793595016002655,0.1415664106607437,0.6344566345214844
"Suppose A is a 3 × 3 matrix such that det(A − λI) = −λ^3 + 3λ^2 + λ − 3, where I is the 3 × 3 identity matrix. Which of the following are TRUE of A?
I. The trace of A is 3.
II. The determinate of A is −3.
III. The matrix A has eigenvalues −3 and 1.",I only,II only,III only,I and II only,D,True,0.11410029232501984,0.24155032634735107,0.24155032634735107,0.35145363211631775
Let y = f(x) be a solution of the differential equation x dy + (y - xe^x) dx = 0 such that y = 0 when x = 1. What is the value of f(2)?,1/(2e),1/e,e^2/2,2e,C,False,0.15553449094295502,0.12113038450479507,0.290576696395874,0.3731078505516052
"A fair coin is to be tossed 100 times, with each toss resulting in a head or a tail. If H is the total number of heads and T is the total number of tails, which of the following events has the greatest probability?",H = 50,T >= 60,51 <= H <= 55,H >= 48 and T >= 48,D,False,0.11487507820129395,0.17792201042175293,0.37666088342666626,0.17792201042175293
"Statement 1 | Suppose f : [a, b] is a function and suppose f has a local maximum. f'(x) must exist and equal 0? Statement 2 | There exist non-constant continuous maps from R to Q.","True, True","True, False","False, True","False, False",D,True,0.12602946162223816,0.18337178230285645,0.2354540377855301,0.2840117812156677
"Let I != A != -I, where I is the identity matrix and A is a real 2 x 2 matrix. If A = A^(-1), then the trace of A is",2,1,0,-1,C,False,0.17465999722480774,0.07280910760164261,0.3263078033924103,0.36975520849227905
"A total of x feet of fencing is to form three sides of a level rectangular yard. What is the maximum possible area of the yard, in terms of x ?",x^2/9,x^2/8,x^2/4,x^2,B,False,0.09443081170320511,0.13739603757858276,0.3734810948371887,0.3295958936214447
"Statement 1 | If A is connected, the closure of A must be connected. Statement 2 | Every continuous function f : (0, 1) → (0, 1) has a fixed point.","True, True","True, False","False, True","False, False",B,False,0.14343464374542236,0.18417374789714813,0.23648376762866974,0.344081848859787
Which of the following sets has the greatest cardinality?,R,The set of all functions from Z to Z,"The set of all functions from R to {0, 1}",The set of all finite subsets of R,C,True,0.07309301942586899,0.03243482857942581,0.22514234483242035,0.12828223407268524
"Let f(x) be a function whose graph passes through the origin. If f(2n) = n^2 + f[2(n - 1)] for every integer n, what is the value of f(8)?",24,30,32,36,B,False,0.0906522274017334,0.0906522274017334,0.40627509355545044,0.3585365116596222
How many structurally distinct Abelian groups have order 72?,4,6,8,9,B,False,0.11480695009231567,0.08941174298524857,0.35363027453422546,0.4007156193256378
"If the finite group G contains a subgroup of order seven but no element (other than the identity) is its own inverse, then the order of G could be",27,28,35,37,C,True,0.11747382581233978,0.07125146687030792,0.41002392768859863,0.3193269371986389
"Let f(x, y) = x^3 + y^3 + 3xy for all real x and y. Then there exist distinct points P and Q such that f has a",local maximum at P and at Q,saddle point at P and at Q,local maximum at P and a saddle point at Q,local minimum at P and a saddle point at Q,C,True,0.18169403076171875,0.0806262418627739,0.3188829720020294,0.21916484832763672
"If A is a subset of the real line R and A contains each rational number, which of the following must be true?","If A is open, then A = R.","If A is closed, then A = R.","If A is uncountable, then A = R.","If A is uncountable, then A is open.",B,False,0.11962971091270447,0.13555820286273956,0.153607577085495,0.34616002440452576
Let M be a 5 x 5 real matrix. Exactly four of the following five conditions on M are equivalent to each other. Which of the five conditions is equivalent to NONE of the other four?,"For any two distinct column vectors u and v of M, the set {u, v} is linearly independent.",The homogeneous system Mx = 0 has only the trivial solution.,The system of equations Mx = b has a unique solution for each real 5 x 1 column vector b.,The determinant of M is nonzero.,A,True,0.23835405707359314,0.21034671366214752,0.21034671366214752,0.21034671366214752
How many positive numbers x satisfy the equation cos(97x) = x?,1,15,31,49,C,False,0.1308005303144455,0.08989781141281128,0.3137741684913635,0.4028940200805664
For which of the following rings is it possible for the product of two nonzero elements to be zero?,The ring of complex numbers,The ring of integers modulo 11,"The ring of continuous real-valued functions on [0, 1]",The ring {a + b * sqrt(2) : a and b are rational numbers},C,False,0.11434655636548996,0.08365773409605026,0.21362748742103577,0.24207165837287903
The map x -> axa^2 of a group G into itself is a homomorphism if and only if,G is abelian,G = {e},a^3 = e,a^2 = a,C,False,0.09005420655012131,0.0425385944545269,0.1906447410583496,0.5872271656990051
"If A is the 2 by 2 matrix whose (i, j) entry is equal to i + j, and B is the 3 by 3 matrix whose (i, j) entry is equal to i + j, find the value of the sum detA + detB.",-2,-1,0,2,B,False,0.06950800865888596,0.1145993247628212,0.3115132749080658,0.45324912667274475
"If f : (0, 1) → (0, 1], then which of the following could be TRUE?
I. f is one-to-one and onto.
II. The image of f is compact.
III. f is continuous, one-to-one, and onto.",I only,II only,I and II only,I and III only,C,False,0.0982816144824028,0.18361423909664154,0.2671571373939514,0.3887113332748413
"If a real number x is chosen at random in the interval [0, 3] and a real number y is chosen at random in the interval [0, 4], what is the probability that x < y?",1/2,7/12,5/8,2/3,C,True,0.09484895318746567,0.12178846448659897,0.3751348853111267,0.3751348853111267
"The probability that a point (x, y) in R^2 is chosen follows a uniform random distribution within the region described by the inequality 0 < |x| + |y| < 1 . What is the probability that 2(x + y) > 1?",0,1/4,sqrt(2)/4,1/sqrt(2),B,False,0.11372125893831253,0.12886308133602142,0.4497763216495514,0.2728031277656555
(1+i)^10 =,1,i,32,32i,D,True,0.053266312927007675,0.0389704704284668,0.34734001755714417,0.5053767561912537
"If U and V are 3-dimensional subspaces of R^5, what are the possible dimensions of U ∩ V?",0,1,0 or 1,"1, 2, or 3",D,False,0.13709621131420135,0.10030172765254974,0.39670100808143616,0.2726483643054962
"Let S be the subset of R^2 consisting of all points (x, y) in the unit square [0, 1] × [0, 1] for which x or y, or both, are irrational. With respect to the standard topology on R^2, S is",closed,open,connected,totally disconnected,C,True,0.21814356744289398,0.07538840174674988,0.31739699840545654,0.28010186553001404
Which of the following circles has the greatest number of points of intersection with the parabola x^2 = y + 4 ?,x^2 + y^2 = 1,x^2 + y^2 = 2,x^2 + y^2 = 9,x^2 + y^2 = 16,C,False,0.25327491760253906,0.08752947300672531,0.18529987335205078,0.2099722921848297
X is a finite set with the following property: The number of subsets of X that contain exactly 3 elements is 14 more than the number of subsets of X that contain exactly 2 elements. How many subsets of X contain exactly 4 elements?,24,25,28,35,D,False,0.14740195870399475,0.08940380811691284,0.3535989224910736,0.3535989224910736
"Let T: R^2 -> R^2 be the linear transformation that maps the point (1, 2) to (2, 3) and the point (-1, 2) to (2, -3). Then T maps the point (2, 1) to","(1, 6)","(-1, 4)","(3, 2)","(-4, 3)",A,False,0.1884608417749405,0.10087581723928452,0.2742089033126831,0.3520911931991577
