0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the term for a sub-optimal but acceptable outcome of negotiations between parties?,Bargaining,Satisficing,Accepting,Compromising,B,False,0.12849637866020203,0.11339764297008514,0.34928932785987854,0.34928932785987854
What is the term for the 'rule of thumb' type of bias in decision making?,Framing bias,Hindsight bias,Over-confidence bias,Heuristics,D,True,0.15065856277942657,0.15065856277942657,0.2814672589302063,0.36141112446784973
What is a normative perspective?,The way things are.,The way things are going to be.,The way things should be.,The way things were.,C,False,0.2735782265663147,0.12922921776771545,0.21306294202804565,0.24143193662166595
"In the 'five forces model', what is the type of competitive activity that exists between organisations?",The potential for entry into the industry,The threat of substitute products,The power of customers,The level of rivalry,D,True,0.12859173119068146,0.18709984421730042,0.2722286581993103,0.3495485186576843
Which one of the following political leaders could not be termed a 'transformational' leader?,Margaret Thatcher,Mikhail Gorbachov,Nelson Mandela,Bill Clinton,D,False,0.07800626009702682,0.0197230726480484,0.44889506697654724,0.30852076411247253
What is a Gantt chart a type of?,Work flow design,Work schedule design,Work rate design,Work output design,B,False,0.2640523314476013,0.05891803652048111,0.29921048879623413,0.29921048879623413
Which one of the following is a feature of McGregor's Theory X?,Workers enjoy responsibility.,Workers view physical and mental effort as a natural part of work.,Workers like to show initiative.,Workers like to be directed.,D,False,0.1256435662508011,0.059349820017814636,0.3870094120502472,0.26598742604255676
What is the term for power derived from status or position in an organisation?,Referent,Expert,Reward,Legitimate,D,False,0.06505513191223145,0.050664983689785004,0.4242127239704132,0.4242127239704132
Which writer is most associated with bureaucratic structures?,Henry Fayol,Max Weber,Adam Smith,Mary Parker Follett,B,False,0.26333898305892944,0.10977602750062943,0.29840216040611267,0.26333898305892944
Who of the following is the industrial philanthropist?,Frederick Taylor,Seebohm Rowntree,Henry Ford,Max Weber,B,False,0.06242206692695618,0.016800671815872192,0.5226535797119141,0.359214186668396
Individualism as a guiding moral philosophy was advocated by which economist?,John Kenneth Galbraith,John Maynard Keynes,Milton Friedman,Alfred Marshall,C,False,0.27297118306159973,0.10689704865217209,0.21259017288684845,0.21259017288684845
The Hawthorn Studies are most associated with which writer?,Mary Parker Follett,Elton Mayo,Lillian Gilbreth,Frederick Taylor,B,False,0.07896018773317337,0.05098052695393562,0.5480923056602478,0.22847887873649597
How can you describe the thinking and outlook of transformational leaders?,Strategic,Operational,Functional,Developmental,A,False,0.12257105857133865,0.05439057573676109,0.45540669560432434,0.24376165866851807
What are the key characteristics of transactional leaders?,"Guiding, mentoring and motivating","Guiding, commanding and motivating","Guiding, demonstrating and motivating","Guiding, mentoring and demonstrating",A,False,0.09277128428220749,0.0722503513097763,0.2225467562675476,0.5338619351387024
What is not an assumption underpinning the rational decision making model?,Incomplete information,An agreed goal,A structured problem,High level of certainty regarding the environment,A,False,0.07489970326423645,0.2035985291004181,0.2307073473930359,0.43101805448532104
Which one of the following is not one of Drucker's five guiding principles of management?,Making people's strengths effective and their weaknesses irrelevant.,Enhancing the ability of people to contribute.,To operate the organisation's status system.,"Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.",C,True,0.021040380001068115,0.02701638452708721,0.16549542546272278,0.16549542546272278
What is a paradigm?,A theoretical assumption,An illustration,A theoretical model,An example serving as a model,D,True,0.07436918467283249,0.04801635444164276,0.37767791748046875,0.4279651343822479
What one of the following is not a key management skill in planning?,Conceptual skills,Analytical skills,IT and computing skills,Communication skills,C,False,0.052848201245069504,0.056256622076034546,0.23684921860694885,0.5681717395782471
According to Belbin (1981) an extroverted and enthusiastic person fits with what role?,Co-ordinator,Shaper,Resource investigator,Implementer,C,False,0.10884914547204971,0.10884914547204971,0.3352789580821991,0.3799208402633667
Which is not a recognised form of business continuity planning?,Contingency planning,Scenario planning,Financial planning,Building planning,D,True,0.12510879337787628,0.06696590036153793,0.1937723010778427,0.5267276763916016
What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions?,Opportunistic organisation,Enterprising organisation,International organisation,Agile organisation,D,True,0.12121481448411942,0.0690661147236824,0.2907792031764984,0.42308124899864197
Which of these is not part of the recognised challenges for modern managers?,Micro-managing the workforce,Managing communications,Managing change,Managing the learning organisation,A,False,0.07718690484762192,0.05304973945021629,0.3052801787853241,0.4441800117492676
To what does emotional intelligence refer?,How people view and understand the world.,How people view and understand themselves.,How people view and understand others.,How people view and understand themselves and others.,D,False,0.1320716291666031,0.04858642816543579,0.3821618854999542,0.1593087762594223
Of what is individual freedom to schedule work an example?,Job design,Job enrichment,Job rate,Job planning,B,False,0.06500005722045898,0.08346172422170639,0.20021428167819977,0.6167033910751343
What are workers primarily motivated by according to the instrumental approach?,Peer recognition,Promotion,Greater freedom,Economic reward,D,True,0.10931988805532455,0.06630586832761765,0.33672896027565,0.43236854672431946
Which is not a characteristic of corporate social responsibility?,Product safety,Consumer rights,Environmental policies,Price-fixing,D,True,0.09296175092458725,0.06801227480173111,0.25269627571105957,0.534958004951477
Who was a major protagonist of utilitarianism?,John Stuart Mill,Thomas Hobbes,Karl Marx,Adam Smith,A,True,0.4170209467411041,0.10543940216302872,0.15341344475746155,0.2529359757900238
As what is ensuring that one individual does not carry the burden of a whole work task referred to?,Work specialisation,Work design,Work schedule,Work shift,A,False,0.07118452340364456,0.110252745449543,0.20597927272319794,0.5599096417427063
How do you describe a work group that comprises workers with demarcated tasks and distant line managers?,Dependent,Independent,Interdependent,Collaborative,B,False,0.19720126688480377,0.11960861086845398,0.4174750745296478,0.19720126688480377
Specialisation is a feature of which organisational structure?,Matrix,Divisional,Multi-divisional,Functional,D,True,0.16198872029781342,0.07651805877685547,0.2079976350069046,0.49896040558815
Which one is not an element in the primary activities of a value chain?,Procurement,Inbound logistics,Outbound logistics,Service,A,False,0.11149414628744125,0.09839323908090591,0.12633943557739258,0.5662140250205994
What is the term for the act of getting individuals to behave in ways that are acceptable to a group?,Indoctrination,Brainwashing,Propaganda,Socialisation,D,True,0.17564910650253296,0.13679566979408264,0.22553794085979462,0.4213603138923645
When does an acquisition take place?,Two equal partners decide to work together.,Two equal partners share resources.,Two unequal partners join together.,Two unequal partners become one after a buyout.,D,True,0.08200995624065399,0.05999976396560669,0.2373036891222,0.4433416426181793
Who of these is the entrepreneur?,Barack Obama,James Dyson,Damien Hirst,Mo Farah,B,False,0.07528851926326752,0.010846340097486973,0.2977718710899353,0.07528851926326752
Which of these is not an advantage of a virtual team?,Team members can be recruited for their specific skills or experience.,No overhead costs associated with physical buildings.,Conflict can be resolved easily using face-to-face meetings.,Low transport or commuting costs.,C,True,0.12746401131153107,0.07262679934501648,0.2698412835597992,0.22370629012584686
What is the richest form of information?,Telephone,Face-to-face,E-mail,Video conference,B,False,0.09877730160951614,0.028300169855356216,0.2522366940975189,0.5339850187301636
What is the purpose of a 'quality circle'?,Bring together managers and workers to find improvements.,Bring together managers and workers to discuss output.,Bring together managers and workers to review quality of work.,Bring together managers and workers to review targets.,A,True,0.19867287576198578,0.073087677359581,0.14535218477249146,0.19867287576198578
What is the guiding principle behind New Public Management?,Profit maximisation,Introducing private sector business principles into the public sector,Replacing public management with private sector management,Restructuring public organisations,B,False,0.12990741431713104,0.10117200016975403,0.3116317093372345,0.400143027305603
Profitability stemming from how well a firm positions itself in the market is a key feature of which writer's view on strategy?,Peter Drucker,Jay Barney,Michael Porter,Henry Mintzberg,C,True,0.15697446465492249,0.0741494819521904,0.2932668924331665,0.25880712270736694
Functional structures help to create...,teamwork,specialisation,project work groups,multi-skilled employees,B,False,0.040541745722293854,0.0431564636528492,0.31888553500175476,0.5257533192634583
What is a succession plan?,Dismissing an employee for a more favourable employee,A formal process of planning to fill a role that will become vacant,A vote of no confidence in a board member,The formal process of acquiring a new staff member,B,False,0.11555406451225281,0.07941906899213791,0.16813017427921295,0.4865007698535919
What is the definition of a scenario in scenario planning?,An imagined sequence of future events,An unpredictable event,A planned for event,An unplanned for event,A,False,0.17558671534061432,0.28949353098869324,0.2254578024148941,0.154954731464386
What assumption is the garbage can model of decision making based on?,Limited knowledge and great insight,Limited knowledge but high level of experience,Limited knowledge and uncertainty,Limited knowledge and high risk,C,True,0.04867613688111305,0.07539107650518417,0.4916115701198578,0.33787935972213745
By which principle is utilitarianism defined?,Equality for everyone,Maximisation of outcomes for individuals,The best outcome for the majority of people,The least worst outcome for everybody,C,True,0.06346607208251953,0.07655468583106995,0.4405418336391449,0.3027796745300293
What is the term for the set of behaviours and tasks that a member of the group is expected to perform because he or she is a member of the group?,Group roles,Virtual teamwork,Synergy,Role making,A,False,0.11606629192829132,0.09039251506328583,0.2784285843372345,0.45905110239982605
"What is the term for a process that enables an organisation to assess and demonstrate its social, economic, and environmental benefits and limitation?",Social plan,Social strategy,Social audit,Social account,C,False,0.03629910200834274,0.05622115358710289,0.2682161331176758,0.567813515663147
What type of organisational culture is most likely to deliver stability and efficiency?,Task culture,Role culture,Power culture,People culture,B,False,0.17377853393554688,0.03642595559358597,0.2231360375881195,0.4723789691925049
Who of the following is a leading writer on contingency theory of leadership?,Rosabeth Kanter,Joan Woodward,Rensis Likert,Fred Fiedler,D,False,0.06717778742313385,0.029809962958097458,0.5624727010726929,0.20692217350006104
What are characteristics of a programmed decision?,Complex and risky,Uncertain and non-routine,Low risk and certain,Routine and non-complex,D,True,0.0564984530210495,0.10555300116539001,0.2532085180282593,0.5360423922538757
What is not an advantage of a hierarchical structure?,Clear chain of command,Quick response to change,Discipline and stability,Small span of control,B,False,0.0929098054766655,0.11929856240749359,0.19669009745121002,0.5346590280532837
What is a strategic alliance?,Any form of partnership between one firm and another,Formal agreement committing two or more firms to exchange resources to produce products or services,Formal agreement to share profits from a shared investment,Formal agreement to share knowledge,B,False,0.19071964919567108,0.07468689233064651,0.20302002131938934,0.31444355845451355
What are group norms?,Modes of behaviour that are acceptable to and shared by group members,Modes of behaviour that are shared by some members of the group,Modes of behaviour that challenge group values and beliefs,Modes of behaviour that are different of those of the other group members,A,False,0.12853729724884033,0.05033592879772186,0.22558997571468353,0.30834493041038513
Which of the following is not a recognised type of plan?,Business,Succession,Ad hoc,Financial,C,False,0.11504050344228745,0.08959361910820007,0.2149239331483841,0.5155757069587708
