0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which system is also known as automatic control system?,Open loop control system,Closed loop control system,Either A or B,Nether A nor B,B,False,0.16501227021217346,0.04441245272755623,0.0368192158639431,0.07794627547264099
A combinational PLD with a fixed AND array and a programmable OR array is called a,PLD,PROM,PAL,PLA,B,False,0.38317498564720154,0.10313015431165695,0.20509880781173706,0.0854979008436203
A null type instrument as compared to a deflected type instrument has,a lower sensitivity.,a faster response.,a higher accuracy.,all of the above.,C,False,0.4433480501174927,0.08730040490627289,0.11932551115751266,0.12702134251594543
"Length of the cable is doubled, its capacitance C will be",one-fourth.,one-half.,doubled.,unchanged.,C,True,0.21539080142974854,0.21539080142974854,0.2765672504901886,0.0699271559715271
Electrons in p-type material of a semi-conductor are called as,either minority carriers or majority carriers,minority carriers,majority carriers,valance carriers,B,False,0.389411598443985,0.11876381933689117,0.15249577164649963,0.10480871051549911
________ is the most detrimental impurity in the magnetic materials,Carbon.,Sulphur.,Oxygen.,Nitrogen.,A,True,0.3779512047767639,0.06169883906841278,0.12270278483629227,0.03302500769495964
Voltage controlled oscillators are used commonly in,Pulse Modulators Frequency Modulators Phase Clocked loops,Frequency Modulators,Phase Clocked loops,All the above,D,False,0.28082650899887085,0.02305164374411106,0.019110484048724174,0.01022910512983799
Low frequency supply is necessary for direct core type induction furnaces because,With normal frequeny supply the electromagnetic forces causes severe stirring action in the molten metal.,Magnetic coupling between the primary and secondary circuit is poor.,Both A and B.,None of the above.,C,False,0.22931641340255737,0.06570025533437729,0.2154228389263153,0.07444813847541809
"The moving coil-meters, damping is provided by",the aluminium frame of the coil.,the coil spring attached to the moving.,eddy current disk.,damping vane in the airtight chamber.,A,True,0.20418499410152435,0.11634109169244766,0.14033415913581848,0.01676052436232567
Which of the following is the analogous quantity for mass element in force-voltage analogy?,Resistance.,Inductance.,Capacitance.,All of the above.,B,False,0.3149247169494629,0.0482952706515789,0.051410045474767685,0.033192820847034454
A latch is ________ sensitive,both level and edge,edge,level,,C,True,0.23820345103740692,0.1357242465019226,0.2535662353038788,0.19747759401798248
What is used to protect the SCR from over current ?,CB and fuse.,Heat sink.,Snubber circuit.,Voltage clamping device.,A,True,0.1773790717124939,0.10106754302978516,0.1773790717124939,0.1075858473777771
The errors mainly caused by human mistakes are,gross error.,instrumental error.,observational error.,systematic error.,A,True,0.3166314959526062,0.10279519110918045,0.15921230614185333,0.19204670190811157
Electrical analogous quantity for dash-pot in force-current analogy is,resistance.,conductance.,inductance.,capacitance.,B,False,0.12284711003303528,0.10841219127178192,0.2768402397632599,0.12284711003303528
Which lamp has the best Colour Rendering Index (CRI)?,LED,Fluorescent,Incandescent,High pressure sodium vapour,C,False,0.20396724343299866,0.058437593281269073,0.10917580127716064,0.06220649182796478
Power dissipation in ideal inductor is,Maximum,Minimum,Zero,A finite value,C,True,0.12907341122627258,0.18780070543289185,0.25669312477111816,0.18780070543289185
For intermittent work which of the following furnace is suitable?,Core less furnace.,Indirect arc furnace.,Either of above.,Nither of above.,B,False,0.3101322054862976,0.21315054595470428,0.1660018116235733,0.053892891854047775
In electrical resistance welding material of electrode should have,higher electrical conductivities.,higher thermal conductivities.,sufficient strength to sustain high pressure at elevated temperatures.,all of above.,D,False,0.4956776797771454,0.07140914350748062,0.0861358568072319,0.029767757281661034
Which of the following are the passive elements?,Resistor,Bulb,Both,None of these.,C,False,0.23569680750370026,0.06343694031238556,0.18356086313724518,0.10458982735872269
The main advantage of dielectric heating is that,heating occurs in the material itself.,heating occurs due to high frequency.,it can be used for drying the explosives.,None of the above.,A,True,0.2087857723236084,0.05619392916560173,0.14349621534347534,0.043763868510723114
Materials used in heat sink should have,high thermal conductivity.,large surface area.,high melting point.,All of these.,D,False,0.46026068925857544,0.10269804298877716,0.06630684435367584,0.013056591153144836
Conductor is static and the field is varying then emf will be induced. This principle is called,virtually induced emf.,dynamically induced emf.,static induced emf.,none of these,C,False,0.42436572909355164,0.0946887955069542,0.1769019514322281,0.037080664187669754
"Four identical alternators each are rated for 20 MVA, 11 KV having a subtransient reactance of 16% are working in parallel. The short circuit level at the busbar is",500 MVA,400 MVA,125 MVA,100 MVA,A,True,0.2924156188964844,0.15651880204677582,0.20097412168979645,0.13812735676765442
"According to the Bohr model, an electron gains or losses energy only by",moving faster or slower in an allowed orbit.,jumping from one allowed orbit to another.,being completely removed from an atom.,jumping from one atom to another atom.,B,False,0.2528589963912964,0.09302162379026413,0.07244531810283661,0.0387771800160408
A three-state buffer has the following output states,"1, 0, float","High, Low, Float",Both A and B,"Set, Reset, Halt",C,True,0.0624384805560112,0.04862714186310768,0.19232407212257385,0.16972540318965912
"By using which of the following elements, mechanical translational systems are obtained?",mass element,spring element,dash-pot,all of the above,D,False,0.3673115372657776,0.06794580817222595,0.05291624739766121,0.02660796046257019
"Four capacitors each of 40 µF are connected in parallel, the equivalent capacitance of the system will be",160 µF,10 µF,40 µF,5 µF,A,False,0.1863519698381424,0.16445504128932953,0.27114051580429077,0.23928065598011017
"The resistance of a conductor of diameter d and length l is R Ω. If the diameter of the conductor is halved and its length is doubled, the resistance will be",R Ω,2R Ω,4R Ω,8R Ω,C,True,0.2164594531059265,0.148770272731781,0.27793943881988525,0.2452806830406189
A single phase full bridge inverter can operated in load commutation mode in case load consist of,RL.,RLC underdamped.,RLC overdamped.,RLC critically damped.,B,False,0.2431575357913971,0.04788055270910263,0.1778978407382965,0.0654449611902237
A microprocessor is ALU,and control unit on a single chip.,and memory on a single chip.,register unit and I/O device on a single chip.,register unit and control unit on a single chip.,D,False,0.2218557894229889,0.14324086904525757,0.16231316328048706,0.13456234335899353
"To obtain a high value of capacitance, the permittivity of dielectric medium should be",low,zero,high,unity,C,False,0.3157789707183838,0.10913030058145523,0.3157789707183838,0.07984142750501633
Deflection method direct measurements are most widely used as these are,least time consuming.,most simple.,most simple and least time consuming.,most accurate.,C,True,0.1133757010102272,0.08829709142446518,0.37174463272094727,0.15496622025966644
Purely mechanical instrument cannot be used for dynamic measurements because they have,high inertia.,higher response time.,large time constant.,all of the above.,D,False,0.5359834432601929,0.07721574604511261,0.09914697706699371,0.04985422641038895
Advantages of higher transmission voltage is/are,Power transfer capability of the transmission line is increased,Transmission line losses are reduced,Area of cross section and volume of the conductor is reduced,all of the above,D,False,0.4281781315803528,0.029137887060642242,0.01660226657986641,0.06989815831184387
Under over voltage condition impedance offered by the voltage clamping device is,high.,low.,moderate.,infinity.,B,False,0.22699767351150513,0.1376810520887375,0.22699767351150513,0.11414159834384918
A long wire composed of a smooth round conductor runs above and parallel to the ground (assumed to be a large conducting plane). A high voltage exists between the conductor and the ground. The maximum electric stress occurs at,lower surface of the conductor.,upper surface of the conductor.,the ground surface.,midway between the conductor and ground.,A,True,0.3003581166267395,0.16077011823654175,0.19392578303813934,0.10380098968744278
In a dc machine 6 pole wave winding is used. The number of parallel paths are?,6,4,2,1,C,False,0.32618364691734314,0.22418251633644104,0.11999626457691193,0.06033790856599808
Which of the following is a digital device,Regulator of a fan,Microphone,Resistance of a material,Light switch,D,False,0.16968214511871338,0.1241421028971672,0.31700798869132996,0.15940162539482117
Instantaneous power in inductor is proportional to the,product of the instantaneous current and rate of change of current.,square of instantaneous current.,square of the rate of change of current.,temperature of the inductor.,A,True,0.3575713038444519,0.1315431445837021,0.16890473663806915,0.02017279341816902
Which of the following is a variable displacement transducer?,tachometer,potentiometer,synchros,none of the above,B,False,0.2871195375919342,0.17414680123329163,0.2871195375919342,0.07259518653154373
"Five capacitors each of 5 µF are connected in series, the equivalent capacitance of the system will be",5 µF,25 µF,10 µF,1 µF,D,False,0.25188231468200684,0.14351820945739746,0.25188231468200684,0.19616614282131195
Susceptibility is negative for,non magnetic substances.,diamagnetic substances.,ferromagnetic substances.,none of above.,B,False,0.3696129024028778,0.10589586943387985,0.21059906482696533,0.060337647795677185
One of the following is the primary function of an oscillator,produces sinusoidal oscillations,generates non sinusoidal waveforms,generates sustained oscillations at a constant amplitude and specific frequency,none of the above,C,False,0.3652201294898987,0.0814916267991066,0.13435699045658112,0.029979093000292778
The metal surfaces for electrical resistance welding must be,rough.,clean.,moistened,coloured,B,False,0.26620760560035706,0.16146306693553925,0.19476163387298584,0.10424838960170746
The latching current of SCR is 20 mA. Its holding current will be,23 mA.,40 mA.,10 mA.,60 mA.,C,True,0.1405584067106247,0.12404237687587738,0.33718210458755493,0.16954581439495087
"In force-current analogy, electrical analogous quantity for displacement (x) is",voltage.,inductance.,capacitance.,flux.,D,False,0.13815437257289886,0.11453399807214737,0.3527895510196686,0.18883465230464935
Feedback circuit in an oscillator can be accomplished by,Resistive coupling between input and output,Capacitive coupling between input and output,Inductive coupling between input and output,Any one or combinations of the above methods,D,False,0.206950381398201,0.05232525244355202,0.05232525244355202,0.015958299860358238
"Lowest critical frequency is due to zero and it may be present at the origin or nearer to the origin, then the type of network is",LC circuit.,RC circuit.,RLC circuit.,RL Circuit.,D,False,0.24874913692474365,0.04898160696029663,0.15087397396564484,0.09150970727205276
What is the value of dielectric constant of air?,Less than 1,0.,1.,none of these.,C,False,0.4309501349925995,0.0961579754948616,0.15853771567344666,0.06208425387740135
Temperature variation is a/an,Digital quantity,Analog quantity,Either Digital or Analog quantity,,B,False,0.27558189630508423,0.07895553857088089,0.18940448760986328,0.1671488732099533
The illumination at a point 5 meters below a lamp in 6 lux. The candle power of the lamp is,30,140.,150.,200.,C,True,0.17026780545711517,0.1929387003183365,0.2186281830072403,0.2186281830072403
For a dc machine shunt resistance and armature resistance values are,high and high,high and low,low and low,low and high,B,False,0.15772739052772522,0.1902555525302887,0.22949199378490448,0.1902555525302887
The change of cross sectional area of conductor in magnetic field will affect,reluctance of conductor.,resistance of conductor.,(A) and (B) both in the same way.,none of above.,C,False,0.29634127020835876,0.03123413771390915,0.1160489022731781,0.15862005949020386
Which of the following is used in SCR to protect from high dV / dt?,Snubber circuit.,Fuse.,Equalizing circuit.,Circuit breaker.,A,True,0.3038173019886017,0.09863504022359848,0.20881038904190063,0.104996457695961
"What are the sets of commands in a program which are not translated into machine instructions during assembly process, called?",Mnemonics,Directives,Identifiers,Operands,B,False,0.2928665280342102,0.06534735858440399,0.08931924402713776,0.021215181797742844
Speed of data transmission in 4-G network of telecom is,386 kbps - 2 mbps.,2 mbps.,2 mbps – 1 gbps.,100 mbps - 1 gbps.,D,False,0.17885498702526093,0.08448510617017746,0.07936642318964005,0.08993393182754517
Which of the followings is/are active element?,Voltage source,Current source,Both,None of these.,C,False,0.2571718096733093,0.08887620270252228,0.1376541554927826,0.10070992261171341
Electrical analogous quantity for spring element (K) in force-voltage analogy is,L,R,1/C,C,C,True,0.10814138501882553,0.10158944129943848,0.2761487066745758,0.24370038509368896
A quartz crystal oscillator consists of,only series resonant frequency.,only parallel resonant frequency.,both series and parallel frequencies.,neither series nor parallel frequency.,C,False,0.308165967464447,0.15495558083057404,0.2719555199146271,0.05700497329235077
Which of the following oscillators are used for low frequency (LF) applications,LC oscillators,RC oscillators,Both LC and RC Oscillators,,B,False,0.29841434955596924,0.0968809500336647,0.2050969898700714,0.08549714088439941
The solid angle subtended by an area of 2400 cm^2 on the surface of a sphere of diameter 1.2 m is,3 / 2.,1 / 3.,2 / 3.,2 / 5.,C,False,0.16331838071346283,0.3051188886165619,0.2692664861679077,0.18506395816802979
Relative error is same as,ratio of absolute error and true value.,absolute error.,true error.,none of the above.,A,True,0.4146093726158142,0.12644870579242706,0.11159060150384903,0.05271166190505028
If holding current of a thyristor is 2 mA then latching current should be,0.01 A.,0.002 A.,0.009 A.,0.004 A.,D,False,0.17045186460018158,0.2188645303249359,0.281027615070343,0.11714974045753479
"In an intel 8085A, which is the first machine cycle of an instruction?",An op-code fetch cycle,A memory read cycle,A memory write cycle,An I/O read cycle,A,True,0.1916411966085434,0.09636324644088745,0.1916411966085434,0.13171294331550598
Which of the following are the disadvantages of a closed loop control system?,Reduces the overall gain.,Complex and costly.,Oscillatory response.,All of the above.,D,False,0.3319738805294037,0.11472710967063904,0.14731250703334808,0.14731250703334808
"Poles and zeros are arranged alternatively on negative real axis, then type of network is/are",LC network.,RC network.,RL network.,Both 2 and 3.,D,False,0.22957418859004974,0.048121366649866104,0.12288221716880798,0.08990254253149033
The magnetisation and applied field in ferromagnetic materials are related,sinusoidally.,non linearly.,linearly.,parabolically.,B,False,0.5605542659759521,0.12507657706737518,0.14173032343387604,0.023136839270591736
Thin laminations are used in a machine in order to reduce,Eddy current losses,Hysteresis losses,Both A and B,Copper losses,A,True,0.4468911588191986,0.04424821585416794,0.05681582912802696,0.026837898418307304
A metal surface with 1 meter radius and surface charge density of 20 coulombs / m2 is enclosed in a 10 m side cube. The total outward electric displacement normal to the surface of the cube is,40π coulombs.,80π coulombs.,10π coulombs.,none of these.,B,False,0.35066065192222595,0.13732068240642548,0.14617711305618286,0.06486570090055466
In binary number system the first digit (bit) from right to left is called as,"LSB, Least Significant Bit","MSB, Most Significant Bit",First Bit,Last Bit,A,True,0.1687343716621399,0.04834321141242981,0.10234257578849792,0.09614194929599762
In two wattmeter method of power measurement if the total power is measured by one wattmeter only then power factor of the system is,0.,0.5.,1.,none of above.,B,False,0.2713073194026947,0.14522035419940948,0.2394278645515442,0.18646661937236786
A 0 - 100 V voltmeter has a guaranteed accuracy of 2 % of full scale reading. The voltage measured by the voltmeter is 75 V. The limiting error is in percentage,3.33 %.,2.66 %.,2 %.,1 %.,B,False,0.3253515064716339,0.19733566045761108,0.22361060976982117,0.11969014257192612
Which of the following methods is/are used for reactive or voltage compensation,shunt capacitor,series capacitor,generation excitation control,all of the above,D,False,0.30885326862335205,0.0647391602396965,0.07809033244848251,0.053670644760131836
The ROM programmed during manufacturing process itself is called,MROM,PROM,EPROM,EEPROM,A,True,0.2026423215866089,0.07454794645309448,0.1679963916540146,0.13083571195602417
In 8085 name/names of the 16 bit registers is/are,stack pointer.,program counter.,both A and B.,none of these.,C,False,0.23940061032772064,0.06443379819393158,0.13640634715557098,0.09979701787233353
Stability of a transmission line can be increased by,shunt capacitor,series capacitor,shunt reactor,both A and B,D,False,0.345419704914093,0.020744064822793007,0.008647413924336433,0.012581911869347095
Snubber circuit is used with SCR,in series.,in parallel.,either series or parallel.,anti parallel.,B,False,0.29225918650627136,0.0738946944475174,0.08913401514291763,0.01648813672363758
The number of rings in the Bohr model of any element is determined by what?,Column number on periodic table.,Atomic mass.,Row number on periodic table.,Atomic number.,C,False,0.3129800260066986,0.11513892561197281,0.20207509398460388,0.08423742651939392
Silicon and Germanium are ________ elements.,trivalant,pentavalant,hexavalant,tetravalant,D,False,0.17647162079811096,0.057291943579912186,0.18785306811332703,0.10055050253868103
The number of output pins in 8085 microprocessors are,27.,40.,21.,19.,A,False,0.13222964107990265,0.1697862148284912,0.218009814620018,0.14983581006526947
If P is the power of a star connected system then what will be power of an equivalent delta connected system?,P,3P,P/3,None of the above,A,True,0.3122939467430115,0.08405277132987976,0.1385795921087265,0.07417631149291992
Which oscillators are easy to fabricate in a monolithic IC?,Crystal oscillator.,Hartley oscillator.,Wien bridge oscillator.,Relaxation oscillator.,D,False,0.4487302303314209,0.06464572250843048,0.100125253200531,0.05034613609313965
"If all the elements in a particular network are linear, then the superposition theorem would hold, when the excitation is",DC only,AC only,Either AC or DC,An Impulse,C,True,0.09026234596967697,0.051429927349090576,0.1398010551929474,0.054746877402067184
The feedback factor of a Wien bridge oscillator using Op-Amp is,1/3,1/4,1/2,1,C,False,0.20706041157245636,0.16125881671905518,0.18273016810417175,0.18273016810417175
"The length of bus cycle in 8086/8088 is four clock cycles, T1, T2, T3, T4 and an indeterminate number of wait state clock cycles denoted by Tw. The wait states are always inserted between",T1 & T2,T2 & T3,T3 & T4,T4 & T1,C,False,0.2102353423833847,0.06825342029333115,0.16373145580291748,0.1742912232875824
Which of the following is not a sinusoidal oscillator?,LC oscillator,RC phase shift oscillator,Relaxation oscillator,Crystal oscillator,C,True,0.2156347781419754,0.08988995105028152,0.35552164912223816,0.1679365485906601
A wire carrying current is bent in the form of a circular loop. Then the magnetic field around each portion of the wire will be,parallel to the plane of the wire.,perpendicular to the circumference of the wire.,parallel to half portion and perpendicular for the other half.,none of above.,A,True,0.24083714187145233,0.14607511460781097,0.24083714187145233,0.15549615025520325
