0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The first stage of the demographic transition exhibits,high birth rates with high but fluctuating death rates.,declining birth rates with continuing high death rates.,low birth rates with continuing high death rates.,high birth rates with declining death rates.,A,False,0.14439265429973602,0.17417076230049133,0.1537051796913147,0.4178139567375183
What is the population statistic that tells us the level of fertility at which a population will have just enough births to replace parents and compensate for early deaths?,Crude birth rate,Replacement level,Mortality rate,Total fertility rate,B,False,0.1064661294221878,0.1064661294221878,0.19890494644641876,0.5406796336174011
What is the most rapidly growing religion in the United States today?,Islam,Christianity,Hinduism,Buddhism,A,False,0.0845557376742363,0.033112503588199615,0.13940882682800293,0.7079764604568481
The outlying area serviced by a urban center is referred to as a,redline area.,threshold.,range.,hinterland.,D,True,0.11957858502864838,0.13550031185150146,0.3250482976436615,0.3683279752731323
The best definition of an urban area is,the central city and its developed areas.,the central city and its surrounding suburbs.,the central city and its hinterlands.,the central city and the adjacent counties.,B,False,0.4055701196193695,0.10254418849945068,0.24599072337150574,0.09633135050535202
Which of the following religions developed first?,Buddhism,Christianity,Islam,Hinduism,D,True,0.21066400408744812,0.07749894261360168,0.2387135922908783,0.445975661277771
Which one of the following is NOT a characteristic of world cities?,World cities contain the headquarters of many transnational corporations.,World cities are well connected to secondary-level world cities.,World cities contain many offices of multinational organizations.,World cities are found only in the northern and western hemispheres.,D,True,0.18359659612178802,0.04642048850655556,0.1113569587469101,0.5655173063278198
Which type of transportation system created the star-shaped city pattern?,Highways to airports that link cities,Interstate highways that link cities,Beltways around cities,Streetcar and trolley lines extending from the CBD,D,True,0.18653619289398193,0.1646175980567932,0.2113731950521469,0.2250055968761444
In which urban US setting below would you expect to find planned communities?,Ghettos,Suburbs,CBDs,Transition zones,B,False,0.07255053520202637,0.08751264214515686,0.346119225025177,0.44442588090896606
The latitude and longitude coordinates of a place are an example of,a formal region.,a functional region.,an absolute location.,a relative location.,C,False,0.07656849175691605,0.09831590205430984,0.34315621852874756,0.4406212866306305
The voluntary association of three or more countries willing to give up some measure of sovereignty is called,nationalism.,devolution.,supranationalism.,complementarity.,C,True,0.10597408562898636,0.15419137477874756,0.3698858916759491,0.32642313838005066
The key factor Thomas Malthus failed to recognize in his population theory was,population is limited by their means of subsistence.,all populations have the potential to increase more than the actual rate of increase.,wars and famine inhibit population's reproductive capacity.,technology's ability to raise the Earth's carrying capacity.,D,True,0.04464980587363243,0.10710931569337845,0.3299199342727661,0.42362555861473083
Which pair of religions are both universalizing religions?,Islam and Judaism,Judaism and Buddhism,Hinduism and Buddhism,Christianity and Buddhism,D,True,0.12646926939487457,0.06769412010908127,0.3437791168689728,0.3895528018474579
Which urban model theorizes that high-rent residential areas grow outward from the center of the city along major highways with lower-rent inhabitants taking over sequentially?,Concentric zone model,Central place model,Urban realms model,Sector model,D,False,0.193160280585289,0.193160280585289,0.31846746802330017,0.24802270531654358
"When a country combines its religion with its government, it is called a",dictatorship.,theocracy.,democracy.,autocracy.,B,False,0.24625903367996216,0.1318129599094391,0.316202849149704,0.24625903367996216
What is the chief religion practiced in Europe?,Christianity,Islam,Hinduism,Animism,A,False,0.12057477980852127,0.06453903019428253,0.10640688240528107,0.6938599944114685
Which group enacted the first effective settlement in the eastern United States?,French,"British (English, Scotch-Irish, Welsh, Scottish)",Russian,Chinese,B,False,0.041928455233573914,0.018605638295412064,0.30981171131134033,0.5788044333457947
"A population pyramid, or age-sex structure, displays all the following information about a country's population EXCEPT",future social spending needs of the population.,"the impact of ""baby booms"" on the population.",the impact of wars on the population.,a quick visual depiction of the country's demographics.,B,False,0.05909796059131622,0.08598703145980835,0.34008529782295227,0.34008529782295227
The Rhine River is an example of which type of boundary?,Geometric,Artificial,Natural,Relict,C,False,0.12722273170948029,0.09908116608858109,0.34582725167274475,0.3918735980987549
Which type of economic activity is most closely tied to the physical environment?,Primary,Secondary,Tertiary,Quaternary,A,False,0.1834034025669098,0.052545953541994095,0.30238106846809387,0.3882649838924408
The majority of workers in periphery countries are probably employed in which type of activities?,Primary,Secondary,Tertiary,Quaternary,A,False,0.1632319539785385,0.08737175911664963,0.26912397146224976,0.34556201100349426
All of the following are non-basic jobs in the city EXCEPT,city firefighter.,social worker.,dry cleaner.,garment factory worker.,D,True,0.1783844530582428,0.1389259397983551,0.10819563269615173,0.4848991632461548
Transnational corporations distribute their operations,manufacturing goods where production costs are the highest.,conducting accounting and research services where economical.,based on comparative advantage.,with headquarters located in LDCs.,C,False,0.10377029329538345,0.08602859824895859,0.21968171000480652,0.5269890427589417
Which of the following is LEAST associated with the development of alluvial landscapes?,A deep cover of loose materials,A predominance of gentle slopes,Frequent flooding,Deep dissection and erosion,D,True,0.17227281630039215,0.08662421256303787,0.32184797525405884,0.3647015392780304
Which of the following is LEAST self-sufficient in the natural resources needed for modern industry?,United States,Japan,France,United Kingdom,B,False,0.09149733930826187,0.07125818729400635,0.3193570673465729,0.41006261110305786
One of the effects of the east–west orientation of the Alpine mountain system and the northern plains of western and central Europe is that it,limits the marine climate of Europe to coastal areas,provides a corridor for communication between southern and northern Europe,enables marine-like climatic conditions to extend eastward into Germany and Poland,effectively prevents population movement between parts of the Mediterranean region,C,True,0.21494631469249725,0.1015334501862526,0.24356608092784882,0.13877975940704346
The largest Hindu temple complex ever constructed is found in,Calcutta.,Bombay.,Cambodia.,Bali.,C,True,0.0331740640103817,0.014720900915563107,0.4302077889442444,0.4302077889442444
Which term describes the forces that unify and strengthen a country?,Diffusion,Centrifugal,Centripetal,Ethnocentric,C,True,0.24735195934772491,0.17000235617160797,0.2802864909172058,0.24735195934772491
Which one of the following statements best describes an application of the S-curve?,Graph of the Bantu migration,Graph of the growth of human populations since their first appearance on Earth,The chart showing how cities associate with one another based on their population sizes,A model showing the decrease in population growth for several countries after they industrialize,D,False,0.058924462646245956,0.04049815237522125,0.26408112049102783,0.1815001219511032
Which of the following items is NOT a challenge to the state?,Transnational corporations,EU,World Trade Organization,Good transportation network,D,True,0.20952464640140533,0.06802269071340561,0.09897241741418839,0.5695469975471497
"National sports teams, flags, national anthems, and national holidays all promote",nationalism.,sectarianism.,political unrest.,functional disputes.,A,False,0.12872114777565002,0.11359601467847824,0.2122252881526947,0.5091019868850708
"The process whereby immigrants learn the values, language, and customs of their new country is called",assimilation.,acculturation.,adaptation.,amalgamation.,B,False,0.13662366569042206,0.10640261322259903,0.2552466094493866,0.42083048820495605
"On which of the following can one most accurately depict true geographical distance, true direction, true size, and true shape?",A Mercator projection,A globe,A conic projection,A gnomonic projection,B,False,0.3112320005893707,0.12974078953266144,0.27466127276420593,0.16659049689769745
Which of the following could be considered a higher-order central place function?,Winn-Dixie grocery store,Mercedes-Benz dealership,Shoe store,Family doctor,B,False,0.06138850376009941,0.08931974321603775,0.40030330419540405,0.40030330419540405
Which geographer viewed the US urban community of the 1920s as a set of concentric rings radiating outward from a central core?,Rostow,Ravenstein,Von Thünen,Burgess,D,False,0.0670866146683693,0.04908160865306854,0.43745964765548706,0.3860567808151245
"To get to school in the morning, we ALL use this as our guide:",Rand-McNally Road Atlas.,world globe.,road map.,mental map.,D,True,0.16806893050670624,0.11551196873188019,0.24453884363174438,0.35580191016197205
"Of these, the map using the smallest map scale would be the map of",the world.,"Atlanta, Georgia.","Main Street, Small Town, Ohio.",Pennsylvania.,A,False,0.03191005066037178,0.05261078476905823,0.23578520119190216,0.6409305334091187
An earlier boundary formed before meticulous geographic knowledge and mapping was available is known as,an antecedent boundary.,a geometric boundary.,a relict boundary.,a subsequent boundary.,A,False,0.1286361962556839,0.1286361962556839,0.3962273597717285,0.3085821866989136
Which of the following jobs is in the non-basic employment sector?,Software engineer,F-10 pickup truck assembly-line worker,Oil refinery worker,Parking lot attendant,D,True,0.03761996701359749,0.03761996701359749,0.3149881660938263,0.5884753465652466
In which of the following regions is subsistence agriculture being replaced by large-scale commercial development?,The Swiss Alps,The Amazon Basin,North Africa,The Alaskan tundra,B,False,0.1053631603717804,0.13528898358345032,0.2864067852497101,0.41671937704086304
A strong movement away from all religions is called,secularism.,heathenism.,sacrilege.,nationalism.,A,False,0.1221950352191925,0.13846513628959656,0.37638720870018005,0.3321605324745178
Regions share all of these characteristics EXCEPT,boundaries.,common features.,relative location.,easily defined.,D,True,0.09260047227144241,0.05276215448975563,0.28522953391075134,0.41500651836395264
Which of the following U.S. main immigration flow associations is NOT correct?,"Pioneer settlement to 1870—Germans, British, Scotch-Irish, Africans",1870–1914—Asians,1870–1914—Eastern and southern Europeans,1965–present—Hispanics,B,False,0.09544839709997177,0.061626117676496506,0.20206427574157715,0.48472699522972107
Which one of the statements below is characteristic of most African cities?,"They have thriving, clean residential areas.",There are jobs for most rural-to-urban migrants.,They have three separate business districts.,They have a well-developed infrastructure.,C,False,0.08886311203241348,0.0419759638607502,0.16601815819740295,0.6566145420074463
Which country faces a serious trade disadvantage due to its location?,Singapore,Italy,Spain,Mongolia,D,True,0.06259344518184662,0.04301980510354042,0.19280140101909637,0.6729429960250854
"In which zone of Burgess's concentric zone model would one find better houses, single-family homes, and higher-rent apartments?",First,Second,Third,Fourth,C,False,0.148235484957695,0.0481250137090683,0.24439898133277893,0.3138144910335541
The theory that every society develops economically according to a five-stage pattern of growth is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,A,False,0.0669451430439949,0.05213693156838417,0.339975506067276,0.3852427303791046
Which of the following would NOT be considered a barrier to diffusion of a cultural trait?,Language,Religion,Oceans,Tolerant complaisant citizens,D,True,0.04368648678064346,0.06766296178102493,0.1345638483762741,0.6833716630935669
The process of invasion and succession is a process involving migration and is best described as when,new residents tear down and rebuild housing units.,new residents live peacefully with old residents.,new residents assimilate with old residents completely.,new residents move into areas occupied by older resident groups.,D,True,0.20098452270030975,0.1297653615474701,0.22774529457092285,0.2580692172050476
Which of the following best illustrates the definition of a functional region?,A map showing Atlanta as a hub for Delta Airlines,An article describing the region referred to as the South,A map showing North Carolina's one hundred counties,An essay explaining the region known as the Bible Belt,A,False,0.03221672400832176,0.03429452329874039,0.14438535273075104,0.3056637644767761
New stores opening around a large shopping mall reflect which concept?,Gravity concept,Distance decay,Complementarity,Movement bias,D,False,0.17139369249343872,0.15125440061092377,0.32020553946495056,0.32020553946495056
The birth of an urban industrial workforce in Europe contributed to the start of the,First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Fourth Agricultural Revolution.,B,False,0.045893628150224686,0.040500983595848083,0.2992640435695648,0.49340301752090454
Which of the following statements about East Asia's industrial regions is true?,Japan has a rich natural resource base.,China lacks natural resources but has a massive labor force.,China is industrializing rapidly.,Taiwan lacks industrial enterprise and an educated workforce.,C,False,0.07237111777067184,0.04973989352583885,0.2862333655357361,0.5347542762756348
Which of the following statements best describes the United Nations?,The UN operates a worldwide police force.,Member states surrender sovereignty to the UN.,World laws are enforced by the UN.,The UN often practices interventionism in world conflicts.,D,True,0.1565241813659668,0.10757739841938019,0.25806474685668945,0.3754819929599762
Which of the following is a formal region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,B,False,0.13405396044254303,0.0865517407655716,0.22101761400699615,0.2837922275066376
The concentration of production activities and people spatially to benefit everyone is called,the substitution principle.,deglomeration.,agglomeration.,infrastructure.,C,False,0.14052094519138336,0.1804324835538864,0.29748284816741943,0.33709225058555603
"Which language family contains Italian, Spanish, Portuguese, and Romanian?",European,Slavic,Germanic,Romance,D,True,0.03980865329504013,0.031003011390566826,0.29414838552474976,0.5495414733886719
"Ankara, Turkey and Islamabad, Pakistan are both examples of",desert cities.,forward-thrust capitals.,old colonial capitals.,rival cities.,B,False,0.0733383297920227,0.13701404631137848,0.4220329821109772,0.328679621219635
Which of the following is NOT an example of syncretism?,Halloween,Foreign cuisine changed to suit American tastes,Hasidic Judaism,Catholicism in Louisiana,C,False,0.06045350059866905,0.020892171189188957,0.044228725135326385,0.8345348238945007
The theory that whoever controlled the landmass of Europe would rule the world is called the,devolution theory.,domino theory.,heartland theory.,rimland theory.,C,True,0.17525826394557953,0.15466487407684326,0.37102174758911133,0.1985936313867569
Which group represents the Persian (Iranian) variation of Islam and believes in the infallibility and divine right to authority of the Imams descended from Ali?,Sunni,Shiite,Imam,Untouchables,B,False,0.1535654366016388,0.03882742300629616,0.2234364002943039,0.47301483154296875
The multiplier effect is,the addition of non-basic workers to an urban economy that has added more basic workers.,a ratio of urban to rural workers in an economy.,the ratio of city workers to farm workers in an economy.,the addition of rural jobs created by the urban economy.,A,False,0.044742386788129807,0.08898086100816727,0.16623814404010773,0.6574845910072327
The sacred book of the Hindu is called the,Talmud.,Bible.,Torah.,Veda.,D,True,0.1477404087781906,0.10154038667678833,0.18970245122909546,0.5156646966934204
Which of the following is a distinct characteristic of an East European city?,A central park,Prominent religious buildings,A large central square surrounded by government and administrative buildings,Luxury apartment buildings,C,True,0.10365404933691025,0.07124031335115433,0.40995970368385315,0.36178818345069885
Which of the following countries is actively trying to preserve the purity of their native language from contamination by English or other languages?,Italy,Russia,Japan,Brazil,C,False,0.1365807205438614,0.06060732528567314,0.3276400864124298,0.37126487493515015
Which of the following is an example of a bulk-gaining industry?,Steel,Bottled orange juice,Paper,Copper,B,False,0.05942609906196594,0.08646445721387863,0.3875068426132202,0.43910276889801025
Which of the following is NOT a feature of an export processing zone (EPZ)?,Tariff reductions on exports,Raw materials imported duty-free,Exemption from customs duties,Strict pollution regulations,D,True,0.029675239697098732,0.029675239697098732,0.08586814999580383,0.814694344997406
Which of the following characteristics is NOT true of a state?,Independent territory,Internationally recognized,Boundaries,A national language,D,True,0.033881690353155136,0.043504953384399414,0.11825872957706451,0.7711437344551086
"You are planning to move from your hometown to Pittsburgh. Along the way, you stop in Columbus, Ohio to visit a relative and fall in love with the city! You decide to stay and make Columbus your new home. This is an example of",intervening opportunity.,distance decay.,involuntary migration.,push-pull factors.,A,False,0.14286194741725922,0.18343836069107056,0.38833901286125183,0.235539510846138
A large node of office and commercial land use outside the central city with more jobs than residents is a(n),suburb.,primate city.,town.,edge city.,D,False,0.08196602016687393,0.09287967532873154,0.4162577986717224,0.36734622716903687
Which crop began the Third Agricultural Revolution?,Rice,Wheat,Barley,Millet,A,False,0.15079265832901,0.06285972893238068,0.08071348816156387,0.6758057475090027
Which factor in the last quarter century greatly destabilized Eastern Europe and led to ethnic conflict?,The introduction of new languages,The end of the Cold War,The invasion by the Soviets,The acceptance of many Eastern European countries into the EU,B,False,0.1369096338748932,0.05707241967320442,0.15513892471790314,0.6135863661766052
"If I wanted to ship a small piece of very valuable jewelry to my aunt who lives in Poughkeepsie, which mode of transportation makes the most sense?",Truck,Air,Ship,Railroad,B,False,0.11613087356090546,0.062160372734069824,0.35770827531814575,0.16896942257881165
Which of the following is a functional region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,C,False,0.09368938952684402,0.07767122983932495,0.2392442226409912,0.2710992097854614
Which type of city model contains a distinct residential spine proceeding outward from center city along the main boulevard?,European,Muslim,Sub-Saharan African,Latin American,D,True,0.05045759305357933,0.05045759305357933,0.39687973260879517,0.44972366094589233
What family do most European languages belong to?,Ural-Altaic,Basque,Indo-European,Phoenician,C,False,0.09424486011266708,0.06477348506450653,0.2902946174144745,0.4786149263381958
"What do the terms apartheid, ethnic cleansing, and integration all have in common?",They all occurred in Nazi Germany during World War I.,They are all forms of residential segregation.,They are all ways to integrate different ethnic populations in neighborhoods.,They are different expressions for the same concept.,B,False,0.23614320158958435,0.09843913465738297,0.08687222748994827,0.3435863256454468
Which one of the statements below correctly describes immigrants living in Europe?,Most find citizenship easy to get in host countries.,Muslims immigrants from North Africa are well integrated in France.,Immigrants to European cities rarely bring their families.,They are usually restricted to certain neighborhoods.,D,True,0.07969848811626434,0.05830866098403931,0.315213680267334,0.4586331844329834
Which of the following activities are NOT secondary economic activities?,Assembling automotive parts,Sewing shirts,Mining copper,Binding books,C,False,0.1839854121208191,0.05973131209611893,0.2084827572107315,0.5001241564750671
Johnny and Susie are moving to Scotland to renovate and live in the family castle. What makes their move a migration?,They are crossing another country's borders.,They are not taking anything with them.,They are moving permanently.,They will be gone more than one year.,C,True,0.08159960061311722,0.06354983150959015,0.44112324714660645,0.34354713559150696
Which of the following entities is a state?,Antarctica,American Samoa,Egypt,Marshall Islands,C,False,0.1140698716044426,0.06918687373399734,0.3100740611553192,0.4511550962924957
What is the most abundant fossil fuel?,Phosphate,Oil,Petroleum,Coal,D,True,0.0720403790473938,0.049512580037117004,0.25144562125205994,0.6031867265701294
A rejection of or indifference to religion in a country is called,polytheism.,animism.,secularism.,monotheism.,C,False,0.14964918792247772,0.14964918792247772,0.3168073296546936,0.35898974537849426
"In a postindustrial economy, which of the following resources is considered most important to increase productivity?",Energy,Labor,Information,Specialization,C,True,0.22396507859230042,0.1744241863489151,0.32586726546287537,0.22396507859230042
A city that is more than twice as large as the next largest city in a country is called a,global city.,world leader city.,megalopolis.,primate city.,D,True,0.1370442509651184,0.12094113230705261,0.2901226878166199,0.42212602496147156
Every country with a seacoast has an exclusive economic zone (EEZ) under the UN Convention on the Law of the Sea. Which one of the following statements regarding the Law of the Sea and the EEZ is NOT correct?,The EEZ extends up to 200 nautical miles (370 km) from the coastline.,Countries have the right to exploit natural resources in their EEZ.,Countries can exploit resources on the continental shelf extending up to 350 nautical miles (560 km) beyond their EEZ.,A country does not have the right to exploit living resources in its EEZ.,D,True,0.08385004103183746,0.10114245116710663,0.29266539216041565,0.3316333591938019
Which of the following is MOST likely to experience population pressure?,An industrial society with abundant natural resources and large imports of food,A society with a highly mechanized agricultural sector,A non-ecumene,A slash-and-burn agricultural society,D,True,0.08952928334474564,0.17805024981498718,0.29355520009994507,0.3326416313648224
"Part of the boundary between the United States and Mexico is the Rio Grande, an example of",a water divider.,a watercourse.,an artificial boundary.,a natural boundary.,D,False,0.16329610347747803,0.09904409199953079,0.3917270004749298,0.30507728457450867
"When we talk about diffusion of a cultural trait, what do we mean by ""hearth""?",Destination,Origin point,All locations along the diffusion path,Axis point,B,False,0.08403322845697403,0.1013634204864502,0.40090012550354004,0.228425994515419
The distance north and south of the equator is the,global grid system.,Prime Meridian,latitude.,longitude.,C,False,0.10528092086315155,0.1735789030790329,0.2861832082271576,0.3674665093421936
Why are perceptual or vernacular regions so difficult to identify?,Boundaries are constantly being redrawn.,"Physical features, such as rivers, are constantly shifting.",Defining criteria are subjective and differ among researchers.,Antecedent boundaries were drawn before humans were located in the regions.,C,False,0.1672481894493103,0.05779942497611046,0.1672481894493103,0.5151606798171997
Which structure(s) traditionally occupies the center of a historic Asian city?,A central market,High-density housing,A religious building,Government office buildings,C,True,0.23678967356681824,0.12674438953399658,0.3445269465446472,0.23678967356681824
Which description best describes the urban hierarchy model in which the population of a city is inversely proportional to its rank in the hierarchy?,Multiplier effect,Rank-size rule,Central place theory,Burgess's sector model,B,False,0.07029717415571213,0.09608485549688339,0.6265519261360168,0.15841713547706604
Which of the following is a major concern in countries with a large and rapidly aging population?,Immunization,Adequate schools,Daycare facilities,Health care,D,True,0.10905750095844269,0.08493407070636749,0.23087473213672638,0.5538396835327148
Which of the following capital cities is located OUTSIDE the central core area of the country?,"Abuja, Nigeria","Paris, France","London, United Kingdom","Cairo, Egypt",A,False,0.12927912175655365,0.07841174304485321,0.27368390560150146,0.45122846961021423
"Spanish colonial architecture, uneven economic development, and rural-to-urban migration flows are most commonly found in which of the following?",Southeast Asia,Sub-Saharan Africa,North America,Latin America,D,False,0.1548158824443817,0.06869912147521973,0.39533621072769165,0.21160823106765747
The purpose for the creation of NATO was to,defend North America and Western Europe against the threat of communism.,form an economic alliance for trade between Europe and North America.,defend Europe against a second Nazi invasion.,defend northern Europe against Chinese missiles.,A,False,0.09473893791437149,0.0785413458943367,0.2575271725654602,0.48112407326698303
Which of the following is NOT a key milestone reached by the EU?,The introduction of a common currency used by many EU countries,A customs union,A single market,A common European language,D,True,0.0886777937412262,0.05378579720854759,0.24105122685432434,0.578251838684082
The use and spread of English in nineteenth-century India is an example of what type of diffusion?,Stimulus,Contagious,Hierarchal,Relocation,C,False,0.13595299422740936,0.1745671182870865,0.1745671182870865,0.47452256083488464
The theory that most migration occurs over a short distance and in steps is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,B,False,0.05728786811232567,0.03937333822250366,0.4233032763004303,0.32966893911361694
"The way of life based on breeding and herding of animals that are used as a source of food, shelter, and clothing is called",swidden.,subsistence farming.,pastorialism.,hunting and gathering.,C,True,0.19670280814170837,0.22289349138736725,0.3243080973625183,0.22289349138736725
The European Union (EU) replaced which of the following organizations?,NATO,EEC,UN,ASEAN,B,False,0.04081340506672859,0.017013559117913246,0.06728993356227875,0.81975919008255
"The attempt by core countries to stimulate increased agricultural production in the periphery through use of technology, hybrid seed, and fertilizers is called the",First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Green Revolution.,D,True,0.07150012999773026,0.08102026581764221,0.24955998361110687,0.528318464756012
Shifting cultivation is most often practiced in,alpine tundra.,tropical forests.,flood plains.,deserts.,B,False,0.22386802732944489,0.11982791125774384,0.4182405173778534,0.1975628286600113
The migration streams into the United States between 1980 and the present have been primarily composed of emigrants from which of the following regions?,Europe and North Africa,Asia and Latin America,Sub-Saharan Africa and Oceania,Central Europe and Australia,B,False,0.1076883003115654,0.0892767384648323,0.3317033052444458,0.37586909532546997
Which one of the following North American associations is NOT correct?,Southeast—African Americans,Oklahoma and the Southwest—Native Americans,Quebec and northern Maine—French Americans and French Canadians,Southern prairie provinces—African Americans,D,True,0.07437815517187119,0.02268405631184578,0.2438765913248062,0.5162867307662964
Which of the following countries is NOT a federal state?,Canada,United States,France,People's Republic of China,C,False,0.07785196602344513,0.053506817668676376,0.2552667558193207,0.5403997302055359
Which of the following world regions is NOT considered one of the world's most densely populated regions?,South Asia,Europe,South America,Northeast United States,C,False,0.036611609160900116,0.02220606431365013,0.347361296415329,0.5054076910018921
"Olives, grapes, and chickpeas are staple crops of which type of farming?",Pastoral nomadism,Subsistence,Plantation,Mediterranean,D,False,0.14302043616771698,0.20809350907802582,0.30277425050735474,0.30277425050735474
A person who practices the Hindu religion would be most likely to,visit a shrine built on the shore of a lake.,pray five times a day.,bathe in the Ganges River.,make a pilgrimage to Jerusalem.,C,True,0.15455089509487152,0.12036436051130295,0.3707483410835266,0.28873908519744873
"The language with the largest number of ""speakers"" is",English.,Russian.,Spanish.,Mandarin Chinese.,D,True,0.1061006486415863,0.03444583714008331,0.2545222342014313,0.5388235449790955
Which one of the following statements does NOT correctly describe the Green Revolution?,It changed centuries-old methods of farming.,It was an attempt to feed a growing world population.,"It centered on increased rice, wheat, and maize yields.",It greatly improved crop yields in sub-Saharan Africa.,D,True,0.08884686231613159,0.044675007462501526,0.1880887895822525,0.5793542861938477
"Historically, the world's major languages have spread by all of the following methods EXCEPT",Sanskrit records.,migration.,trade.,conquest.,A,False,0.12084795534610748,0.07802530378103256,0.30859607458114624,0.39624521136283875
A primate city is,a large city located on the periphery of the country.,the most important city in a country.,when the largest city in a country is more than twice the size of the next largest city.,the largest city in a country.,C,False,0.18615254759788513,0.14497576653957367,0.18615254759788513,0.3940849304199219
"Which of the following factors would be considered a ""pull"" factor for Riva when considering a move from India to the United States?",Abject poverty,Better job and higher wages,India's caste system,Violence in her neighborhood,B,False,0.06394879519939423,0.056434616446495056,0.22320327162742615,0.6067293286323547
All of the following are reasons major cities attract young people in Latin America EXCEPT,the availability of jobs.,the potential for decent housing.,educational opportunities.,their families live there already.,D,True,0.0846192017197609,0.05815786495804787,0.20299091935157776,0.551786482334137
"Which language family is most widely spoken in North America and Europe and includes Baltic, Celtic, Germanic, and Greek?",Dravidian,Uralic-Altaic,Sino-Tibetan,Indo-European,D,True,0.11024840176105499,0.05901172012090683,0.18176889419555664,0.5598875880241394
Which theorist(s) tried to explain the prices of farm products as they relate to patterns of land use?,Rostow,Ravenstein,Von Thünen,Burgess,C,True,0.1024257242679596,0.04269739240407944,0.40510159730911255,0.35750091075897217
Which of the following is NOT a spread effect in the core-periphery model of development?,Congestion in the core,High cost of labor in the core,High density in the core,More infrastructure in the core,D,True,0.08685363084077835,0.041026752442121506,0.1838691532611847,0.641766369342804
Which of the following is NOT an important environmental factor influencing a country's agriculture?,Number of frost-free days per year,Availability of sufficient rainfall,Reliability of sufficient rainfall,Amount of fertilizer produced in the country,D,True,0.0764160230755806,0.09812010824680328,0.26671814918518066,0.4982950687408447
Which of the following countries is situated in the region of tectonic activity known as the Pacific Ring of Fire?,Brazil,Australia,Chile,India,C,False,0.19696298241615295,0.09303872287273407,0.22318829596042633,0.4169706106185913
"Which one of the following statements is NOT true of the ""core"" countries?",They are technologically advanced.,They are wealthy.,They are powerful.,They are less developed.,D,True,0.03902896121144295,0.03902896121144295,0.19820541143417358,0.691804826259613
"If you wanted to find the global distribution of coal, you would use a",reference map.,topographic map.,thematic map.,location map.,C,False,0.09731636196374893,0.07579004764556885,0.2997554838657379,0.43614163994789124
Which one of the following is NOT a centripetal force in a state?,A high level of confidence in central government,The existence of strong separatist groups,The existence of national transportation networks,The national anthem,B,False,0.0783148854970932,0.050563886761665344,0.24122682213783264,0.5786730647087097
The cities of Varanasi (Benares) in India and Mecca in Saudi Arabia are alike because both are,capitals of countries formerly colonized by the English,destinations for vast numbers of pilgrims,financial centers for a large fraction of the world's economy,examples of modern urban planning,B,False,0.06449820101261139,0.03674996644258499,0.3486739993095398,0.3077037036418915
China and Vietnam's dispute over the Spratley Islands is,a positional dispute.,a territorial dispute.,a resource dispute.,a functional dispute.,C,False,0.11990932375192642,0.08241239935159683,0.2240201085805893,0.5373963117599487
