0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Research has offered some longitudinal as well as cross sectional support for the theory put forth by,Peck,Foos,Levenson,Erikson,D,False,0.05957577005028725,0.05957577005028725,0.3025507628917694,0.08668224513530731
"Which of the following is more likely to be a cohort, rather than an age, difference?",A higher proportion of older women have completed menopause,A smaller proportion of older women report dreams about sex,A higher proportion of older men are bald,A higher proportion of older men and women are victims of cancer,B,False,0.06046248972415924,0.04423530027270317,0.21103481948375702,0.5062462091445923
Fear of aging has been associated with high levels of,Introversion,Neuroticism,Rigidity,Mid-life crisis,B,False,0.029289470985531807,0.025847867131233215,0.2610541880130768,0.6262364983558655
In which dementia are cognitive symptoms less likely?,Parkinson's,Pick's,Huntington's,NeuroAIDS,A,False,0.039981283247470856,0.06192421913146973,0.2775251269340515,0.5875206589698792
"In this chapter's Senior View, Dr. Shealy advises you to",Stay in school,Eat the right foods,Get plenty of exercise,Find a high paying job,A,True,0.2922007739543915,0.11442746222019196,0.14692777395248413,0.13802587985992432
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support?",Emotional,Instrumental,Informational,Friendly,A,False,0.1387321501970291,0.10149859637022018,0.5154524445533752,0.10149859637022018
Hearing loss occurs more frequently for,Men than women,Women than men,People who already have some loss of vision,People who are obese,A,False,0.10163378715515137,0.06985180079936981,0.1783728450536728,0.5494270324707031
Continued stress is damaging to health and longevity because it leads to,Over exercising which causes physical damage,Suppression of the immune system,"Less eating and, in many cases, severe eating disorders",Risky behaviors such as speeding and not using a seat belt,B,False,0.07711086422204971,0.03877377510070801,0.11943163722753525,0.3678753674030304
One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups,Coping strategies,Work productivity,Rates of dementia,Personality traits,D,True,0.02962924726307392,0.04049837961792946,0.29924479126930237,0.49337124824523926
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to",Stay away from other people for a while,Get out and be active,Talk about your loss,Make new friends who don't know about your loss,C,True,0.11497373133897781,0.08954164385795593,0.3769843578338623,0.20178520679473877
Social support is most likely to have a positive influence on health and well being when it is,Very emotional,Perceived as support,Unexpected,External rather than internal,B,False,0.08513563126325607,0.07057992368936539,0.48992177844047546,0.26223623752593994
Free radicals are produced by,Normal metabolism,Excess consumption of Vitamins A and C,Lack of sunlight,A weakened immune system,A,False,0.07274845987558365,0.09341087192296982,0.10584838688373566,0.6902181506156921
Prejudice or bias against older adults is referred to as,Ageism,Oldism,Age bigotry,Senilism,A,False,0.15279239416122437,0.09267326444387436,0.25191208720207214,0.47063368558883667
"The program that takes over care for those with 6 or fewer months to live, attempts to keep them at home, provides pain relief, and ends all life-prolonging technologies is called",Euthanasia,Cryonics,Medicare,Hospice,D,False,0.1324663758277893,0.1501040905714035,0.4080251455307007,0.21840013563632965
Loss of smell for adults 80 and older is,Very infrequent (less than 15%),Very frequent (more than 75%),Infrequent (less than 40%),Frequent (close to 50%),B,False,0.1622738391160965,0.18388035893440247,0.26754432916641235,0.26754432916641235
Activation of a class of genes called sirtuins may help to,Prevent some diseases,Ward off dementias,Increase memory and intelligence,Produce emotional stability,A,True,0.37359920144081116,0.08336125314235687,0.22659936547279358,0.16578364372253418
Elder abuse most frequently comes from the older adult's,Spouse,Children,Grandchildren,Neighbors,B,False,0.1800680160522461,0.07506351172924042,0.26199743151664734,0.43196070194244385
Projective tests generally ___ than objective tests of personality.,Have higher reliability,Are more visual,Are more valid,Provide more information,B,False,0.09041252732276917,0.04270785301923752,0.4591526985168457,0.27849018573760986
Cells in the eye that respond to low levels of illumination are called,Rods,Cones,Retinal cells,Nocturnal detectors,A,False,0.2250513881444931,0.14530408382415771,0.19860714673995972,0.3274478316307068
Some work on age stereotypes suggests that,Positive ones are stronger,Negative ones are stronger,They never last very long,They are very rare,B,False,0.16214041411876678,0.06759017705917358,0.3029181659221649,0.38895463943481445
Which of the following could very well be a cohort difference rather than a change that occurs with age?,Differences in weight,Shrinkage of the thymus gland,Enlargement of the heart,Increasing size of nose and ears,A,False,0.10898731648921967,0.09618096798658371,0.29625824093818665,0.3804031014442444
The major question concerning aging and personality is:,Do older adults still have personalities?,Does personality change with age?,Does personality decline as we grow older?,Does personality increase of decrease with age?,B,False,0.22387097775936127,0.17435090243816376,0.3257303535938263,0.1975654512643814
A researcher who wants to examine both age and cohort differences is advised to use a _____ design.,Cross-sectional,Cross-sequential,Correlational,Quasi-experimental,B,False,0.06532926857471466,0.08388444036245346,0.4001902937889099,0.1890365183353424
Which of the following is NOT one of the most rewarding aspects of being a grandparent as reported by grandparents?,Feelings of immortality,Spoiling the grandchildren,Having others to wait on you,Remembering when they were grandchildren,C,False,0.05675602704286575,0.06431300193071365,0.18609586358070374,0.5058609843254089
"Of the following animals, which has the longest life span by current measures?",Gorilla,Blue whale,Dog,Queen honey bee,B,False,0.05254054069519043,0.03611055016517639,0.41326338052749634,0.3647036552429199
One advantage of an expected death over an unexpected death is that,One can use up some grief before the actual loss,One can make funeral and estate plans with the loved one,One can find ways to avoid having the same death for themselves,One can assist the terminally ill person in speeding their death,B,False,0.18222203850746155,0.05220748856663704,0.23397773504257202,0.15106737613677979
Changes in the reproductive system are more _____ for men but not for women,Mechanistic,Continuous,Organismic,Nurturant,B,False,0.12987838685512543,0.04216533526778221,0.3316560685634613,0.37581557035446167
Which of the following hormones has not yet been claimed to ward off senescence?,DHEA,Human growth hormone,Melatonin,Viasterol,D,False,0.07036945223808289,0.058338332921266556,0.40494826436042786,0.40494826436042786
The majority of older widows live,Alone,With children,With a friend,In an institution,A,False,0.16865843534469604,0.07030729204416275,0.2165617048740387,0.45846113562583923
Centenarians are people who,Were born before the centennial,Study old age and older adults,Are 100 or more years old,Have not yet reached old age,C,False,0.13330313563346863,0.0713520273566246,0.19395489990711212,0.4652736186981201
Quantitative analyses of TV shows have shown that,Older adults are almost always portrayed in a negative way,The more positive portrayals occur during commercials,The proportion of older men is particularly low,The proportion of older women is particularly low,D,True,0.19424432516098022,0.059241171926259995,0.19424432516098022,0.32025474309921265
Which of the following groups of Americans have the lowest rate of alcohol abuse?,African-American,White,Native-American,Asian-American,D,True,0.0793086439371109,0.05450797826051712,0.27681437134742737,0.5171573162078857
"If you believe that changes occur slowly and steadily throughout life, you would be holding the _____ side of this view of development.",Mechanistic,Organismic,Continuity,Stability,C,True,0.10531244426965714,0.10531244426965714,0.4719775915145874,0.0929378941655159
"All other things being equal, which of the following persons is likely to live the longest?",A black man,A white man,A black woman,A white woman,D,True,0.09724722057580948,0.04315319284796715,0.3394261598587036,0.43583178520202637
"Which of the following age differences could be, in part, a cohort effect? Differences in",Depression,Alcoholism,Dementia,Suicide,B,False,0.06544598937034607,0.061480812728405,0.547972559928894,0.25884389877319336
"Clifford and Lucia Pauling, in Senior View, told us that physical changes",Are rapid and frightening,Can be offset by meditation,Take a long time,Should not be discussed in public,C,False,0.06242929771542549,0.0429069846868515,0.20469778776168823,0.38242581486701965
The biggest and most dangerous changes in the cardiovascular system take place in the,Heart,Blood vessels,Red blood cells,Plasma,B,False,0.21367493271827698,0.10744249820709229,0.24212542176246643,0.35229039192199707
Older adults generally perform very well when their _____ memory is tested.,Episodic,Working,Retrospective,Semantic,D,False,0.10032756626605988,0.10679814219474792,0.4786360561847687,0.15539036691188812
"With respect to marital satisfaction, most long lasting marriages",Show high satisfaction through all the years of marriage,Show high satisfaction that steadily declines as the years pass,Show lower levels during the years when children are present,Show ups and downs throughout the marriage,C,True,0.13545669615268707,0.015197819098830223,0.2867617905139923,0.2097994089126587
Theories,Are not very important in aging research,Attempt to explain findings and guide future research,Have never been adequately tested,Have been around for a long time but have only recently been tested,B,False,0.08475740253925323,0.1233212947845459,0.24525368213653564,0.45819416642189026
The least favored theory of senescence among researchers is the _____ theory,Free radical,Biological clock,Wear and tear,Garbage accumulation,C,True,0.07006096839904785,0.05125770345330238,0.429175466299057,0.26030808687210083
A researcher finds that age is negatively correlated with cigarette smoking; this means that,Older adults experience more negative effects from smoking that do younger adults,Older adults smoke more than younger adults,Older adults smoke less than younger adults,Older and younger adults smoke about the same number of cigarettes and both experience negative effects,C,True,0.16669662296772003,0.05083959549665451,0.2010745108127594,0.1298234611749649
"When a researcher takes part in the situation he or she is observing, he or she is said to be a(n)",Active observer,Participant observer,Indiscreet observer,Meddling observer,B,False,0.18008463084697723,0.20406262576580048,0.33644238114356995,0.12377024441957474
"The term ""work-family conflict"" for middle-aged adults can occur when they must",Care for an ailing parent while continuing to work,Work a high stress job while their children are at home,Pay for nursing home care by sacrificing their own care,Serving as an executor of their parent's estate while still working full time,A,False,0.21205222606658936,0.06467226892709732,0.13691119849681854,0.3085341453552246
Do traits change with age?,No,They change a little,Only for women,They change quite a lot,B,False,0.07986824959516525,0.06220145523548126,0.24601152539253235,0.5901510119438171
The cause of Alzheimer's appears to be,Mostly environmental,Aluminum,Mostly genetic,Apo-E 4,C,False,0.0355784110724926,0.04031561687588692,0.20473960041999817,0.6306423544883728
Older married men have been found to have,Higher levels of positive emotions,Lower levels of positive emotions,Higher levels of negative emotions,Lower levels of negative emotions,D,False,0.41937679052352905,0.08258018642663956,0.19809958338737488,0.17482225596904755
"Within the United States, which location has the longest life expectancy?",California,Florida,Alaska,Hawaii,D,False,0.0950421467423439,0.03284567967057228,0.25835129618644714,0.20120419561862946
The largest proportion of older adults living alone reside in,Hawaii,"Washington, DC",Florida,California,B,False,0.1330137401819229,0.0757889449596405,0.4942059814929962,0.11738421767950058
Which level of personality description appears to show the most change with age?,Traits,Personal concerns,Coping strategies,Identity,B,False,0.054818831384181976,0.054818831384181976,0.2783930003643036,0.5893579721450806
The positive relationship between religion and physical health is NOT thought to be due to,Social support derived from a religious community,The rules of some religions which forbid unhealthy behaviors,The stress reducing effects of prayerful meditation,The benefits of knowing that others are praying for you,D,True,0.049123454838991165,0.038257382810115814,0.3009176254272461,0.3409843444824219
Human factors examines the performance of different tasks by examining,The factors that influence performance,The interaction between human and environment,The human side of the equation,The effects of environmental changes on humans,B,False,0.37124398350715637,0.07310226559638977,0.3276216387748718,0.11322300881147385
Prospective memory refers to memory,For some recent event,For something that happened a long time ago,To do something in the future,For the context and source of remembered information,C,False,0.1781875193119049,0.08959830552339554,0.2592613101005554,0.2937815487384796
The total number of people who have some disorder divided by the total number of people gives you the ____ rate.,Prevalence,Incidence,Incipient,Diseased,A,False,0.1623634696006775,0.12644879519939423,0.4413496255874634,0.1623634696006775
Remarriages are,More frequent for woman than men,Typically more successful,Typically less successful,Most common among those who have never been married before,C,True,0.07266898453235626,0.0322466641664505,0.4451514780521393,0.2699980139732361
"With respect to job training, younger workers",Receive more opportunities than older workers,Perform better on the job than trained older workers,Always learn faster than older workers,Prefer to have classes by themselves,A,False,0.2428208291530609,0.03498165309429169,0.3117881119251251,0.2751520276069641
About how many grieving individuals seem to require some professional help?,Less than 10%,About 25%,Nearly half,More than 50%,B,False,0.05030076950788498,0.07790735363960266,0.27192339301109314,0.44832590222358704
People with which of the following forms of control are least likely to have accessibility problems where they live?,External,Internal,Primary,Total,B,False,0.22482062876224518,0.06856641918420792,0.3706665337085724,0.22482062876224518
Which of the following has been found to improve balance for older adults?,Tai chi,Aerobic exercise,Weight lifting,Walking briskly,A,False,0.17743809521198273,0.1381889134645462,0.29254594445228577,0.3314979672431946
The most frequent chronic condition for older adults is,Hypertension,Arthritis,Diabetes,Cataracts,B,False,0.279164582490921,0.13186801970005035,0.2463618814945221,0.279164582490921
Hypokinesia refers to,Severe obesity,Loss of muscle strength and bone density,Increased sensitivity to stress,Social isolation and lack of support,B,False,0.12778666615486145,0.06036214157938957,0.4460192620754242,0.3065442740917206
What percentage of older adults report feeling very or often lonely?,10%,25%,50%,75%,A,False,0.08764512091875076,0.06023755297064781,0.3059115409851074,0.4450986683368683
An example of a discontinuous change over the adult years is the change in,Personality,Working memory,Female hormone levels,Male sexuality,C,False,0.03016788698732853,0.07236899435520172,0.18480071425437927,0.6450178623199463
Which leg of the three-legged stool do most retirees have,Pension,Social security,Savings,Assets,B,False,0.06440503150224686,0.05015869066119194,0.5065848231315613,0.27115532755851746
One of the most important points made in this chapter is that physical changes,Occur for everyone,"Occur more for some and less for others and, within the same person, more for some systems and less for others",Usually occur for very old people but not for very young people,Can be totally avoided if one learns enough about gerontology,B,False,0.09082731604576111,0.029487311840057373,0.09668517857789993,0.20468252897262573
Which of the following forms of dementia has the highest prevalence rate?,Alzheimer's,Vascular,Parkinson's,Fronto-temporal lobe,A,False,0.22514168918132782,0.06450417637825012,0.09385301172733307,0.5400868654251099
High levels of social support are strongly associated with,Longevity,Internal control,Culture,Education,A,False,0.1591387689113617,0.09652253240346909,0.4325839877128601,0.23154552280902863
"The term ""cohort"" refers to",An individual's chronological age,A generation of people who lived through major events,A person's gender,A group of people living in the same culture,B,False,0.10987295210361481,0.11695913970470428,0.3834942579269409,0.23260103166103363
Middle-aged adults appear to be more ____ than older or younger adults,Generative,Neurotic,Agreeable,Certain,A,False,0.027242209762334824,0.03086947090923786,0.33187806606292725,0.5471744537353516
Which of the following improves attitudes toward aging and older adults?,Staying away from older adults,Education about older adults,Travelling to older communities,Watching the portrayals of older adults in movies and on TV,B,False,0.0764067992568016,0.1340980976819992,0.2838856875896454,0.4130512475967407
A problem for immune system theories of senescence is,Determining what first causes the senescence in the immune system,Auto-immune disorders are far too rare,That the immune system does not decline with age,The lack of information about senescence in general,A,True,0.2223089039325714,0.05280299857258797,0.18430057168006897,0.20883989334106445
Those more likely to experience depression after a loss are those who,Are young survivors,Have not previously experienced depression,Have been married more than 40 years,Are in poor health themselves,A,False,0.07587731629610062,0.07128013670444489,0.5266929268836975,0.21955828368663788
Which of the following appears to lower bad cholesterol?,Vitamin D,Niacin,Thiamine,Riboflavin,B,False,0.3144594728946686,0.10209003835916519,0.27750951051712036,0.24490126967430115
Most people who have used physician assisted suicide have had,Alzheimer's,Health insurance,No family,Clinical depression,B,False,0.056016068905591965,0.049434009939432144,0.19551530480384827,0.6824154257774353
A researcher who is interested in the differences between two or more groups of people is most likely to use which of the following approaches?,Quasi-experimental,Longitudinal,Correlational,Cross-sequential,A,False,0.1984887421131134,0.1984887421131134,0.37082579731941223,0.1545831859111786
Being in bright light during the later parts of the day seems to,Restore normal circadian rhythm,Increase insomnia,Restore deep sleep,Have no real influence on sleep or dreams,A,False,0.17987743020057678,0.05153574422001839,0.3360552489757538,0.230967178940773
A major reason for studying human aging is that,We are all growing older,The number and proportion of older adults is increasing,More job opportunities are available for those with some knowledge of aging,All of the above,D,True,0.20138470828533173,0.05420195311307907,0.13002373278141022,0.42633143067359924
The model of social support that says that those who are close to you now are likely to be close for the rest of your days is called the ____ model,Consistency,Convoy,Attachment,Train,B,False,0.025103816762566566,0.049924902617931366,0.689191997051239,0.1537795215845108
"When older and younger workers have lost their jobs, older workers typically",Find a job quicker because of their greater experience,Take longer to find a new job,Retire rather than search for a new job,Sue the company using the ADEA,B,False,0.15320798754692078,0.0529472641646862,0.286230206489563,0.286230206489563
Our social network refers to,Everyone we know,Those who are closest to us,Those who we have not yet met,Family members,B,False,0.18210217356681824,0.11045055091381073,0.3402116298675537,0.26495710015296936
Those who survive the loss of another are called the,Survivors,Grieving,Bereaved,Family and friends,C,True,0.23540112376213074,0.08135244995355606,0.34250661730766296,0.021895714104175568
Financial adjustment to retirement has been most difficult for,Married couples,Single men,Single women,Older adults,C,False,0.10236537456512451,0.05479223653674126,0.3153075575828552,0.4587697684764862
Socioemotional selectivity theory says that older adults have smaller social networks because they,Are more concerned with those closest to them,Select new network members based on emotional factors,Can no longer get out to select new network members,Are too emotionally involved to spend time with others,A,False,0.1879698783159256,0.057327572256326675,0.21299776434898376,0.35117393732070923
The gender gap is likely to be associated with male/female differences in,Hormones,Risky behaviors and occupations,Proportion who smoke,All of the above,D,True,0.0870799869298935,0.06781797111034393,0.3444080650806427,0.4422287046909332
Those cells that build bone are called,Osteoblasts,Osteoclasts,Osteostructs,Osteopori,A,False,0.19021821022033691,0.1153731718659401,0.2767658531665802,0.35537439584732056
An increase in neuroticism later in life is a strong predictor of,Mortality,Loss of social support,Cognitive decline,Independence,A,False,0.06811566650867462,0.060111865401268005,0.5033104419708252,0.3459199070930481
Which of the following countries has the longest life expectancy?,U. S. A.,Sweden,Japan,Saudi Arabia,C,True,0.1973053514957428,0.08224909752607346,0.41769543290138245,0.17412135004997253
Which type of reaction time results in the biggest age differences?,Simple,Choice,Complex,Elaborate,C,False,0.10531698912382126,0.1352297067642212,0.3243991732597351,0.36759239435195923
Gary says he won $1000 in the lottery because he really knows how to pick those numbers. Gary would be said to have a strong ____ locus of control,"External, powerful others",Internal,"External, chance",Secondary,B,False,0.11900204420089722,0.15280166268348694,0.41535794734954834,0.1348469853401184
The advanced directive where one specifies the types of medical intervention that are and are not desired is called a,Living will,DNH,DNR,Durable power of attorney,A,False,0.20583575963974,0.1248457133769989,0.361253023147583,0.09722993522882462
"If links between various diseases are found, then future older adults will probably",Take fewer medications,Be able to avoid certain diseases,Pay far less for pharmaceuticals,Pick and choose the disease(s) they want,A,False,0.1682855188846588,0.10207032412290573,0.2774558961391449,0.3562604486942291
With respect to hair loss,Men lose but women do not,Men are more systematic than women,Women lose hair less frequently but more rapidly than men,Environmental factors are the main causes,B,False,0.12367147207260132,0.04549618810415268,0.2038997858762741,0.4316558539867401
"In this chapter's Senior View, Pat Shelley told us that you shouldn't retire if",You can't do it right,You're younger than 60,Your family wants you to keep working,You have no hobbies,A,False,0.07807149738073349,0.04735275357961655,0.2724962830543518,0.34989216923713684
"A person who is not very well organized, rarely sets goals, and frequently puts things off until the last minute would be said to be low on which trait?",Agreeableness,Conscientiousness,Openness,Neuroticism,B,False,0.0935920923948288,0.0935920923948288,0.19813449680805206,0.538585364818573
As working people get closer to retirement they are more likely to,Be absent from work,Invest in craft and hobby books,Do some informal planning,Become irritated and anxious,C,True,0.11910098046064377,0.03632374852895737,0.6048447489738464,0.1732909232378006
Older adults may show less major depression than younger adults because they,Have learned to cope with loss,See major depression as a stigma,Have very different brain biochemistry,Are no longer concerned with emotional matters,A,False,0.08063044399023056,0.03808712586760521,0.23331193625926971,0.49392133951187134
The different components of memory should be thought of as,Being very independent,Working one at a time,Working as a system,Taking turns,C,True,0.06441813707351685,0.04159148037433624,0.5066879391670227,0.30732178688049316
"Very rapid disposal of the body, before sundown on the day of the death, is typical of which religion?",Islam,Hindu,Jewish,Tao,B,False,0.2415647953748703,0.08886672556400299,0.27372878789901733,0.27372878789901733
An example of an objective test of personality is the,TAT,MMPI,Rorschach ink blot test,McAdams test of levels,B,False,0.09963510930538177,0.11290135979652405,0.19814808666706085,0.3701893389225006
"When a measure actually quantifies what it claims to measure, we say that it has good",Accuracy,Validity,Reliability,Associative value,B,False,0.09412021934986115,0.060768578201532364,0.3496990501880646,0.3086083233356476
In which country do most individuals choose to be cremated?,Japan,U. S. A.,Kenya,Mexico,A,False,0.11150428652763367,0.06763076782226562,0.4410080015659332,0.2674848735332489
A possible positive effect of moderate alcohol consumption is that it may,Inhibit the growth of cancers,Promote healing from injuries and illnesses,Keep blood vessels from stiffening,Result in relaxation and lower blood pressure,C,False,0.11645615845918655,0.09069614857435226,0.21756874024868011,0.4064719080924988
The environmental design that brings pets and plants to nursing homes and young people and children as regular visitors is referred to as,Instrumental Living Design,The Humanistic Choice,Human-Environment Congruence,The Eden Alternative,D,False,0.24257400631904602,0.21407081186771393,0.31147119402885437,0.09499333798885345
Excess disability refers to symptoms that are,Not due to the disease but due instead to malignant social psychology,In excess of the average for that particular disorder,Found only in the last stage of Alzheimer's,Those that can be successfully treated by medicine if they are caught early enough,A,False,0.11424823850393295,0.10732628405094147,0.1662302017211914,0.18836350739002228
Well being for younger adults is positively related to which form of control?,Positive reappraisal,Lowering of aspirations,Primary,Internal,C,True,0.0928058996796608,0.08190090954303741,0.4159271717071533,0.36705443263053894
Which of the following is NOT one of the major reasons for the increase in numbers of older adults?,The Baby Boom generation,The steadily increasing birth rate,Increases in life expectancy at birth,Increases in life expectancy at a specified age,B,False,0.08783408254384995,0.03897613659501076,0.23875780403614044,0.4460583031177521
Before we can collect data from other human beings we must make sure that they,Have information that will be worth our effort to collect,Are going to be honest and forthright,Are informed about our study and give their consent to participate,Have been granted permission to participate by the IRB,C,True,0.16630980372428894,0.04764855280518532,0.352077841758728,0.16630980372428894
"In this chapter's Senior View, May Lee told us that we should all respect our elders because",They are much older than we are,They raised us,They lived through difficult times,They ask nothing in return,B,False,0.19216080009937286,0.06640899926424026,0.35900363326072693,0.09077033400535583
One line of evidence against antagonistic pleiotropy is that,Women who have more children tend to live longer,Some animals show little or no senescence,Even tissue cells with longer telomere strands can show senescence,Exercise increases rather than decreases longevity,A,False,0.09813789278268814,0.08135917037725449,0.4398235082626343,0.16180205345153809
Loss of muscle fiber may be due to loss of neurons which may be due to,Clogged blood vessels,Loss of bone density,Changes in hormone levels,Loss of collagen,A,False,0.10655558109283447,0.0646292194724083,0.3719155192375183,0.3719155192375183
"After losing a spouse, the surviving spouse often dies within the first year because of",Stress and loss of social support,Having the same disorder as the deceased,The inability to remarry quickly,They have the same defective genes,A,False,0.09089211374521255,0.055128853768110275,0.31724464893341064,0.40735018253326416
Which of the following factors has NOT received as much support as the others in research investigating why social support is related to better health?,Social,Behavioral,Psychological,Gerontological,B,False,0.11582627892494202,0.040028490126132965,0.3148484528064728,0.3567700684070587
Older adults' coping strategies are generally,Ineffective at solving problems,Variable as they have more strategies,Persistent as they use the same strategy over and over,Narrow as they ignore many aspects of the problem,B,False,0.12424852699041367,0.07536054402589798,0.19243989884853363,0.40739524364471436
Men are more likely than women to die from,Septicemia,Stroke,Suicide,Influenza,C,True,0.10833907127380371,0.07446027547121048,0.4284893572330475,0.3337078392505646
The slowing that occurs with advanced age appears to be centered in,The sense organs themselves,The brain,The muscle fibers,The peripheral nervous system,B,False,0.07663240283727646,0.052668627351522446,0.3030870258808136,0.4997060298919678
One possible reason that time seems to pass more rapidly for older adults is that,Their memories are poor so they forget to check the time,They have fewer novel experiences,They pay less attention to important events in life,Their lives are full of events which they don't recall at a later time,B,False,0.15210063755512238,0.05595468729734421,0.3219970166683197,0.22130511701107025
"If we found that adult age was significantly and positively correlated with consumption of herbal teas, we could conclude that",Drinking herbal teas makes one grow older more slowly,Becoming older causes one to begin or increase consumption of herbal teas,Older adults drink less herbal tea than do younger adults,Older adults drink more herbal tea than do younger adults,D,False,0.09832819551229477,0.07657807320356369,0.3028721809387207,0.3028721809387207
The initials ADL stand for,Activities of Daily Living,American Disease Legion,Always Delay Learning,Ancient Dependent Ladies,A,False,0.016595469787716866,0.05111764371395111,0.37771114706993103,0.06986954063177109
The dementia that results from a long-term deficiency of thiamine is one type of ____ dementia,Alzheimer's,Korsakoff's,Creutzfeldt-Jakob,Lewy body,B,False,0.04670625180006027,0.025000056251883507,0.25249162316322327,0.47171643376350403
The initial length of telomere stand for members of a species is,Always the same,Determined genetically,Dependent upon climate and time of year at birth,Determined by parent diet and exercise,B,False,0.17520970106124878,0.08810096979141235,0.4474136531352997,0.10627006739377975
