0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"A horizontal spring-block oscillator is in motion when a second block of equal mass falls on top of the oscillating block. If the two blocks stick together, what effect will this have on the amplitude of the oscillations?",It will increase the amplitude.,It will decrease the amplitude.,It will have no effect.,It would depend on where the original block was in its cycle when the second block fell.,D,False,0.1955575793981552,0.4139953851699829,0.10467442870140076,0.13440461456775665
In which of the following situations involving a source of sound and a detector of the sound is it possible that there is NO perceived Doppler shift?,The source travels toward the stationary detector.,The detector travels toward the stationary source.,Both the source and detector travel in the same direction.,"Both the source and detector travel in opposite directions, with the source and detector moving away from each other.",C,False,0.21703240275382996,0.1690250039100647,0.15878430008888245,0.07500439882278442
A solid plastic cube with uniform density (side length = 0.5 m) of mass 100 kg is placed in a vat of fluid whose density is 1200 kg/m^3. What fraction of the cube's volume floats above the surface of the fluid?,1.0/9,1.0/3,2.0/3,4.0/5,B,False,0.09678942710161209,0.20490321516990662,0.23218576610088348,0.43378010392189026
A person standing on a horizontal floor is acted upon by two forces: the downward pull of gravity and the upward normal force of the floor. These two forces,have equal magnitudes and form an action-reaction pair,have equal magnitudes and do not form an action-reaction pair,have unequal magnitudes and form an action-reaction pair,have unequal magnitudes and do not form an action-reaction pair,B,False,0.17031219601631165,0.23278915882110596,0.14119376242160797,0.2637846767902374
A particle of mass m and charge Q and velocity V is directed toward a uniform electric field of strength E and travels a distance d. How far does the particle travel if the original velocity is doubled and the mass is cut in half?,4d,2d,d,1/2d,B,True,0.11806844174861908,0.32094326615333557,0.32094326615333557,0.1516028791666031
"An object of mass m1 experiences a linear, elastic collision with a stationary object of unknown mass. In addition to m1, what is the minimum necessary information that would allow you to determine the mass of the second object?",The final speed of object 1,The initial speed of object 1,The final speed of object 2,Any 2 of the above values,D,False,0.312345027923584,0.1894468367099762,0.177968829870224,0.13860227167606354
"In an experiment designed to study the photoelectric effect, it is observed that low-intensity visible light of wavelength 550 nm produced no photoelectrons. Which of the following best describes what would occur if the intensity of this light were increased dramatically?","Almost immediately, photoelectrons would be produced with a kinetic energy equal to the energy of the incident photons.","Almost immediately, photoelectrons would be produced with a kinetic energy equal to the energy of the incident photons minus the work function of the metal.","After several seconds, necessary for the electrons to absorb sufficient energy from the incident light, photoelectrons would be produced with a kinetic energy equal to the energy of the incident photons minus the work function of the metal.",Nothing would happen.,D,False,0.2240455150604248,0.17448681592941284,0.2240455150604248,0.19771946966648102
"Two traveling waves of equal frequency, one of amplitude 4 cm and the other of amplitude 6 cm, superimpose in a single medium. Which of the following best describes the displacement, D, of the resultant wave?",2 cm ≤ D ≤ 10 cm,D = 5 cm,D = 10 cm,10 cm ≤ D ≤ 12 cm,A,False,0.18626125156879425,0.3070928752422333,0.23916417360305786,0.12801535427570343
"In Collision A, two carts collide and bounce off each other. In Collision B, a ball sticks to a rigid rod, which begins to rotate about the combined center of mass. Which of the following statements about quantities in each collision is correct?","Collision A: each cart experiences the same force, time of collision, and change in kinetic energy. Collision B: the ball and the rod each experience the same torque, time of collision, and change in rotational kinetic energy.","Collision A: each cart experiences the same force, time of collision, and change in linear momentum. Collision B: the ball and the rod each experience the same torque, time of collision, and change in angular momentum.","Collision A: each cart experiences the same force, time of collision, and change in kinetic energy. Collision B: the ball and the rod each experience the same torque, time of collision, and change in angular momentum.","Collision A: each cart experiences the same force, time of collision, and change in velocity. Collision B: the ball and the rod each experience the same torque, time of collision, and change in angular velocity",B,False,0.04849938303232193,0.19181877374649048,0.12384749948978424,0.31625568866729736
"An object of mass 2 kg is acted upon by three external forces, each of magnitude 4 N. Which of the following could NOT be the resulting acceleration of the object?",0 m/s^2,2 m/s^2,4 m/s^2,8 m/s^2,D,False,0.17532064020633698,0.15471991896629333,0.28905487060546875,0.28905487060546875
Spring scales are used to measure the net force applied to an object; a sonic motion detector is used to measure the object’s resulting acceleration. A graph is constructed with the net force on the vertical axis and the acceleration on the horizontal axis. Which of the following quantities is directly measured using the slope of this graph?,Gravitational mass,Weight,Velocity,Inertial mass,D,False,0.2883845567703247,0.19820360839366913,0.19820360839366913,0.2245941013097763
"A wooden block experiences a frictional force, f, as it slides across a table. If a block of the same material with half the height and twice the length were to slide across the table, what would be the frictional force it experienced?",(1/2)f,f,2f,4f,B,False,0.0967673659324646,0.2630409598350525,0.2630409598350525,0.3377512991428375
An object is placed 10 cm in front of a diverging mirror. What is the focal length of the mirror if the image appears 2 cm behind the mirror?,-3/5 cm,-5/3 cm,-2/5 cm,-5/2 cm,D,True,0.09803015738725662,0.20752985775470734,0.26647359132766724,0.38771679997444153
"A body moving in the positive x direction passes the origin at time t = 0. Between t = 0 and t = 1 second, the body has a constant speed of 24 meters per second. At t = 1 second, the body is given a constant acceleration of 6 meters per second squared in the negative x direction. The position x of the body at t = 11 seconds is",99m,36m,-36m,-99m,C,False,0.08432544767856598,0.13902916014194489,0.22922036051750183,0.42823997139930725
"A fluid of density ρ flows through a horizontal pipe with negligible viscosity. The flow is streamlined with constant flow rate. The diameter of the pipe at Point 1 is d and the flow speed is V. If the diameter of the pipe at Point 2 is d/3, then the pressure at Point 2 is",less than the pressure at Point 1 by 4 ρv^2,less than the pressure at Point 1 by 40 ρv^2,more than the pressure at Point 1 by 4 ρv^2,more than the pressure at Point 1 by 40 ρv^2,B,True,0.2063739001750946,0.26498931646347046,0.1821243315935135,0.26498931646347046
"In a spring-block oscillator, the maximum speed of the block is",proportional to amplitude,proportional to the square of amplitude,proportional to the square root of amplitude,inversely proportional to the square root of amplitude,A,False,0.14681951701641083,0.07858682423830032,0.2919854521751404,0.2420644611120224
The weight of a box on the Earth is 80 N. What is the weight of the box on the moon if the moon has 1/80th the mass and 1/4th the radius of the Earth?,1 N,10 N,16 N,20 N,C,False,0.0644826889038086,0.17528215050697327,0.2550339996814728,0.47646620869636536
"A textbook weighs 30 N at sea level. Earth’s radius is 6,400 km. Which of the following is the best estimate of the textbook’s weight on a mountain peak located 6,000 m above sea level?",60 N,15 N,30 N,7.5 N,C,False,0.15872661769390106,0.2038090080022812,0.2616959512233734,0.3360242545604706
Which of the following correctly describes the motion of a real object in free fall? Assume that the object experiences drag force proportional to speed and that it strikes the ground before reaching terminal sped.,It will fall with increasing speed and increasing acceleration.,It will fall with increasing speed and decreasing acceleration.,It will fall with decreasing speed and increasing acceleration.,It will fall with decreasing speed and decreasing acceleration.,B,True,0.20422104001045227,0.2622250020503998,0.23141275346279144,0.20422104001045227
A bi-convex lens has a radius of curvature of magnitude 20 cm. Which of the following best describes the image formed of an object of height 2 cm placed 30 cm from the lens?,"Real, inverted, height = 1 cm","Virtual, upright, height = 0.25 cm","Real, upright, height = 1 cm","Virtual, inverted, height = 0.25 cm",A,False,0.1497473567724228,0.21788111329078674,0.24689164757728577,0.27976489067077637
"Two spheres of net charge +5e and -6e briefly come into contact. Afterward, which of the following is a possible combination of net charges for the two spheres?",+3e and -4e,+1.5e and -2.5e,Both of the above,None of the above,A,True,0.3497162461280823,0.18718962371349335,0.18718962371349335,0.18718962371349335
"The circumference of a helium-filled balloon is measured for three different conditions: at room temperature, after being in a warm oven for 30 minutes, and after being in a freezer for 30 minutes. A student plotting the circumference cubed C^3 as a function of temperature T, should expect to find which of the following?",a cubic relationship between C^3 and T,an indirect relationship between C^3 and T,an extrapolated temperature T where C^3 reaches zero,a maximum C^3 as the temperature T increases,C,False,0.4176705777645111,0.22356297075748444,0.0725802555680275,0.13559778034687042
The charge on an oil drop is measured in the laboratory. Which of the following measurements should be rejected as highly unlikely to be correct?,6.4 × 10^-19 C,8.0 × 10^-19 C,4.8 × 10^-19 C,2.4 × 10^-19 C,D,True,0.16098520159721375,0.18242013454437256,0.2342320829629898,0.34080564975738525
"Traveling at an initial speed of 1.5 × 10^6 m/s, a proton enters a region of constant magnetic field, B, of magnitude 1.0 T. If the proton's initial velocity vector makes an angle of 30° with the direction of B, compute the proton's speed 4 s after entering the magnetic field.",5.0 × 10^5 m/s,7.5 × 10^5 m/s,1.5 × 10^6 m/s,3.0 × 10^6 m/s,C,False,0.10938803851604462,0.2973474860191345,0.26240822672843933,0.26240822672843933
Which of the following changes to a circuit will always bring about an increase in the current?,Increased voltage and increased resistance,Decreased voltage and decreased resistance,Increased voltage and decreased resistance,Decreased voltage and increased resistance,A,True,0.19569139182567596,0.1726970374584198,0.19569139182567596,0.19569139182567596
Which of the following concerning uniform circular motion is true?,The centrifugal force is the action-reaction pair of the centripetal force.,The centripetal acceleration and velocity point in the same direction.,The velocity of the object in motion changes whereas the acceleration of the object is constant.,A satellite undergoing uniform circular motion is falling toward the center in a circular path.,D,False,0.4671177566051483,0.11810586601495743,0.04923384636640549,0.05578926205635071
"It is known that a lab cart is moving east at 25 cm/s at time t1 = 0.10 s, and then moving east at 15 cm/s at t2 = 0.20 s. Is this enough information to determine the direction of the net force acting on the cart between t1 and t2?","Yes, since we know the cart is slowing down, its momentum change is opposite the direction of movement, and the net force is in the direction of momentum change.","No, because we don’t know whether forces such as friction or air resistance might be acting on the cart.","No, because we don’t know the mass of the cart.","Yes, since we know the cart keeps moving to the east, the net force must be in the direction of motion.",A,True,0.2223760038614273,0.20890292525291443,0.032036300748586655,0.20890292525291443
"An elevator is rising. In order to determine the tension in the cables pulling it, which values (for the elevator) would you need to know?","Mass, velocity, height, and acceleration","Mass, velocity, and acceleration",Mass and velocity,Mass and acceleration,D,False,0.30496707558631897,0.2375085949897766,0.08737453073263168,0.20960061252117157
"If two non-zero vectors are added together, and the resultant vector is zero, what must be true of the two vectors?",They have equal magnitude and are pointed in the same direction.,They have equal magnitude and are pointed in opposite directions.,They have different magnitudes and are pointed in opposite directions.,It is not possible for the sum of two non-zero vectors to be zero.,B,False,0.231064110994339,0.11618632823228836,0.2039133608341217,0.2618299424648285
"A proton enters a solenoid. Upon entry, the proton is moving in a straight line along the axis of the solenoid. Which of the following is a correct description of the proton’s motion within the solenoid?",The proton will be bent in a parabolic path.,The proton will be bent in a circular path.,The proton will continue in its straight path at constant velocity.,The proton will continue in its straight path and slow down.,C,False,0.30230918526649475,0.23543862998485565,0.16181445121765137,0.1833597868680954
A sound wave with frequency f travels through air at speed v. With what speed will a sound wave with frequency 4f travel through the air?,v/4,v,2v,4v,B,False,0.06834807246923447,0.08244351297616959,0.27032187581062317,0.5050277709960938
Under what conditions is the net electric flux through a closed surface proportional to the enclosed charge?,under any conditions,only when the enclosed charge is symmetrically distributed,only when all nearby charges are symmetrically distributed,only when there are no charges outside the surface,A,False,0.1460157334804535,0.12105128914117813,0.30911532044410706,0.30911532044410706
A beam of monochromatic light entering a glass window pane from the air will experience a change in,frequency and wavelength,speed and wavelength,speed only,wavelength only,B,False,0.3120914399623871,0.1300990730524063,0.17782433331012726,0.21449710428714752
"Data is collected in an experiment preformed on an ideal gas. In the experiment, temperature (in K) is the independent variable and volume (in m^3) is the dependent variable. If a plot is produced where the dependent variable is on the vertical axis, which of the following is true about the slope and y-intercept of the graph?",The slope will be linearly proportional to the pressure of the gas and the intercept will be 0 m^3.,The slope will be inversely proportional to the pressure of the gas and the intercept will be 0 m^3.,The slope will be linearly proportional to the pressure of the gas and the intercept will not be 0 m^3.,The slope will be inversely proportional to the pressure of the gas and the intercept will not be 0 m^3.,B,True,0.2547479569911957,0.2886672616004944,0.13635675609111786,0.0997607409954071
"A toy car and a toy truck collide. If the toy truck’s mass is double the toy car’s mass, then, compared to the acceleration of the truck, the acceleration of the car during the collision will be",double the magnitude and in the same direction,double the magnitude and in the opposite direction,half the magnitude and in the same direction,half the magnitude and in the opposite direction,B,True,0.19348874688148499,0.2815244495868683,0.24844446778297424,0.19348874688148499
"A sphere, a cube, and a cylinder, all of equal mass, are released from rest from the top of a short incline. The surface of the incline is extremely slick, so much so that the objects do not rotate when released, but rather slide with negligible friction. Which reaches the base of the incline first?",the sphere,the cube,the cylinder,All reach the base at the same time.,D,False,0.3788180947303772,0.1579148769378662,0.09578021615743637,0.178941011428833
A car starts from rest and uniformly accelerates to a final speed of 20.0 m/s in a time of 15.0 s. How far does the car travel during this time?,150 m ,300 m,450 m,600 m,A,False,0.13231199979782104,0.19251279532909393,0.3596612513065338,0.24719132483005524
At what angle to the horizontal should an ideal projectile be launched so that its horizontal displacement (the range) is equal to its maximum vertical displacement?,sin–1 (1/g),cos–1 (1/g),45°,tan–1 4,D,True,0.06709236651659012,0.08614829182624817,0.10391468554735184,0.677608847618103
A cannon is mounted on a truck that moves forward at a speed of 5 m/s. The operator wants to launch a ball from a cannon so the ball goes as far as possible before hitting the level surface. The muzzle velocity of the cannon is 50 m/s. At what angle from the horizontal should the operator point the cannon?,5°,41°,45°,49°,D,False,0.09269533306360245,0.22236454486846924,0.32353851199150085,0.32353851199150085
