0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Measles has been controlled in many countries by which of the following?,By hygiene,By MMR vaccine,By new molecular peptide vaccines,By humanised monoclonal antibodies to F protein,B,False,0.21084430813789368,0.11285683512687683,0.30677664279937744,0.2707294523715973
How can the spread of filoviruses be restricted?,New antivirals,New humanised monoclonal antibodies,Hygiene and social distancing,New vaccines,C,False,0.3162161707878113,0.07995196431875229,0.1493699550628662,0.4060295820236206
Most pandemics have arisen from influenza viruses from which of the following animals?,Pigs,Wild birds,Bats,Humans,A,False,0.10229114443063736,0.11591105163097382,0.4045693278312683,0.3150789141654968
PreP is an effective strategy for reducing the incidence of HIV in:,Women,Drug users,Pregnant women,a. and b. above,B,False,0.05244996398687363,0.0005142014124430716,0.004583027213811874,0.015996335074305534
The replication of hepatitis B includes which of the following stages?,Movement of intact virus to the cellular cytoplasm for replication,Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus,Virions produced in the cytoplasm by cellular DNA polymerase,Oncogenic activity to transform liver cells.,C,False,0.20205892622470856,0.11512969434261322,0.1388729363679886,0.2939939796924591
How does the papilloma family of viruses cause cancer?,"Replicate in dividing cells and encodes three oncogenic proteins E5, E6 and E7",Integrates viral genome into cellular DNA,Has an oncogene able to initiate cancer,Acts as a co factor for a cellular oncogene,B,False,0.1993449479341507,0.13700765371322632,0.2559639811515808,0.2559639811515808
The noroviruses typically cause which of the following?,Diarrhoea,Rash,Projectile vomiting and diarrhoea,Disease of the central nervous system,C,True,0.2269786149263382,0.1214928925037384,0.2914462983608246,0.2914462983608246
Deep nucleotide sequencing (NGS) is now cheap enough for general application. What will the technique mainly be useful for?,Speedy vaccine development,Identifying genetic variation,Giving details on virus excretion in symptomless carriers,Quickly identifying new viruses,D,True,0.10064759105443954,0.08882118761539459,0.2414410412311554,0.511130690574646
Determinants of acquiring an HIV infection from an infected person per sexual act include:,Viral RNA level,Presence of other infections,Condom use,All of the above,D,True,0.2018873542547226,0.09536483138799667,0.22876834869384766,0.4273955225944519
How is next generation sequencing (NGS) most often used?,To identify a newly discovered virus,To search for drug resistant mutants,To identify quasi species viruses,Cannot be used,D,True,0.07153429836034775,0.043387748301029205,0.19445037841796875,0.5989493727684021
Which of the following HPV viruses are known to cause cervical cancer?,Viruses of all 5 clades,"Types 14, 16, 18, 31, 45",None are oncogenic per se,Types 1-180,C,False,0.19799081981182098,0.09352423995733261,0.19799081981182098,0.4191465675830841
Which member of the paramyxovirus family can cause very serious croup?,Measles,Meta pneumo virus,Hendra,Respiratory syncytial virus (RSV),B,False,0.14315669238567352,0.05606096610426903,0.2674519419670105,0.4996659457683563
Which of the following is the cause of delay in HIV testing among the Latino population?,Stigma attached to the disease,Machismo,Drug abuse,All of the above,D,True,0.26272347569465637,0.06642689555883408,0.20460925996303558,0.4331577718257904
Describe the morphology of a togavirus.,Enveloped spherical particles with an icosahedral structure,Non-enveloped with an icosahedral structure,Filamentous virus with protruding glycoproteins,Small round viruses,A,True,0.31143614649772644,0.08922795206308365,0.24254672229290009,0.24254672229290009
A good surveillance system should provide information about:,Who is being infected,Where the infected individuals are,How rapidly infection is spreading,All of the above,D,True,0.21494753658771515,0.0615834966301918,0.1896905153989792,0.4550439119338989
What has so far prevented polio being eradicated from the world?,Inability to vaccinate in some countries,Poor quality (unsafe) vaccines,Genetic variation,Expense,A,False,0.06010792404413223,0.06010792404413223,0.20979727804660797,0.6462211012840271
The range of disease caused by the family is wide but identify the exception from the following:,Aplastic crisis in anaemia patients,Fifth disease at 'Slapped cheek' syndrome,Foetal infection with teratogenicity,Serious pneumonia,A,False,0.1376226544380188,0.1071806252002716,0.3740971088409424,0.33013954758644104
Which of the following drugs inhibit herpes viruses?,Amantadine,Acyclovir,Oseltamivir,Azidothymidine,D,False,0.3318013846874237,0.09506269544363022,0.2584071755409241,0.2584071755409241
The three countries with the most drug injectors are:,"Bolivia, Argentina, Thailand","China, the U.S. and Russia","Afghanistan, Iraq and Myanmar","Lithuania, Estonia and Latvia",B,False,0.11347619444131851,0.044437918812036514,0.05360235646367073,0.6134465336799622
"Officials at a large community hospital report an increased incidence of acute lymphocytic leukemia (ALL) among children aged 5 – 12. They point out that some households in the community are exposed to chemical waste from a nearby factory. They believe that chemical waste causes leukemia. If a study is designed to evaluate the hospital officials’ claim, which of the following subjects are most likely to comprise the control group?",Children exposed to the chemical waste who do not suffer from ALL,Children not exposed to the chemical waste who do not suffer from ALL,Children from the hospital’s outpatient clinic who do not suffer from ALL,Children not exposed to the chemical waste who suffer from ALL,B,False,0.11003578454256058,0.18141832947731018,0.29910823702812195,0.29910823702812195
Lassa and Ebola are emergent viruses in W. Africa. What is their origin?,Humans,Primates,Fruit bats,Pigs,B,False,0.17808756232261658,0.10801555961370468,0.20179961621761322,0.4840921461582184
Antivirals can be used prophylactically or therapeutically in persons in which of the following circumstances?,If administered within 4 days of clinical signs,If used within 48 hours of first clinical signs,Used for the obese,Used in children under the age of 2 years where high virus spread is noted,C,True,0.1182253435254097,0.25028306245803833,0.3641597032546997,0.1518043428659439
Papillomaviruses cause warts and cancer but how do they most often infect humans?,Are water borne,Are airborne,Via scratches and breaks in the skin,Are nosocomial and spread in hospitals,C,False,0.15788482129573822,0.10851255804300308,0.17890697717666626,0.48631951212882996
There are 57 serotypes of adenovirus currently recognised. Which has the most important clinical impact?,Diarrhoea,Eye infections,Respiratory tract infections,Haemorrhagic cystitis,C,True,0.19881337881088257,0.03245539218187332,0.4769285321235657,0.22528508305549622
How are new polyomaviruses detailed,Shot gun sequencing,Cultivation in human neural cells,Deep pyro sequencing (NGS),Monoclonal antibody techniques,A,False,0.1944425404071808,0.11793537437915802,0.3205815553665161,0.2829122245311737
Describe the YF vaccine.,Killed virus vaccine,Live attenuated virus vaccine developed by Pasteurian passage,Live attenuated vaccine produced by direct mutation of the virus genome,Experimental vaccine only,B,False,0.19668087363243103,0.08198877424001694,0.4163733720779419,0.19668087363243103
What is the biggest risk factor for infection with Ebola?,Working in a category IV laboratory,Attending a funeral of a victim outside,Nursing a patient at home,Attending football matches or large gatherings,A,False,0.1608232855796814,0.1608232855796814,0.26515278220176697,0.3857950270175934
"The influenza virus is mainly controlled in special ""risk"" sectors by:",Hygiene,Vaccination,Antiviral drugs,Humanised monoclonal antibodies,B,False,0.14011310040950775,0.12364936619997025,0.3808668553829193,0.2966194152832031
"A case-control study is conducted to assess the association between alcohol consumption and lung cancer patients with lung cancer and 100 controls are asked about their past alcohol consumption. According to the study results, alcohol consumption is strongly associated with lung cancer (OR = 2.5). The researchers then divide the study subjects into two groups: smokers and non-smokers. Subsequent statistical analysis does not reveal any association between alcohol consumption and lung cancer within either group. The scenario described is an example of which of the following?",Observer bias,Confounding,Placebo effect,Nonresponse bias,B,False,0.15854714810848236,0.09033744782209396,0.27825891971588135,0.31530866026878357
How are arenaviruses spread?,Sexual contact,Blood,Aerosols of urine from infected small mammals,Mosquito bites,A,False,0.06842974573373795,0.0532931424677372,0.11282157897949219,0.735689103603363
Which areas of the world are rabies free?,USA,Norway,EU,"Island nations, UK, NZ and Australia",D,True,0.08257162570953369,0.030376402661204338,0.13613760471343994,0.6101263761520386
The risk of perinatal transmission of HIV-1 infection during breast feeding is increased due to:,Mixed feeding,Very early introduction of solids,Both a and b,None of them,C,False,0.08327507227659225,0.012770647183060646,0.2906585931777954,0.42290574312210083
How is the parvovirus family targeted to reduce disease?,Transfusion blood is screened,Vaccine has been developed,A range of new antivirals,Social distancing,A,False,0.18220242857933044,0.09752591699361801,0.18220242857933044,0.4952774941921234
Who discovered the first virus?,The microscopist Antonie van Leeuwenhoek,The bacteriologist Charles Chamberland,The botanist Dmitri Iwanowsky,The virologist Jonas Salk,C,True,0.1496487408876419,0.045640286058187485,0.21773763000965118,0.16957423090934753
Structural interventions typically target:,Policies,The environment,Availability,All of the above,D,True,0.27708449959754944,0.10193368792533875,0.244526207447052,0.3139778673648834
What is the main clinical picture of hepatitis A?,Rash,Limb paralysis,Jaundice and abdominal discomfort,Upper respiratory tract infection,C,False,0.12122872471809387,0.0505356527864933,0.37341076135635376,0.4231298267841339
If the human norovirus cannot be cultured in cell cultures how can it best be studied?,Animal models,Volunteer studies,In cells using replicon systems,Deductions from the 3 human ORF's of the virus genome,B,False,0.10434579104185104,0.05945443734526634,0.2351468801498413,0.4393121898174286
"Any systematic error in the design, conduct, or analysis of a study that results in a mistaken estimate of an exposure’s effect on the risk of disease is called:",Confounding,Bias,Interaction,Stratification,C,True,0.2493850141763687,0.10395914316177368,0.32021668553352356,0.28259024024009705
Describe the coronavirus structure.,Club shaped glycoprotein spikes protrude through a lipid bilayer,An icosahedral structure with an envelope,An icosahedral large pleomorphic virus,Large regimented barrel shaped virus,C,False,0.1481957882642746,0.12285862118005753,0.20255962014198303,0.4288187026977539
SARS is described as a zoonotic virus - what does this mean?,Such viruses are confined to animals,They do not cause disease in humans,They emerge from animals to cross the species barrier infrequently,They cause pandemics,A,False,0.16384273767471313,0.06829981505870819,0.27013099193573,0.44537070393562317
Which of the following coronaviruses has caused thousands of deaths around the world as an 'emergent' virus?,MERS,SARS,OC43,HKU1,A,False,0.18102271854877472,0.03794442489743233,0.14098064601421356,0.5575892329216003
Clinical infection by an arenavirus is characterised by which one of the following?,Pantropic infection,Signs of malaria,Short (2-3 days) incubation,Hepatitis,A,False,0.15457747876644135,0.06053340435028076,0.4201850891113281,0.3272404670715332
How does rubella cause foetal abnormalities?,By crossing the placenta early in pregnancy and infecting the foetus,By only infecting the placenta,By inducing cytokines and chemokines in the mother,By raising the temperature of the mother and inducing an abnormal immune reaction to the foetus,A,False,0.21821168065071106,0.06251869350671768,0.09096416085958481,0.4339657425880432
Which of the following is an unusual feature of the replication cycle in coronaviruses?,The RNAs all terminate in a common 3´ and produce nested set transcripts,They take advantage of recombination with the long RNA genome,They are not highly mutable,They use capped cellular mRNA's,B,False,0.23902979493141174,0.11290968209505081,0.16428260505199432,0.39409348368644714
Which replication strategy is paralleled by some other viruses?,Cytoplasmic replication and 'snatched caps' are used as primers for RNA transcription,Replicates in cytoplasmic tubules,Extracellular replication,Replicates in the nucleus,C,False,0.10299023240804672,0.07534927129745483,0.26299479603767395,0.49133893847465515
The characteristic of a generalized epidemic is:,High rates in drug users,High rates in MSM,High rates in pregnant women,High rate in STD clinic attendees,C,False,0.17183539271354675,0.10422343015670776,0.22064100205898285,0.4670969843864441
An updated version of classification shows the parvovirus family as having how many genera?,Having 5 genera,A very large number of virus types,Only a single virus,Only three viruses,B,False,0.2251589000225067,0.10635754466056824,0.2891097664833069,0.2891097664833069
The largest Latino community in the U.S. is:,Puerto Rican,Mexican,Cuban,Brazilian,B,False,0.21063512563705444,0.03896357864141464,0.39351820945739746,0.270460844039917
How can epidemics of astrovirus mainly be controlled?,By vaccination,Using passive antibody,Basic knowledge of hand washing and food hygiene,Quarantine,C,False,0.18175098299980164,0.11023753136396408,0.18175098299980164,0.4940503239631653
"500 women aged 40 – 54 who present for routine check-ups are asked about their meat consumption the women turn out to be vegetarian. During the ensuing 5 years, 5 vegetarians and 43 non-vegetarians develop colorectal cancer. Which of the following best describes the study design?",Case series report,Cohort study,Case-control study,Cross-sectional study,A,False,0.26668018102645874,0.18328644335269928,0.3021882474422455,0.1617497205734253
In the absence of treatment the risk of HIV transmission from an infected mother to her fetus/infant was highest in which of the following areas?,Africa,North America,Europe,Japan,A,False,0.1583845019340515,0.05826640501618385,0.4878586232662201,0.20336972177028656
Poliovirus can most easily become more virulent by which of the following processes?,Mutation of the RNA genome at only a few positions,Recombining with another enterovirus,Altering its protein coat,Multiple nucleotide deletions and substitutions,A,False,0.19083461165428162,0.13115859031677246,0.3565259873867035,0.24503649771213531
A virus such as influenza which emerges suddenly and spreads globally is called:,Epidemic,Endemic,Pandemic,Zoonotic,B,False,0.10314370691776276,0.045769739896059036,0.3600068986415863,0.4622580111026764
"Of the following factors, which are the most important factors for virus spread and infection?",Age,Sex,Genetic factors,Travel,D,True,0.04815371707081795,0.04523622989654541,0.27710551023483276,0.5866323709487915
How do viruses of the calcivirus family replicate?,As negative strand RNA viruses,As positive strand RNA viruses,Retroviruses,Using genetic reassortment,B,False,0.11491499096155167,0.06969946622848511,0.3123713433742523,0.4544976055622101
The parvoviruses have a rather unique genome; what form does it take?,Circular ds DNA,Small linear ss DNA,ds DNA genome,RNA genome with RT,D,False,0.12771733105182648,0.07277113944292068,0.4187690317630768,0.25399625301361084
How can the morphology of filoviruses be described?,Very large ball like structure,Long filamentous threads,Icosahedral virion,Floppy membranes without defined morphology,C,False,0.16013166308403015,0.0710579976439476,0.23299020528793335,0.49324026703834534
What is the usual direction of 'knowledge' in a cell?,From protein to DNA,From DNA to DNA,From DNA to RNA to protein,Random,C,False,0.13300010561943054,0.09140954166650772,0.21928009390830994,0.36153173446655273
Why are drug combinations essential for HIV?,Single drugs are not completely inhibitory,Mutations negate the effect of one drug,Combinations of antibiotics are effective versus TB,The virus cannot mutate vs a combination,C,False,0.13062280416488647,0.08977564424276352,0.19005508720874786,0.5166231989860535
"Many virus infections result in immune pathology, this is caused predominantly by which of the following?",A cytokine storm,Antibody mediated reactions,A response of killer T cells (CD-8),A decline in function of the immune system,A,False,0.19455450773239136,0.10413751751184464,0.28307512402534485,0.36347565054893494
David Baltimore is a molecular biologist. What did he discover?,The structure of DNA,X-ray crystallographic techniques,The enzyme reverse transcriptase,The anti HIV drug zidovudine,C,True,0.1873140186071396,0.07808410376310349,0.3499486446380615,0.3499486446380615
Identify the most commonly used diagnostic technique in the virus laboratory:,Virus isolation in cell culture,Deep sequencing (NGS),Reverse transcriptase (RT) PCR,Immuno-serology,B,False,0.46733149886131287,0.10427575558423996,0.2207517772912979,0.1338927149772644
The major risk group for HIV infection among Latinos is:,Heterosexual males,Homosexual males,Females,Injection drug users,B,False,0.1351858377456665,0.05635383725166321,0.1735820472240448,0.6058608889579773
"In HIV-associated tuberculosis cases, treatment with antiretrovirals should begin:",Before antiretroviral drugs are started,After antiretroviral drugs are started,Concurrently with antiretroviral drugs,Doesn’t make any difference,C,True,0.22922559082508087,0.13903234899044037,0.29433149099349976,0.22922559082508087
A “benefit” of research may accrue:,To the participant,To his/her family,To society,All of the above,D,True,0.1726750284433365,0.08156590163707733,0.25124070048332214,0.41422584652900696
What is the current best option for preventing future outbreaks of Ebola?,"Rebuild scientific, medical and nursing infrastructure and train staff",Early and accurate diagnosis with molecular kits,Develop effective vaccines,Arrange rapid intervention into West Africa with EU and USA army teams,D,True,0.2762044370174408,0.08423759788274765,0.14784160256385803,0.4018750786781311
Where are arenaviruses predominately located in the world?,SE Asia,Russia,Africa and S. America,N. America,A,False,0.15655729174613953,0.061308715492486954,0.2924875319004059,0.3755614161491394
The most important element of ethical research on human subjects is:,Beneficence,Justice,A methodologically sound study design,Informed consent,D,True,0.33718377351760864,0.04563286527991295,0.2045123130083084,0.38207927346229553
The characteristic of injecting drug users in Asia is/are:,Strong family support,Low failure rate for rehabilitation centers,Remaining a member of the community,Both a and c,D,True,0.05178068205714226,0.07534044235944748,0.11668956279754639,0.592598557472229
"Viruses have encouraged us to change our world, as we have now:",Eradicated smallpox,Eradicated polio,Increased hygiene,A better understanding of how cellular genes aid virus replication and so become a target for new drugs,A,False,0.10084571689367294,0.0889960378408432,0.16626648604869843,0.5803270936012268
What is the most important factor for virus classification?,The geometry of the virus,How many proteins the virus has,The disease a virus causes,Chemistry of the DNA and RNA,D,False,0.16247795522212982,0.09854786098003387,0.3439658284187317,0.3439658284187317
The major issue for HIV infection among the Latino population is:,Late detection of HIV status,Cultural beliefs,Immigration,All of the above,D,True,0.149306058883667,0.09055870026350021,0.27894043922424316,0.4598950445652008
Disease can most often be prevented by which of the following:,Vaccines,Antivirals,Hygiene,mosquito nets,A,False,0.1457974761724472,0.10020503401756287,0.39631861448287964,0.24037939310073853
Results of surveillance should be distributed to:,Decision makers,The public,The data collectors,All of the above,D,True,0.1513831466436386,0.08102955669164658,0.13359516859054565,0.46629294753074646
Which is a major characteristic of the bunyavirus family?,"Amplify by persistent infection of midgets, mosquitoes, sand flies, ticks",Predominantly mosquito borne,Genetic recombination or reassortment,Spread to humans via bites of mice and rats,A,False,0.25515398383140564,0.09991972893476486,0.25515398383140564,0.32762420177459717
The group that permits analysis of the entire natural history of HIV/AIDS is:,Persistent seronegatives,Long-term survivors,Seroconverters,Long-term survivors with low levels of CD4+ cells,C,False,0.06999316811561584,0.07931263744831085,0.35545459389686584,0.45641276240348816
The chance of acquiring HIV infection from factor VIII in the United States in 2011 is 0% primarily because:,All donors for factor VIII are screened,Factor VIII is subject to detergent “washing” prior to release,Factor VIII is made synthetically,Factor VIII is important from countries with no reported HIV,C,True,0.1428975909948349,0.1428975909948349,0.3427935242652893,0.3025142252445221
The prevalence of HIV among Latino-Americans compared to other ethic groups in the U.S. is:,Highest,Higher than all other ethnic groups except African-Americans,Higher than in all other ethnic groups except African-Americans and,Native Americans,B,False,0.06060488149523735,0.05348362401127815,0.32762694358825684,0.47669434547424316
What is the rubella syndrome?,A description of the 3 day rash of German measles,"The teratogenic lesions of cataracts, deafness, mental retardation and microcephaly in the foetus",Combination of rash and post infection encephalitis,Side effects of the MMR vaccine,B,False,0.06077637895941734,0.03462934121489525,0.32855403423309326,0.4780432879924774
What is the most common way for a virus to kill a cell?,Dissolves the cellular membrane,Induces apoptosis via caspases,Fragments cellular DNA,Totally blocks cellular transcription,B,False,0.30679216980934143,0.08257199823856354,0.16421402990818024,0.30679216980934143
The influenza virus has complicated genetics mainly characterised by which of the following?,Genetic reassortment amongst 8 genes,High levels of recombination,Rapid adsorption and fusion from without via a hydrophobic peptide,High fidelity RNA replicase enzyme,B,False,0.17323744297027588,0.07221610844135284,0.2520590126514435,0.4155750274658203
The highest risk of HIV infection among drug users in the U.S. is in:,The east coast,"The central United States (Kansas, Missouri etc.)",Southern California,"The Pacific Northwest (Washington, Oregon, Idaho)",A,False,0.17673814296722412,0.17673814296722412,0.37415462732315063,0.20027054846286774
"A study is conducted to assess the relationship between race and end-stage renal disease pathologists independently study specimens from 1,000 kidney biopsies. The first group of pathologists is aware of the race of the patient from whom the biopsy came, while the second group is blinded as to the patient’s race. The first group reports ‘hypertensive nephropathy’ much more frequently for black patients than the second group. Which of the following types of bias is most likely present in this study?",Confounding,Nonresponse bias,Recall bias,Referral bias,A,False,0.27202311158180237,0.1456034779548645,0.2118518203496933,0.3082425594329834
What is urban yellow fever (YF)?,Part of a cycle of mosquitoes biting humans in cities,Part of a cycle of mosquitoes biting humans and monkeys in forested areas,A mutant of the YF virus,A YF species that has adapted to new mosquitoes,A,False,0.1113724410533905,0.08148181438446045,0.38872799277305603,0.3430512547492981
The current testing policy of the Centers for Disease Control and the World Health Organization is:,“Opt-in”,“Opt-out”,Mandatory testing of prisoners,Mandatory testing of high-risk groups,B,False,0.1635340452194214,0.1635340452194214,0.1853083372116089,0.4445315897464752
Common cold viruses are ubiquitous and invade by which route?,Faecal oral route,Respiratory and surface route,Cuts in the skin,Sexual transmission,B,False,0.15550653636455536,0.10687798261642456,0.1996743381023407,0.47899386286735535
Assembly is a vital late replication stage for a virus and is often accomplished by which of the following?,Use of cellular scaffolding in the nucleus and cytoplasm,Snatching cellular lipids and membranes,Master plan embedded in the viral genome,Random interactions between cellular and virus proteins,A,False,0.21050120890140533,0.10584664344787598,0.3470578193664551,0.23852911591529846
The biggest single determinant of HIV transmission to the infant is:,Mother’age,Mother’s viral load,Mother’s immune status,Father’s viral load,B,False,0.14988893270492554,0.10301706194877625,0.359564870595932,0.359564870595932
What does the reproductive number of a virus tell us?,How virulent the infection will be,How many people will die,How many contacts will be infected from one case,How long the 'incubation period' will be,C,False,0.10211788862943649,0.08465869724750519,0.23012621700763702,0.4299323558807373
PreP is most effective for which group:,Men with frequent unprotected sex,Men with infrequent unprotected sex,Women with frequent unprotected sex,Women with infrequent unprotected sex,A,False,0.18868575990200043,0.16651460528373718,0.3110902011394501,0.2745361626148224
A special feature of adaptive immunity is:,Speed of response to a foreign protein,Ability to distinguish self and non self,Ability to distinguish viruses and bacteria,Short memory,B,False,0.14778901636600494,0.1674668788909912,0.4017321765422821,0.24366287887096405
As regards the range of diseases caused by viruses:,Each member of the 'family' causes the same disease.,Members of many families can cause the same sort of disease.,Most virus disease are now controlled by vaccines.,Most viruses can cross placenta and be teratogenic.,B,False,0.1600460410118103,0.14124014973640442,0.2328656166791916,0.383930504322052
Which is the exception in the following range of disease symptoms caused by bunyaviruses?,Pneumonias,Haemorrhagic fever,Hepatitis,Impaired renal function,D,False,0.12754569947719574,0.05316895619034767,0.39286839962005615,0.39286839962005615
There is no vaccine against HIV because of which of the following?,The virus is so antigenically variable,Such a vaccine would be too expensive,The virus can be controlled by a change in sexual habits,Latency can abrogate any vaccine effect,B,False,0.11755899339914322,0.09155502915382385,0.21962910890579224,0.5268628597259521
The requirements for an effective surveillance system include:,A diagnostic algorithm,Staff members,A sampling frame,All of the above,D,True,0.20542892813682556,0.0666930079460144,0.1812903732061386,0.43489301204681396
MERS has four special characteristics and here we have one exception - which is it?,Spread by faecal oral route,Aerosol droplet transmission,Reservoir in bats,A conduit to humans via camels,C,False,0.15390929579734802,0.15390929579734802,0.23837938904762268,0.27011924982070923
The major beneficiary of Medicaid in the U.S. is:,Single men,The elderly,Women and children,Undocumented residents,C,False,0.07585300505161285,0.03365956246852875,0.3399495780467987,0.49462369084358215
Which of the following is the most important for controlling disease caused by norovirus?,A norovirus vaccine,Attention to handwashing and hygiene,Quarantine,New antiviral drugs,B,False,0.20246177911758423,0.15767739713191986,0.33380305767059326,0.25996607542037964
Why do vigorous CD8 cell responses in chronically infected HIV-positive individuals fail to eliminate the virus?,CTL exhaustion,Epitope escape,Suboptimal CTL,Absence of dendritic cells,B,False,0.13652029633522034,0.09382893890142441,0.32749518752098083,0.4205121397972107
The most widespread and important retrovirus is HIV-1; which of the following is true?,Infecting only gay people,Infecting only males,Infecting every country in the world,Infecting only females,A,False,0.11997293680906296,0.09343501180410385,0.3261202275753021,0.418746680021286
The first acquired immune cell to respond defensively to HIV infection is:,CD4+,CD8+,CD57,NK cells,B,False,0.12845413386821747,0.10004017502069473,0.18689967691898346,0.5080459713935852
