0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the value of p in 24 = 2p?,p = 4,p = 8,p = 12,p = 24,C,True,0.24739709496498108,0.10313045978546143,0.2803376317024231,0.2803376317024231
Ms. Perez drove a total of 40 miles in 5 days. She drove the same number of miles each day. How many miles did Ms. Perez drive each day?,5,7,8,9,C,True,0.26314494013786316,0.14085134863853455,0.38287362456321716,0.14085134863853455
Find the quotient of −40 ÷ (−8).,1 over 5,−5,−1 over 5,5,D,False,0.23895595967769623,0.14493411779403687,0.30682551860809326,0.23895595967769623
"A soccer team has $90.00 to buy soccer balls. If one soccer ball costs $15.60, what is the greatest number of soccer balls the team can buy?",4,5,6,7,B,False,0.22549542784690857,0.19899901747703552,0.2895418703556061,0.19899901747703552
You and three friends go to a concert. The total cost for four tickets is $112. Write and solve an equation to find the cost of one ticket t.,4t = 112; $448,4t = 112; $28,t over 4 = 112; $448,t over 4 = 112; $28,B,True,0.18366417288780212,0.28446462750434875,0.16208304464817047,0.18366417288780212
Use the expression below to answer the question. 3 × [(2 × 6 – 5) + (8 ÷ 4)] – 1 What is the value of the expression?,9,11,26,32,C,True,0.20886854827404022,0.20886854827404022,0.34436601400375366,0.12668518722057343
Write 1 and 1 over 11 as a whole or mixed number in simplest form.,1.1 over 11,11 over 11,12 over 11,11 over 12,C,False,0.3109898865222931,0.2007901817560196,0.24219918251037598,0.05404193699359894
Find the quotient of 2.16 ÷ 0.06.,3.6,36,0.01272,12.72,B,False,0.14905358850955963,0.1235697790980339,0.33589744567871094,0.158666729927063
Find the difference of 142.76 – 16.5.,159.26,2.224,"14,111",126.26,D,False,0.11845982074737549,0.12609981000423431,0.41346538066864014,0.22131207585334778
Find the quotient of 5.04/0.7,0.72,0.702,10.0571,7.2,D,False,0.09395328164100647,0.0882609486579895,0.3715924322605133,0.25539150834083557
Jimmy and Kima are going on a trip. They will drive for three days. The first day they will drive 182 miles. The second day they will drive 439 miles. The third day they will drive 217 miles. Which expression is the closest estimate of how many miles Jimmy and Kima will drive on their trip?,150 + 400 + 200,200 + 400 + 200,200 + 450 + 200,200 + 500 + 200,C,True,0.10036119818687439,0.2728100121021271,0.30913427472114563,0.146024689078331
What is the remainder of 21 divided by 7?,21,7,1,None of these,D,False,0.30801764130592346,0.08824853599071503,0.2718246281147003,0.12840086221694946
Maddie will ride her bike a total of 56 miles over 7 days. She will ride the same number of miles each day. What is the total number of miles Maddie will ride each day?,8,9,49,63,A,False,0.20058009028434753,0.17701131105422974,0.37473294138908386,0.13785655796527863
Find the number that makes the statement 48 over 88 = ? over 11 true.,6,11,8,5,A,False,0.21200589835643768,0.2722209692001343,0.2402341514825821,0.16511036455631256
Which is the best buy?,10 bars of soap for $23.20,16 bars of soap for $36.48,13 bars of soap for $29.51,12 bars of soap for $27.60,C,True,0.142979696393013,0.142979696393013,0.23573367297649384,0.12617914378643036
"Trish’s resting heart rate is 50 beats per minute. For every minute she exercises, her heart rate increases 5 beats per minute. How long will it take her to reach a heart rate of 120 beats per minute?",5 minutes,14 minutes,34 minutes,70 minutes,B,False,0.07265639305114746,0.2535957396030426,0.47377917170524597,0.1357400119304657
"Find the median in the set of data 23, 13, 18, 29, 32, 25.",18,24,25,29,B,False,0.11529368162155151,0.10174630582332611,0.3336133062839508,0.3336133062839508
"Jack picks 60 apples from an apple tree. He uses 12 of them to make applesauce. He places the remaining apples equally into 6 gift baskets. Which equation can be used to determine the numberof apples, a, that Jack places into each gift basket?",(60/6)—12=a,(60—12)/6=a,(60-6)-12=a,(60+12)/6=a,B,True,0.18217089772224426,0.2650570869445801,0.14187483489513397,0.18217089772224426
A certain map uses a scale of 1 inch equals 25 miles. How many miles are represented by 5 inches on this map?,5,25,50,125,D,False,0.16722580790519714,0.24331210553646088,0.3540170192718506,0.16722580790519714
Simplify (2 + 5)^2 − 42.,7,16,30,33,A,False,0.09102826565504074,0.09102826565504074,0.46227970719337463,0.2803868055343628
Find the value of 4 ÷ 2 • 2 + 8 − 4.,−12,12,8,16,C,True,0.1926921010017395,0.17005017399787903,0.3599961996078491,0.1926921010017395
A coach rounded the number of runners at a track meet to the nearest 10. The rounded number of runners is 400. Which number could be the actual number of runners at the track meet?,382,397,406,447,B,True,0.17129555344581604,0.32002222537994385,0.2824186086654663,0.15116779506206512
−4 +  ( −3 )=,−7,−1,1,7,A,False,0.16284486651420593,0.07226197421550751,0.2522190511226654,0.2522190511226654
"Mark has a stamp collection. He has 22 stamps from Japan, 34 from Canada, and 17 from Mexico. How many stamps does he have in all?",53,63,73,83,C,False,0.16422683000564575,0.30681610107421875,0.21087141335010529,0.23894861340522766
Identify a solution for the equation x + 2.7 = 8.4 from the given numbers.,11.1,5.7,3.7,22.68,B,False,0.14178913831710815,0.16066813468933105,0.38542282581329346,0.14178913831710815
Find the number that makes the statement true: 0.32 g = _ cg.,32,3.2,"3,200",320,A,False,0.20989008247852325,0.14425520598888397,0.269504189491272,0.269504189491272
Find the product of 5.7(8) mentally using the Distributive Property.,46.4,456,4.56,45.6,D,False,0.13619226217269897,0.23902486264705658,0.27085065841674805,0.23902486264705658
"What is the quotient for the expression 2,314 / 4?",508,508 r2,578,578 r2,D,True,0.10480853915214539,0.20843668282032013,0.23618969321250916,0.32283303141593933
"Rosa has a goal of running a total of 100 miles this month. Each day that she ran, she ran 5 miles. Which expression could Rosa use to determine how many miles she has left to run after running for d days?",100 — 5d,5d+ 100,100 / 5d,5d,A,False,0.20678594708442688,0.23431916534900665,0.30087175965309143,0.10397850722074509
Identify the algebraic expression that matches the word phrase: 4 times as many cans as Tom collected.,4t,t over 4,t − 4,t + 4,A,False,0.1636986881494522,0.18549491465091705,0.30582940578460693,0.11976450681686401
"Andrew wrote the number 186,425 on the board. In which number is the value of the digit 6 exactly 10 times the value of the digit 6 in the number Andrew wrote?","681,452","462,017","246,412","125,655",B,False,0.1611267328262329,0.18258053064346313,0.38652294874191284,0.1611267328262329
What is 123 / 8?,15 remainder 7,15 remainder 3,16 remainder 5,16 remainder 1,B,False,0.12596654891967773,0.09810284525156021,0.3216668367385864,0.36449629068374634
Write 8 and 2 over 4 as an improper fraction in simplest form.,17 over 2,34 over 4,17 over 4,19 over 2,A,False,0.20220226049423218,0.1389714479446411,0.3777635395526886,0.17844286561012268
"What expression can be used to show 270,240 written in expanded form?","200,000 + 7,000 + 200 + 4","200,000 + 7,000 + 200 + 40","200,000 + 70,000 + 200 + 40","200,000 + 70,000 + 2,000 + 40",C,False,0.08298135548830032,0.22556670010089874,0.21190030872821808,0.22556670010089874
A worker on an assembly line takes 7 hours to produce 22 parts. At that rate how many parts can she produce in 35 hours?,220 parts,770 parts,4 parts,110 parts,D,False,0.10962064564228058,0.3826136291027069,0.29797980189323425,0.1242164596915245
"Abe found the mean and median of this list of numbers. 1, 3, 3 If the number 6 were added to the list, then",the mean would increase.,the mean would decrease.,the median would increase.,the median would decrease.,A,False,0.1609068661928177,0.10388929396867752,0.2199336290359497,0.2199336290359497
"When n = 11, what is the value of 10 – (n + 6)?",–7,5,7,27,A,False,0.24717070162296295,0.1323009580373764,0.3596312403678894,0.1499166041612625
"Which expression represents the phrase below? 3 fewer than a number, p",3-p,p+3,3/p,p-3,D,False,0.19270364940166473,0.1324431598186493,0.2803821563720703,0.1810283362865448
A theater collected $6 for each ticket sold to a movie. The theater sold 500 tickets to the movie. The expression below can be used to find how much money the theater collected for the tickets. 6 × 500 Which expression can also be used to find how much money the theater collected for the tickets?,30 × 10^1,30 × 10^3,(6 × 5) × 10^2,(6 × 5) × 10^3,C,False,0.18179425597190857,0.29972803592681885,0.23342843353748322,0.18179425597190857
Let 12-9+c=12. What value of c makes the equation true?,0,3,9,12,C,True,0.19575135409832,0.17274996638298035,0.25134971737861633,0.2218153327703476
"The Sojourn family went on a vacation. They started with $2000. If they spent $150 each day, which expression represents how much money they had after x days?",1850x,2000 −150x,150x,2000 +150x,B,False,0.13282935321331024,0.14139610528945923,0.26416268944740295,0.23312276601791382
"A shelf has four books on it. The weight, in pounds, of each of the four books on the shelf is 2.5, 3.2, 2.7, 2.3 Which inequality represents the weight, w, of any book chosen from the shelf?",w > 2.3,w < 2.4,w > 3.2,w < 3.3,D,False,0.24617956578731537,0.19172483682632446,0.24617956578731537,0.2172527015209198
Which number has an absolute value greater than 5?,-6,-5,0,5,A,False,0.25211548805236816,0.13494768738746643,0.22249114513397217,0.3237226903438568
What is the value of the expression 2(3(4^2 + 1)) - 2^3?,156,110,94,48,C,False,0.23102711141109467,0.261788010597229,0.261788010597229,0.14012503623962402
"Gwen wrote the number pattern below on a piece of paper. 1, 5, 9, 13 What are the next two terms in Gwen’s pattern?","15, 17","15, 19","17, 19","17, 21",D,False,0.13864682614803314,0.2285899668931961,0.29351532459259033,0.25902634859085083
If 3 cans of pears cost $2.37 how many cans of pears can you buy for $9.48?,3 cans,12 cans,36 cans,13 cans,B,True,0.19660601019859314,0.28606006503105164,0.22278378903865814,0.19660601019859314
"Order from greatest to least: 3, 3 and 1 over 8,3.8,3.18.","3.18, 3 and 1 over 8, 3.8,3","3,3 and 1 over 8, 3.18, 3","3.8, 3 and 1 over 8, 3.18, 3","3.8, 3.18, 3 and 1 over 8, 3",D,False,0.11819875240325928,0.30183109641075134,0.14257492125034332,0.20744527876377106
Compute 22 / 2 + 9.,10,11,20,2,C,True,0.1482880860567093,0.13086377084255219,0.3139258921146393,0.2770386040210724
"The population of a certain city is 836,527. What is the population of this city rounded to the nearest ten thousand?","800,000","830,000","836,000","840,000",D,False,0.19944921135902405,0.22600555419921875,0.29019686579704285,0.13707929849624634
Find the product of 5 • (−9).,14,−4,45,−45,D,False,0.12272574007511139,0.08434808999300003,0.40240222215652466,0.31339117884635925
"Keiko spent the day bird watching and counted 34 more birds in the morning than in the afternoon. If she counted a total of 76 birds, how many birds did she count in the afternoon?",21 birds,40 birds,42 birds,84 birds,A,False,0.13232070207595825,0.21815994381904602,0.35968494415283203,0.1925254762172699
What is the value of 5 + 2 • 15 + (12 • 4)?,78,83,131,153,B,False,0.11489728093147278,0.13019567728042603,0.27562424540519714,0.40103089809417725
Which situation can be represented by the fraction 20/8?,Leslie spent 20 dollars and 8 cents at a store. How is the amount of money Leslie spent written as a fraction?,Mr. Kramer’s 8 grandchildren shared 20 crackers equally. How many crackers did each grandchild get?,Mitch bought 20 containers of flowers at a plant store. Each container had 8 flowers in it. How many flowers did Mitch buy?,Stamps are sold in booklets of 20 stamps. Donna used 8 stamps to send invitations for a party. How many booklets of stamps did Donna use to send her invitations?,B,True,0.1316574066877365,0.17995433509349823,0.1316574066877365,0.027596892789006233
"If a freight train travels at a speed of 20 miles per hour for 6 hours, how far will it travel?",120 miles,80 miles,26 miles,12 miles,A,False,0.20967236161231995,0.23758991062641144,0.3456912636756897,0.12717272341251373
Which step explains how to find the value of a in 6a = 72?,add 6 to both sides,divide both sides by 6,multiply both sides by 6,subtract 6 from both sides,B,False,0.2253284901380539,0.12060964852571487,0.2893275022506714,0.12060964852571487
"Coach Wu has a total of 30 soccerballs. 9 soccer balls are white. The remaining soccer balls are one of three different colors (blue, pink, or green). There is an equal numberof blue, pink, and green balls How many green soccer balls does Coach Wu have?",7,10,21,39,A,False,0.1661359965801239,0.2739119529724121,0.3103829026222229,0.12938684225082397
The temperature dropped 11°F between 6 P.M. and 10 P.M. It was 84°F at 10 P.M. Write and solve an equation to find t the temperature at 6 P.M.,84 − 11 = t; 73°F,t − 84 = 11; 95°F,84 − t = 11; 73°F,t − 11 = 84; 95°F,D,False,0.21037031710147858,0.2701208293437958,0.18565115332603455,0.21037031710147858
Theresa had a bag of 72 marbles. She put the marbles into 9 equal groups. Which number sentence shows how to find the number of marbles Theresa put into each group?,72 ÷ 9 = 8,72 – 9 = 63,9 + 72 = 81,9 ÷ 72 = 0.125,A,True,0.2503322958946228,0.19495898485183716,0.2503322958946228,0.2209174633026123
Rob uses 1 box of cat food every 5 days to feed his cats. Approximately how many boxes of cat food does he use per month?,2 boxes,4 boxes,5 boxes,6 boxes,D,False,0.1303589642047882,0.21492557227611542,0.35435235500335693,0.21492557227611542
What is the least common multiple of 4 and 10?,14,20,40,60,B,False,0.19436344504356384,0.17152513563632965,0.2827971279621124,0.22024263441562653
Find 4 over 7 + 2 over 7.,6 over 14,8 over 49,14 over 28,6 over 7,D,False,0.17796801030635834,0.138601616024971,0.3324880003929138,0.22851544618606567
How many years are there in a decade?,5,10,15,20,B,False,0.18962961435317993,0.10150142014026642,0.18962961435317993,0.293704092502594
There are 31 days in the month of January. Michelle did 45 push-ups each day of the month. She used the expression below to find the number of push-ups she did in January. 31 × 45 How many push-ups did Michelle do in the month of January?,125 push-ups,279 push-ups,"1,395 push-ups","1,406 push-ups",C,False,0.2199535369873047,0.41092729568481445,0.19410830736160278,0.1334085613489151
Two whole numbers have a least common multiple of 60. Each number is less than or equal to 12. The greatest common factor of the two numbersis 2. What are the two numbers?,6 and 10,5 and 12,10 and 12,12 and 15,C,True,0.16760075092315674,0.21520361304283142,0.31311941146850586,0.16760075092315674
Evaluate −2(x − 3) for x = 2.,−4,−2,10,2,D,False,0.1664579212665558,0.18862155079841614,0.35239142179489136,0.18862155079841614
There are 230 calories in 4 ounces of a type of ice cream. How many calories are in 6 ounces of that ice cream?,232,236,345,460,C,True,0.23253998160362244,0.20521581172943115,0.2635023295879364,0.20521581172943115
Estimate 711 + 497. The sum is between which numbers?,50 and 400,450 and 700,"750 and 1,000","1,050 and 1,300",D,False,0.18109340965747833,0.23252853751182556,0.338327020406723,0.09105948358774185
"Mr. Kohlberg owns a flower shop. At the beginning of the day, he had 152 roses. Mr. Kohlberg sold 96 of the roses and then wanted to separate the rest of the roses equally among 8 vases. What will be the total number of roses in each vase?",7,12,48,56,A,False,0.25128963589668274,0.28474846482276917,0.28474846482276917,0.07199569046497345
Estimate 32 x 68. The product is between what numbers?,18 and 28,180 and 280,"1,800 and 2,800","18,000 and 28,000",C,True,0.1389973908662796,0.15750466287136078,0.3778340518474579,0.15750466287136078
Write the prime factorization of 77. Use exponents where possible.,7 • 11^2 • 13,7^2 • 11,7 • 11 • 13,7 • 11,D,False,0.2424546480178833,0.16663648188114166,0.2424546480178833,0.2424546480178833
Magazines costs $2.99 each and books costs $6.99 each at the Old Town Newsstand. What is the total cost of 4 magazines and 3 books?,$20.93 ,$28.93 ,$32.93 ,$48.93 ,C,True,0.14707542955875397,0.14707542955875397,0.3113586902618408,0.2424863874912262
"Umi created the number pattern that follows by adding the same amount each time to get the next number. 20, 40, 60, 80, ... What will be the eighth number in the pattern?",160,240,320,640,A,False,0.22336351871490479,0.25310400128364563,0.32499200105667114,0.13547681272029877
Write 7 over 33 as a decimal.,0.021 repeating,0.21 Repeating,0.22 Repeating,0.2121,B,False,0.09328503906726837,0.11252322793006897,0.2699292004108429,0.210221067070961
