0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"In a circuit of two lamps in parallel, if the current in one lamp is 2 A, the current in the other lamp is",about 1 A,2 A,Depends on which lamp is closer to the battery,Not enough information to say,D,False,0.16661587357521057,0.10757529735565186,0.399690717458725,0.15652112662792206
Which of these changes when light refracts in passing from one medium to another?,Speed only,Wavelength only,Both speed and wavelength,Neither of these,C,True,0.16995173692703247,0.12433934211730957,0.35978779196739197,0.19258053600788116
"If the frequency of one source of sound is 500 Hz and a second sound source is 504 Hz, then when the two waves interfere with each other, the beat frequency will be",2 Hz,4 Hz,8 Hz,16 Hz,B,False,0.10282544046640396,0.11651648581027985,0.4608316421508789,0.19210320711135864
The loudness of a sound is most closely related to its,frequency,period,wavelength,amplitude,D,False,0.2814009487628937,0.08062272518873215,0.21915528178215027,0.18168611824512482
The electric field inside the dome of a Van de Graaff generator is zero when the dome is,charged,uncharged,Either of these,Neither of these,C,True,0.23511618375778198,0.20748931169509888,0.387641042470932,0.07633104175329208
The redness of a sunrise or sunset is due mostly to light that hasn’t been,absorbed,transmitted,scattered,polarized,C,True,0.21273139119148254,0.1656753569841385,0.3974345326423645,0.1656753569841385
"When a nucleus of uranium-238 emits an alpha particle, left behind is",thorium-242,thorium-238,thorium-234,radium-214,C,True,0.13201075792312622,0.13201075792312622,0.38198578357696533,0.18043731153011322
The Doppler effect occurs when a source of sound moves,toward you,away from you,Both of these,None of these,C,True,0.20580844581127167,0.12482912838459015,0.3187623620033264,0.11016132682561874
"When a proton is plucked from an atomic nucleus, the atom has a decrease in",charge,energy,mass,all of these,D,False,0.41067177057266235,0.15107771754264832,0.21981675922870636,0.1105308085680008
"If the Sun were twice as massive, its pull on Mars would be",unchanged,twice as much,half as much,four times as much,B,False,0.1447572261095047,0.1277478188276291,0.30645105242729187,0.34725454449653625
During the time an aircraft produces a sonic boom the aircraft is,breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,Each of these produces a sonic boom,C,False,0.25573140382766724,0.09407833218574524,0.25573140382766724,0.17576144635677338
"When food is exposed to gamma radiation, the food",becomes slightly radioactive,doesn’t become radioactive,will spoil faster,should be avoided,B,False,0.06690386682748795,0.09144675731658936,0.33976590633392334,0.3850052058696747
The red glow in the neon tube of an advertising sign is a result of,fluorescence.,coherence.,polarization.,de-excitation.,D,False,0.13330963253974915,0.11764533817768097,0.46529632806777954,0.21979042887687683
Light that is not transmitted by opaque materials is,reflected or converted to internal energy in the material.,mainly reflected.,mainly refracted.,transmitted at a lower frequency.,A,False,0.11181150376796722,0.11902273446321487,0.41543012857437134,0.22236374020576477
Imagine you're standing on the surface of a shrinking planet. If it shrinks to one-tenth its original diameter with no change in mass on the shrunken surface you'd weigh,1/100 as much,10 times as much,100 times as much,1000 times as much,C,True,0.2022712230682373,0.17850372195243835,0.29430288076400757,0.17850372195243835
A magnetic force acting on a beam of electrons can change its,direction,energy,Both of these,Neither of these,A,False,0.2603323459625244,0.15789954364299774,0.3342733383178711,0.09577091783285141
Microscopic slush in water tends to make the water,more dense,less dense,more slippery,warmer,A,False,0.08561662584543228,0.14115795493125916,0.33862030506134033,0.33862030506134033
The speed of sound in air depends on,frequency.,wavelength.,air temperature.,All of these.,C,False,0.3272395133972168,0.13641372323036194,0.288787841796875,0.13641372323036194
Heat comes from the Sun to Earth by the process of,conduction,convection,radiation,"All of these, although radiation is greatest",C,False,0.335396945476532,0.11591009050607681,0.16864818334579468,0.048318516463041306
A torque is a force,like any other force,multiplied by a lever arm,that is fictitious,that accelerates things,B,False,0.13472938537597656,0.1841532438993454,0.25170764327049255,0.2679413855075836
All of the following are electromagnetic waves EXCEPT,microwaves,light waves,X-rays,None is outside the family; all are electromagnetic waves,D,True,0.0841948464512825,0.057866211980581284,0.08962494879961014,0.189736008644104
Big brother and little sister can balance on a seesaw because of balanced,forces,torques,energies,All of these,B,False,0.27330443263053894,0.08335313946008682,0.3096944987773895,0.16576752066612244
Any atom that emits an alpha particle or beta particle,becomes an atom of a different element always.,may become an atom of a different element.,becomes a different isotope of the same element.,increases its mass.,A,False,0.13432860374450684,0.17248134315013885,0.3222375512123108,0.2509588599205017
Regelation occurs due to water’s,high specific heat,open-structured ice crystals,high rate of expansion,slight tendency to freeze when its temperature is lowered,B,False,0.18662029504776,0.12049111723899841,0.34865260124206543,0.23962520062923431
"A big fish swims upon and swallows a small fish that is at rest. Right after lunch, the fattened big fish has a change in",speed,momentum,Both,Neither,A,False,0.2916254997253418,0.13775412738323212,0.3304550051689148,0.061128031462430954
A capacitor can store,charge,energy,Both of these,Neither of these,C,True,0.23706921935081482,0.18462969362735748,0.3449336588382721,0.09283763915300369
"For a tube closed at one end, the length of the tube at a frequency of 256 Hz will be",one-quarter the value for a tube open at both ends,one-half the value for a tube open at both ends,twice the value for a tube open at both ends,four times the value for a tube open at both ends,B,False,0.10859717428684235,0.1020176038146019,0.2605110704898834,0.22990022599697113
The period of a 10-Hz wave is,1/10 s,1.0 s,10 s,None of these,A,True,0.4102049469947815,0.12510542571544647,0.21956688165664673,0.05551519989967346
If the Sun collapsed to become a black hole Planet Earth would,continue in its present orbit.,likely be sucked into the black hole.,be pulled apart by tidal forces.,Both C and D.,A,False,0.1506858766078949,0.0668664425611496,0.19348448514938354,0.1707494556903839
The electric field between a pair of oppositely charged parallel plates,gets weaker with distance inside the plates,follows the inverse-square law,Both of these,Neither of these,D,False,0.23960545659065247,0.10632427781820297,0.3950425982475281,0.12048117816448212
The flight of a blimp best illustrates,Archimedes’ principle,Pascal’s principle,Bernoulli’s principle,Boyle’s law,A,False,0.24709489941596985,0.07079386711120605,0.35952094197273254,0.24709489941596985
The distance of your image behind a plane mirror is equal to,half your height,half your distance from the mirror,your distance in front of the mirror,more than your distance in front of the mirror,C,True,0.07148399949073792,0.14216290414333344,0.34103110432624817,0.26559528708457947
The discrete orbits of electrons are best understood when modeled by,high-speed particles,particles on springs,waves,photons,C,True,0.11293555051088333,0.12797273695468903,0.39418378472328186,0.2709183096885681
"Heat engines, such as a jet engine, are more efficient when run at",high temperatures,constant temperatures,low temperatures,a constant rate,A,False,0.15969662368297577,0.2323572188615799,0.3830922842025757,0.12437185645103455
The phenomenon of interference occurs for,sound waves,light waves,Both of these,Neither of these,C,True,0.21940240263938904,0.1507929116487503,0.36173340678215027,0.1330742985010147
As more lamps are connected in a series circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,B,False,0.1144297868013382,0.10098391771316528,0.3110523819923401,0.2422478348016739
"When you buy a pipe in a hardware store, the water isn’t included. When you buy copper wire, electrons",must be supplied by you,are included in the wire,may fall out—hence insulation,None of these,B,False,0.24081158638000488,0.12889716029167175,0.2125154733657837,0.14605961740016937
When a uranium nucleus undergoes fission the energy released is primarily in the form of,gamma radiation.,kinetic energy of fission fragments.,kinetic energy of ejected neutrons.,All of these about equally.,B,False,0.2605579197406769,0.15803638100624084,0.295250803232193,0.15803638100624084
Most of the radiation in Earth’s biosphere is,natural background radiation,the result of military activities,from nuclear power plants,in the form of cosmic rays,A,False,0.10824717581272125,0.12266010791063309,0.31322357058525085,0.4021870195865631
When white light enters a prism green light is bent more than,blue light.,violet light.,red light.,None of these choices is correct.,C,False,0.12794339656829834,0.017315255478024483,0.10606878995895386,0.07289993762969971
When a ball at rest hangs by a single vertical string tension in the string is mg. If the ball is made to move in amhorizontal circle so that the string describes a cone string tension,is mg,is greater than mg always,is less than mg always,may be greater or less than mg depending on the speed of the ball,B,False,0.0799749419093132,0.08513288199901581,0.38153910636901855,0.2173944115638733
"When a tin can is whirled in a horizontal circle, the net force on the can acts",inward,outward,upward,None of these,A,True,0.3936719596385956,0.11278890818357468,0.18595747649669647,0.038978803902864456
The highest ocean tides occur when Earth and the Moon are,lined up with the Sun,at right angles to the Sun,at any angle to the Sun,lined up during spring,A,False,0.14545780420303345,0.16482529044151306,0.37143951654434204,0.14545780420303345
"Lift a 100-N crate with an ideal pulley system by pulling a rope downward with 25 N of force. For every 1-m length of rope pulled down, the crate rises",25 cm,25 m,50 cm,None of these,A,False,0.22344085574150085,0.135523721575737,0.4174424409866333,0.10554598271846771
"Hot sand cools off faster at night than does vegetation. Compared with vegetation, sand’s specific heat capacity is",lower,higher,about the same,Can’t say,A,False,0.12531678378582,0.08091060072183609,0.3200076222419739,0.3626161515712738
The color of light most intense in the solar radiation curve is,infrared,red,yellow-green,violet,C,False,0.23480847477912903,0.06319784373044968,0.22058214247226715,0.28323307633399963
"If the current in the filament of a lamp is 3 A, the current in the connecting wire is",less than 3 A,3 A,more than 3 A,Not enough information to say,B,False,0.1297241598367691,0.0949082225561142,0.3995785415172577,0.16656911373138428
"If two protons and two neutrons are removed from the nucleus of neon-20, a nucleus of which element remains?",Magnesium-22,Magnesium-20,Oxygen-18,Oxygen-16,D,False,0.12015264481306076,0.10603432357311249,0.32660871744155884,0.25436311960220337
"If a star that is 20 light-years from Earth explodes, gravitational waves from the explosion would reach Earth in",less than 20 years.,20 years.,more than 20 years.,None of these.,B,False,0.3139878809452057,0.13933128118515015,0.24453401565551758,0.09576088935136795
"In a mixture of hydrogen, oxygen, and nitrogen gases at a given temperature, the fastest molecules on average are those of",hydrogen,oxygen,nitrogen,All have same average speed,A,False,0.08470842987298965,0.11578268557786942,0.2777482271194458,0.35663577914237976
The mutual induction of electric and magnetic fields can produce,light,energy,Both of these,Neither of these,A,False,0.16710005700588226,0.13013766705989838,0.400852233171463,0.16710005700588226
"When a model car speeds up to three times its original speed, its kinetic energy is",the same,twice as great,three times greater,None of these,D,False,0.37706422805786133,0.10803071409463882,0.29365789890289307,0.10803071409463882
"If an iron nucleus split in two, its fission fragments would have",less mass per nucleon,more mass per nucleon,the same mass per nucleon,either more or less mass per nucleon,B,False,0.16146540641784668,0.20732568204402924,0.3418222665786743,0.16146540641784668
The surface of Planet Earth loses energy to outer space due mostly to,conduction.,convection.,radiation.,radioactivity.,C,True,0.2851146161556244,0.11165249347686768,0.32307717204093933,0.1729307621717453
The direction of natural processes is from states of,higher order to lower order,lower order to higher order,disorganization to organization,disorder to equilibrium,A,False,0.08070819824934006,0.12500330805778503,0.33979418873786926,0.29986733198165894
A principal source of the Earth’s internal energy is,tidal friction.,gravitational pressure.,radioactivity.,solar radiation.,C,True,0.17742329835891724,0.2010469287633896,0.37560510635375977,0.2010469287633896
A diffraction grating relies on light,interference,amplitudes,variations in brightness,being composed of photons,A,False,0.14695467054843903,0.1010003611445427,0.33116745948791504,0.33116745948791504
A satellite in Earth orbit is above Earth’s,atmosphere,gravitational field,Both,Neither,A,False,0.2870872914791107,0.15366674959659576,0.3686273992061615,0.10561351478099823
The time it takes for a pendulum swinging to and fro refers to its,frequency,period,wavelength,amplitude,B,False,0.2014499306678772,0.07410929352045059,0.25866684317588806,0.15688936412334442
"As entropy in a system increases, energy in the system",becomes more ordered,becomes less ordered,reaches equilibrium,moves toward destruction,B,False,0.13342750072479248,0.13342750072479248,0.4109856188297272,0.24927538633346558
"When water changes to steam, energy is",absorbed by the water,released by the water,conserved as the phase change occurs,changed to a different form,A,False,0.09927815943956375,0.1636820137500763,0.3926527500152588,0.23815593123435974
"According to Coulomb, a pair of charged particles placed twice as close to each other experience a force",twice as strong,four times as strong,half as strong,one-fourth as strong,B,False,0.07342042028903961,0.06479330360889435,0.4225054085254669,0.3290475308895111
"The factors, both of which will increase the magnetic field strength of an electromagnet, are",increased electrical current and fewer coils of wire,increased diameter of coil and an increase in the number of coils,an increase in the electrical current and using a strong ferromagnetic material like iron,using an air core instead of iron and increasing the diameter of the coil,C,True,0.09504254162311554,0.06953459978103638,0.2012050449848175,0.1382860690355301
The team that wins in a tug-of-war is the team that,produces more tension in the rope than the opponent,pushes hardest on the ground,Both,Neither,B,False,0.35973554849624634,0.16992704570293427,0.31746551394462585,0.02029489167034626
Which type of radiation from cosmic sources predominates on the inside of high-flying commercial airplanes?,Alpha,Beta,Gamma,None of these,C,False,0.3685937225818634,0.07726144045591354,0.19729401171207428,0.11966486275196075
Thermal convection involves mainly,radiant energy,fluids,insulators,All of these,B,False,0.500163197517395,0.1432991623878479,0.23626036942005157,0.034036532044410706
A 10-Ω resistor carries 10 A. The voltage across the resistor is,0,more than 0 but less than 10 V,10 V,more than 10 V,D,True,0.06518858671188354,0.12964299321174622,0.35240617394447327,0.3993285298347473
A cannonball is fired horizontally at 10 m/s from a cliff. Its speed one second after being fired is about,10 m/s,14 m/s,16 m/s,20 m/s,B,False,0.2124168425798416,0.08318362385034561,0.3968468904495239,0.2124168425798416
The average speed of a gazelle traveling a distance of 2 km in a time of one-half hour is,1 km/h,2 km/h,4 km/h,greater than 4 km/h,C,True,0.13569433987140656,0.17423497140407562,0.36885541677474976,0.22372211515903473
The metal detectors people walk through at airports operate via,Ohm’s law,Faraday’s law,Coulomb’s law,Newton’s laws,B,False,0.21840180456638336,0.11690206825733185,0.3177727460861206,0.17009149491786957
Sound travels in,solids,liquids,gases,All of these,D,False,0.4584113657474518,0.0960882380604744,0.14882437884807587,0.021440185606479645
When a fusion reaction converts a pair of hydrogen isotopes to an alpha particle and a neutron most of the energy released is in the form of,gamma radiation.,kinetic energy of the alpha particle.,kinetic energy of the neutron.,All of these about equally.,C,False,0.24702543020248413,0.14075084030628204,0.24702543020248413,0.1498284935951233
Polarization is a property of,transverse waves.,longitudinal waves.,all waves.,None of these.,A,True,0.3191272020339966,0.10360543429851532,0.24853652715682983,0.08589192479848862
The phenomenon of beats results from sound,reflection.,refraction.,interference.,All of these.,B,False,0.17321111261844635,0.13489696383476257,0.36668792366981506,0.19627390801906586
"The lowest possible temperature is absolute zero, at",0 kelvin,−273°C,Both are the same,None of these,C,True,0.18648891150951385,0.08275394886732101,0.2888396680355072,0.21131961047649384
Refraction occurs when a wave crosses a boundary and changes,speed and direction,intensity,frequency,amplitude,A,False,0.1283728927373886,0.1283728927373886,0.3489536643028259,0.30795052647590637
"When you tap a piece of wood, it will produce a characteristic sound related to its",wavelength,amplitude,period,natural frequency,D,False,0.14892688393592834,0.08485598117113113,0.3356119394302368,0.2306624799966812
"When wind speeds up as it blows over the top of a hill, atmospheric pressure there",increases,decreases,isn’t affected,reduces to zero,B,False,0.10153664648532867,0.12247657775878906,0.2938060462474823,0.3772544264793396
"When white light passes through a prism, the light that bends more than green is",red,yellow,blue,None of these,C,False,0.3917875289916992,0.08212312310934067,0.23763114213943481,0.09905939549207687
"If you travel at high speed, then compared with your friends who “stay at home,” you are",older.,younger.,neither younger nor older.,longer.,B,False,0.06445877254009247,0.08810469508171082,0.39485785365104675,0.3484608232975006
The component of velocity that can remain constant for a tossed baseball is,horizontal,vertical,Either of these,None of these,A,False,0.1839073896408081,0.2083943784236908,0.3893319368362427,0.10478726774454117
The crystals that make up minerals are composed of,atoms with a definite geometrical arrangement.,molecules that perpetually move.,X-ray patterns.,3-dimensional chessboards.,A,False,0.13260559737682343,0.12457142770290375,0.4628390073776245,0.15026181936264038
"Two vectors, one 3 N and the other 4 N, can have a resultant of",0 N,5 N,8 N,Any of these,B,False,0.12545642256736755,0.17147859930992126,0.3864330053329468,0.08100076019763947
Radioactivity has been around on Earth since the,middle of the 1900s,Industrial Revolution,advent of medical technology,Earth formed,D,True,0.11247310042381287,0.046885762363672256,0.26980894804000854,0.444839745759964
"When the shadow of the Moon falls on Earth, we have a",lunar eclipse.,solar eclipse.,solar eclipse if it’s daytime and lunar eclipse if it’s nighttime.,very dangerous event.,B,False,0.32057857513427734,0.11793427914381027,0.22033022344112396,0.09184730798006058
"In both fission and fusion, energy is released while mass",decreases,remains unchanged; is conserved,increases,may decrease or increase,A,False,0.07013645023107529,0.08460070937871933,0.3791540861129761,0.24480026960372925
"When relatively slow-moving molecules condense from the air, the temperature of the remaining air tends to",remain unchanged,decrease,increase,spread out uniformly,C,True,0.1004408523440361,0.1211548000574112,0.47917652130126953,0.176279217004776
"If the volume of an object were to double, with no change in mass, its density would",halve.,double.,be the same.,None of these.,A,False,0.23791398108005524,0.0991773009300232,0.30548760294914246,0.16351573169231415
The pressure at the bottom of a pond does NOT depend on the,acceleration due to gravity.,water density.,depth of the pond.,surface area of the pond.,D,False,0.06371966749429703,0.17320801317691803,0.41550442576408386,0.25201618671417236
The blueness of the daytime sky is due mostly to light,absorption,transmission,reflection,scattering,D,False,0.1287393420934677,0.10672867298126221,0.3965451121330261,0.3088296353816986
A galvanometer can be calibrated to read electric,current,voltage,Either of these,Neither of these,C,True,0.1793382316827774,0.15826542675495148,0.3796590268611908,0.12325724214315414
Which of these temperatures is likely when a container of water at 20°C is mixed with water at 28°C?,19°C,22°C,30°C,Higher than 30°C,B,False,0.05968146398663521,0.1263456642627716,0.4694311022758484,0.19568799436092377
To view your full-face image in a steamy mirror compared with the height of your face the minimum height of the patch to wipe away is,one-quarter.,one-half.,the same.,dependent on your distance from the mirror.,B,False,0.08911985903978348,0.12966863811016083,0.37520861625671387,0.2578768730163574
The vibrations in a transverse wave move in a direction,along the wave,perpendicular to the wave,Both of these,Neither of these,B,False,0.27941861748695374,0.15920794010162354,0.3587806224822998,0.09071394801139832
A 1134-Hz tuning fork is sounded at the same time a piano note is struck. You hear three beats per second. The frequency of the piano string is,1131 Hz,1134 Hz,1137 Hz,More information is needed,D,False,0.11421936005353928,0.10729915648698807,0.3518204092979431,0.16618819534778595
Huygens’ principle for light is primarily described by,waves,rays,particles,photons,A,True,0.31011584401130676,0.11408525705337524,0.31011584401130676,0.10717317461967468
"When the temperature of a strip of iron is increased, the length of the strip",also increases.,actually decreases.,may increase and may decrease.,decreases in width as it gets longer.,A,False,0.0626513883471489,0.10995659977197647,0.4348868131637573,0.263772189617157
