0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"In a population of giraffes, an environmental change occurs that favors individuals that are tallest. As a result, more of the taller individuals are able to obtain nutrients and survive to pass along their genetic information. This is an example of",directional selection.,stabilizing selection.,sexual selection.,disruptive selection.,A,False,0.17624494433403015,0.10042134672403336,0.18761178851127625,0.35050493478775024
Which of the changes below following the start codon in an mRNA would most likely have the greatest deleterious effect?,a deletion of a single nucleotide,a deletion of a nucleotide triplet,a single nucleotide substitution of the nucleotide occupying the first codon position,a single nucleotide substitution of the nucleotide occupying the third codon position,A,False,0.15419845283031464,0.15419845283031464,0.254230260848999,0.288080632686615
The energy given up by electrons as they move through the electron transport chain is used to,break down glucose,make glucose,produce ATP,make NADH,C,True,0.17550252377986908,0.07787876576185226,0.37153881788253784,0.28935474157333374
"During the period when life is believed to have begun, the atmosphere on primitive Earth contained abundant amounts of all the following gases EXCEPT",oxygen,hydrogen,ammonia,methane,A,False,0.03237433359026909,0.050142351537942886,0.21110717952251434,0.6502559185028076
Convergent evolution is best exemplified by which of the following?,The pectoral fins of fish and the front legs of cats,The presence of a notochord in all chordate embryos,The wings of an insect and the wings of a bird,The leaves of an oak tree and the spines of a cactus,C,False,0.19596250355243683,0.2516208291053772,0.1526157557964325,0.19596250355243683
Which of the following would most likely provide examples of mitotic cell divisions?,cross section of muscle tissue,cross section of an anther (site of pollen production in a flower),longitudinal section of a shoot tip,cross section of a leaf,C,False,0.09585907310247421,0.09585907310247421,0.26057198643684387,0.486812561750412
Invertebrate immune systems possess which of the following?,Cytotoxic T-lymphocytes,Phagocytes,B-cells,Helper T-cells,B,False,0.10869240760803223,0.10869240760803223,0.33479616045951843,0.3793737590312958
Two unrelated species evolve in a way that makes them more similar.,Divergent evolution,Convergent evolution,Parallel evolution,Coevolution,B,False,0.08535688370466232,0.045688241720199585,0.35936588048934937,0.35936588048934937
Which of the following is the most likely benefit of periodic natural wildfires in some forest ecosystems?,"The fires remove dead and decaying plant matter, reducing the risk of more intense and destructive fires.",The fires leach nutrients from the soil‚ preventing the germination of plants that might compete with native species.,The fires drive off herbivores whose plant-based diets reduce the amount of vegetation.,The fires dry out the soil and decrease the chance of flooding after heavy rains.,A,False,0.17229777574539185,0.06747278571128845,0.18341003358364105,0.28407102823257446
"In a hypothetical environment, fishes called pike-cichlids are visual predators of algae-eating fish (i.e., they locate their prey by sight). If a population of algae-eaters experiences predation pressure from pike-cichlids, which of the following should least likely be observed in the algae-eater population over the course of many generations?",Selection for drab coloration of the algae-eaters,Selection for nocturnal algae-eaters (active only at night),"Selection for larger female algae-eaters, bearing broods composed of more, and larger, young",Selection for algae-eaters that become sexually mature at smaller overall body sizes,C,False,0.21062934398651123,0.11274176090955734,0.1447632908821106,0.3262290954589844
A man contracts the same flu strain for the second time in a single winter season. The second time he experiences fewer symptoms and recovers more quickly. Which cells are responsible for this rapid recovery?,Helper T cells,Cytotoxic T cells,Memory cells,Plasma cells,C,False,0.04006335884332657,0.07031338661909103,0.23054875433444977,0.6266964077949524
"The same gene that causes various coat patterns in wild and domesticated cats also causes the cross-eyed condition in these cats, the cross-eyed condition being slightly maladaptive. In a hypothetical environment, the coat pattern that is associated with crossed eyes is highly adaptive, with the result that both the coat pattern and the cross-eyed condition increase in a feline population over time. Which statement is supported by these observations?",Evolution is progressive and tends toward a more perfect population.,Phenotype is often the result of compromise.,Natural selection reduces the frequency of maladaptive genes in populations over the course of time.,"Polygenic inheritance is generally maladaptive, and should become less common in future generations.",B,False,0.12610793113708496,0.07648833096027374,0.1953197717666626,0.2669704854488373
Which of the following statements is correct?,Water flows from hypertonic to hypotonic.,Germinating seeds use less oxygen than do nongerminating seeds.,The rate of transpiration decreases with an increase in air movement.,Smaller DNA fragments migrate more rapidly than do larger DNA fragments on gel electrophoresis.,D,True,0.10904659330844879,0.13153529167175293,0.21686504781246185,0.315536767244339
A gas phase is generally absent from which of the following biogeochemical cycles?,Water,Carbon,Sulfur,Phosphorus,D,False,0.08957340568304062,0.09535039216279984,0.3771181106567383,0.3771181106567383
Which of the following is a property that is shared by Zika fever‚ West Nile fever‚ and malaria?,The diseases are caused by viruses.,The diseases occur only in individuals who visit or live in tropical countries.,The pathogens that cause the diseases have developed resistance to antibiotics.,The pathogens that cause the diseases are primarily transmitted by the bite of an infected mosquito.,D,True,0.08326704800128937,0.08326704800128937,0.1762763261795044,0.5429693460464478
"If the HMS Beagle had completely bypassed the Galapagos Islands, Darwin would have had a much poorer understanding of the",relative stability of a well-adapted population's numbers over many generations.,ability of populations to undergo modification as they adapt to a particular environment.,tendency of organisms to produce the exact number of offspring that the environment can support.,unlimited resources that support population growth in most natural environments.,B,False,0.11125227808952332,0.055941157042980194,0.28409263491630554,0.30241501331329346
Which of the following statements about lipids is correct?,Unsaturated fatty acids are linked to heart disease.,Lipids make up most cell surface receptors.,Phospholipids are water soluble.,Steroids are lipids that consist of glycerol and fatty acids.,C,False,0.07031486183404922,0.07484977692365646,0.26125138998031616,0.48808184266090393
All of the following are examples of connective tissue EXCEPT,ligaments,muscle,blood,cartilage,B,False,0.04988798499107361,0.07258658856153488,0.15366581082344055,0.6886823773384094
The light reactions of photosynthesis supply the Calvin cycle with which of the following?,The light reactions provide oxygen for the light-independent reactions.,ATP and NADPH provide the power and raw materials for the Calvin cycle.,Water entering the plant through the roots provides hydrogen directly to the Calvin cycle.,CO2 released by the light-dependent reactions provides the raw material for the Calvin cycle.,B,False,0.11937697231769562,0.11214428395032883,0.28637048602104187,0.28637048602104187
"When the first tiny prokaryotic cell took up residence inside a larger prokaryotic cell, it heralded the advent of the eukaryotic cell and led to an explosion of new life on Earth. Since then, most cells on Earth have internal organelles. Which of the following best summarizes an advantage of having internal membranes and organelles?",DNA can reproduce more efficiently.,"Even though prokaryotes do not have mitochondria, they contain structures that carry out the same function.",Organelles separate specific reactions in the cell and increase metabolic efficiency.,Compartmentalization enables prokaryotes to reproduce more quickly.,C,True,0.07966137677431107,0.08479909598827362,0.3800431787967682,0.23050785064697266
Which of the following is correct about vaccination?,It increases the number of different receptors that recognize a particular pathogen.,It increases the number of different macrophages specific to the antigen.,It increases the number of epitopes that the immune system can recognize.,It increases the number of lymphocytes with receptors that can recognize and bind to the antigen.,D,False,0.19442367553710938,0.11077927052974701,0.249644935131073,0.249644935131073
"The calypso orchid, Calypso bulbosa, grows in close association with mycorrhizae fungi. The fungi penetrate the roots of the flower and take advantage of the plant's food resources. The fungi concentrate rare minerals, such as phosphates, in the roots and make them readily accessible to the orchid. This situation is an example of",parasitism,commensalism,mutualism,endosymbiosis,C,True,0.23708750307559967,0.07697104662656784,0.26865532994270325,0.23708750307559967
"Mules are relatively long-lived and hardy organisms that cannot, generally speaking, perform successful meiosis. Consequently, which statement about mules is true?",They have a relative evolutionary fitness of zero.,Their offspring have less genetic variation than the parents.,Mutations cannot occur in their genomes.,"If crossing-over happens in mules, then it must be limited to prophase of mitosis.",A,False,0.12129301577806473,0.1291157305240631,0.17648029327392578,0.42335420846939087
ADH is a hormone secreted by the kidneys that reduces the amount of water excreted in the urine. ADH is released in times of dehydration. This is an example of,innate behavior.,maintaining homeostasis.,failure to respond to the environment.,positive feedback.,B,False,0.10354793071746826,0.11733517050743103,0.38472723960876465,0.29962587356567383
