0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Aesthetics deals with objects that are_____.,essential to our existence,unimportant to most people,not essential to our existence,rarely viewed,C,True,0.031121447682380676,0.02746458351612091,0.48682138323783875,0.379136860370636
"For Socrates, an unexamined life is a tragedy because it results in grievous harm to _____.",the state,the justice system,the body,the soul,D,True,0.09652774035930634,0.08518543094396591,0.2623896300792694,0.49020835757255554
"According to Kant, nothing can be called “good” without qualification except _____.",right action,good consequences,happiness,a good will,D,True,0.044071923941373825,0.07734864205121994,0.36900973320007324,0.4738178551197052
Plato's view is that true beauty is _____.,found in everyday objects,nonexistent,everywhere in the natural world,not of this world,D,False,0.07509547472000122,0.1238115057349205,0.48968398571014404,0.2621089518070221
"In Aristotle’s terminology, incontinence is when:",one does not know that one’s actions are wrong.,"one knows that one’s actions are wrong, but does them anyway.","one knows that one’s feelings are inappropriate, and does not act on them.","one does the right action, but for the wrong reason.",B,False,0.3732239902019501,0.10693047195672989,0.256512850522995,0.04745010286569595
Nagel claims that most skeptical arguments:,are the result of applying arbitrarily stringent standards.,are based on linguistic confusions.,are logically self-refuting.,grow from the consistent application of ordinary standards.,D,False,0.2719951570034027,0.1284814178943634,0.24003487825393677,0.24003487825393677
Rawls conceives of the original contract as one to:,enter a particular society.,set up a particular form of government.,establish the principles of justice for the basic structure of society.,establish the content of morality.,C,False,0.3729708790779114,0.176178976893425,0.3291456401348114,0.028760425746440887
"According to Singer, compliance with his principle requires:","modest changes to our personal habits, but not to our society as a whole.","modest changes to our personal habits, as well as to society.","drastic changes to our personal habits, but not to our society.",drastic changes to both our personal habits and to our society.,D,False,0.17577548325061798,0.17577548325061798,0.272246390581131,0.155121311545372
"For Socrates, the soul is harmed by lack of _____.",knowledge,wealth,community,courage,A,False,0.06988654285669327,0.06565233319997787,0.37780308723449707,0.42810696363449097
"According to Kant, morality requires us to:",perform the action that leads to the greatest total happiness.,act only on maxims that we can will to become universal laws.,behave only in such a way as a perfectly virtuous person would behave.,place the interests of others above the interests of ourselves.,B,False,0.44925111532211304,0.16527026891708374,0.14585047960281372,0.12091429531574249
"According to Gauthier, the basis of morality is:",maximizing the utility of all sentient beings.,God’s commands.,the agreement of rational persons choosing the terms of their interaction.,the purposive order of nature.,C,True,0.22262996435165405,0.08190097659826279,0.4713076055049896,0.15301117300987244
Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of:,religion.,physics.,psychology.,art.,C,True,0.19726024568080902,0.22352513670921326,0.36853063106536865,0.11964438110589981
Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of:,duty.,justice.,virtue.,supererogation.,B,False,0.1565355658531189,0.07871103286743164,0.3755093216896057,0.29244697093963623
Berkeley asserts that existing and perceiving are _____.,one and the same thing,both nonexistent,two distinct things,imaginary,A,False,0.03504505753517151,0.05099025368690491,0.40106943249702454,0.454471230506897
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____.",rational,artificial,constitutional,fair,D,True,0.058845676481723785,0.08561994880437851,0.3386335074901581,0.49270880222320557
Berkeley believes that sensible things cannot exist except in _____.,a mind,absolute existence,material substance,a material universe,A,False,0.21618466079235077,0.10870447009801865,0.35642823576927185,0.21618466079235077
Singer claims that his argument upsets the traditional distinction between:,duty and charity.,egoism and altruism.,rights and privileges.,positive and negative rights.,A,True,0.22189544141292572,0.10481598973274231,0.19582203030586243,0.1432664692401886
" In his discussion of the Divided Line, Plato says that, in contrast to mere belief or opinion, knowledge is a belief for which we give reasons or justifications by appealing:","to what our senses reveal to us about how things appear to us, not how they  really are.","beyond the Forms to images of goodness, beauty, and truth obtained from particular objects.",to what we sincerely believe is true about the Forms based on our experiences in the world.,beyond sense experience to unchanging ideas (Forms) that are perceived as rationally ordered.,D,False,0.19128325581550598,0.08488143235445023,0.24561256170272827,0.09618325531482697
What was Clarence Darrow's belief about life's meaning?,Life was not worthwhile.,Life was hard but worthwhile.,Life was uncertain but ultimately rewarding.,Life was meaningful for most people.,A,False,0.08408601582050323,0.0952819362282753,0.4838816523551941,0.1014271005988121
Stevenson’s primary aim in this paper is to:,provide an account of what makes right actions right.,establish which things are good in themselves.,develop a theory of good moral character.,make ethical questions clear.,D,False,0.2693624794483185,0.4441036581993103,0.20977970957756042,0.011834961362183094
