0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Glycogen breakdown in muscle initially results in the formation of:,glucose.,glucose-1-phosphate.,glucose-6-phosphate.,"glucose-1,6-diphosphate.",B,False,0.31803011894226074,0.09111715853214264,0.28066059947013855,0.2476821094751358
The two principal contractile proteins found in skeletal muscle are:,actin and troponin.,actin and myosin.,troponin and tropomyosin.,myosin and tropomyosin.,B,False,0.22461389005184174,0.19822107255458832,0.19822107255458832,0.288409948348999
Which one of the following represents a IIIrd cranial nerve palsy and is a neurosurgical emergency?,Unilateral constricted pupil.,Bilateral constricted pupils.,Unilateral fixed dilated pupil.,Oval shaped pupils.,C,True,0.2259507030248642,0.07335545122623444,0.4783376455307007,0.10673155635595322
Which of the following is true about a thyroid swelling?,It always elevates on swallowing,Lymph node enlargement is a good prognostic sign,An ultrasound of the swelling is the best test to determine whether the nodule is actively secreting hormone,A functioning nodule on isotope scanning is unlikely to be due to cancer,D,False,0.11806179583072662,0.11090879142284393,0.3636559545993805,0.17177891731262207
Which of the following is true of hepatomegaly?,Emphysema is a cause,The liver enlarges downwards from the left hypochondrium,"The presence of jaundice, spider naevi and purpura suggest alcohol as a cause",The liver is usually resonant to percussion,C,True,0.15639963746070862,0.08371467888355255,0.4251382648944855,0.20082110166549683
Which of the following is true regarding reflexes?,A positive babinski reflex is the same as a normal flexor response in the assessment of the plantar reflex,An extensor plantar response indicates a lower motor neurone lesion,The root value of the ankle reflex is S1,"The root value of the knee reflex is L1, L2",C,True,0.08090821653604507,0.151156485080719,0.41088587045669556,0.28239744901657104
Which of the following is true of facial nerve palsy?,Bells palsy is another term for an upper motor neurone lesion,Ramsay Hunt Syndrome is an upper motor neurone lesion secondary to a Herpes Zoster infection,An inability to close the eyelid on the paralysed side indicates a lower motor neurone lesion,In Bell's Palsy the sense of taste is never affected,C,True,0.17176936566829681,0.08113810420036316,0.38708823919296265,0.04343009740114212
What is a colles fracture?,Hand fracture.,Elbow fracture.,Finger fracture.,Fracture of the radius and ulna at the wrist.,D,True,0.10513950884342194,0.05286746844649315,0.2522166073322296,0.5339425206184387
"If a transfusion reaction is suspected, you should:","turn off the transfusion, inform medical staff immediately, and follow transfusion policy advice on dealing with acute transfusion reactions.",leave the transfusion running and contact the medical staff immediately.,disconnect and dispose of the blood bag immediately.,leave the transfusion running and record a set of observations on the patient.,A,True,0.30121180415153503,0.2070196568965912,0.2345839887857437,0.1422823965549469
"Once a prescribed unit of blood product has been obtained from the blood bank and is out of refrigeration, the transfusion should commence within what period of time before it starts to deteriorate (as of 2020 medical knowledge)?",30 minutes.,90 minutes.,4 hours.,12 hours.,A,False,0.09997370839118958,0.16482877731323242,0.34894251823425293,0.27175670862197876
Which of the following statements is true about informal carers (as of 2020)?,50% of over 65s are providing informal care.,One in six over 65s is providing some form of informal care.,Informal carers should not be included in discharge planning.,The majority of informal carers are fit and active.,B,False,0.19819918274879456,0.12021388113498688,0.17491015791893005,0.4195876717567444
Which of the following processes is not used to modify protein structure after translation has occurred?,Lipidation.,Attachment of more amino acids via peptide bonds.,Glycosylation.,Phosphorylation.,B,False,0.06420081108808517,0.04412452504038811,0.4186418354511261,0.4186418354511261
Why would you need to carry out a bladder washout for a patient at home?,When their urine is clear.,When the catheter is blocked.,When the catheter is bypassing.,When the catheter is dirty.,B,False,0.15393877029418945,0.09336858987808228,0.3692799210548401,0.32588839530944824
A 14-16 gauge needle is most likely to be used for:,children.,elderly patients.,inserting in the back of the hand.,trauma or burns patients.,D,False,0.05450877174735069,0.09566587209701538,0.4858314096927643,0.33390673995018005
Which of these features suggest that a crackling sound is more likely due to a pleural friction rub than crackles?,More prominent in expiration,Alters with coughing,No pain over the area,Clubbing,A,False,0.0613841749727726,0.07881884276866913,0.5823968648910522,0.21425186097621918
In games like soccer the blood lactate concentration:,rarely increases above 3 mM.,is usually lower at the end of the game than at the end of the first half.,is usually higher at the end of the game than at the end of the first half.,increases throughout the course of the game as the players become more fatigued.,B,False,0.1529199779033661,0.08185216784477234,0.22249725461006165,0.36683595180511475
Lactate and hydrogen ions leave the muscle:,via a cotransport mechanism with carnosine.,via an active transport mechanism.,via a protein transporter molecule.,by simple diffusion.,C,False,0.3578857183456421,0.14918896555900574,0.19156242907047272,0.24597102403640747
Which of the following is true of the spine?,Back pain is an uncommon complaint,Schober's test is designed to quantify the flexion of the lumbar spine,Ankylosing spondylitis is a cause of hypermobility of the spine,Pregnancy is a cause of loss of lordosis of the lumbar spine,B,False,0.18876849114894867,0.08376550674438477,0.31122660636901855,0.31122660636901855
Which of the following is true of psoriatic arthropathy?,The absence of plaques of psoriasis excludes the diagnosis,The diagnosis can be confirmed by a blood marker,Tophi can sometimes be seen over affected joints,Nail pitting may give a clue to the diagnosis,D,False,0.26197925209999084,0.1588984578847885,0.2968613803386688,0.18005552887916565
Which of the following is true of Graves Disease of the thyroid?,It is a cause of ophthalmoplegia,It causes a large multi-nodular goitre,It is commoner in males than females,"In the past, Grave's disease sometimes caused 'Derbyshire Neck'",A,False,0.29184770584106445,0.07854975014925003,0.33070680499076843,0.11428921669721603
Which of the following is true of calcium metabolism?,Calcitonin causes a rise in plasma calcium,Primary hyperparathyroidism is usually asymptomatic,Vitamin D is secreted by the parathyroid glands,Oliguria is a symptom of hypercalcaemia,B,False,0.17653048038482666,0.13748206198215485,0.32980233430862427,0.2910495400428772
Kinase reactions:,inhibit ATP breakdown.,involve the addition or removal of a phosphate group.,involve the addition or removal of a ketone group.,involve the addition or removal of an amino acid to a polypeptide chain.,B,False,0.15908275544643402,0.09648856520652771,0.1802643984556198,0.4900093972682953
The normal respiratory rate for an adult male is:,10-12 breaths per minute.,8-10 breaths per minute.,20-22 breaths per minute.,14-16 breaths per minute.,D,True,0.16420933604240417,0.14491422474384308,0.21084895730018616,0.34763115644454956
Collagen fibres:,are re-established in the first five days of wound healing.,provide a bridge across the surface of a wound.,take some time to re-establish.,are not needed if a wound is healing by primary intention.,C,True,0.08881867676973343,0.20015597343444824,0.3300014138221741,0.29122522473335266
Which of the following releases most energy when completely oxidised in the body?,One gram of glucose,One gram of palmitic acid,One gram of leucine,One gram of alcohol,B,False,0.11592495441436768,0.07967397570610046,0.45849210023880005,0.245413139462471
Embedded in the inner membrane of the mitochondrion are:,the enzymes of the tricarboxylic acid cycle (Krebs' cycle).,the components of the electron transport chain.,glycogen molecules.,triacylglycerol molecules.,B,False,0.2641969323158264,0.08057551831007004,0.3392355740070343,0.2641969323158264
"If the mean rate of oxygen consumption of a male athlete during a training session is 2 l/min, then his rate of energy expenditure is approximately:",400 kJ/min.,200 kJ/min.,80 kJ/min.,40 kJ/min.,D,True,0.12130850553512573,0.1557631939649582,0.291003942489624,0.3297506868839264
A normal heart rate for an adult at rest is:,60-80 bpm.,60-100 bpm.,60-90 bpm.,60-110 bpm.,B,False,0.1605931669473648,0.11037396639585495,0.2336616814136505,0.3852429687976837
Which of the following statements is false?,Phosphofructokinase is the rate limiting enzyme in glycolysis.,Phosphorylase activity is higher in Type II fibres than in Type I fibres.,Endurance training increases the amount of TCA cycle enzymes in muscle.,Oxygen is consumed in the TCA cycle.,D,True,0.06726039946079254,0.08636406809091568,0.20717664062976837,0.5631644129753113
Which of the following is true in ulna nerve palsy?,The ulna nerve can be affected by a fracture of the spiral groove of the humerus,It gives rise to a positive phalen's sign,It leads to loss of sensation over the medial half of the hand and medial one and a half digits on both palmar and dorsal aspects of the hand,It supplies the biceps muscles,C,True,0.0854424387216568,0.07083427160978317,0.5930880904197693,0.07083427160978317
How much toothpaste is recommended for cleaning teeth?,A smear.,A pea-sized amount.,The length of the toothbrush.,Half an inch.,B,False,0.0855548083782196,0.1098545491695404,0.38343003392219543,0.38343003392219543
Which of the following is true about Cushing's Syndrome?,It is due to a deficiency of cortisol hormone,Enlarged extremities are commonly seen,Osteoporosis is not a feature,A moon face and a buffalo hump are characteristic of the disease,D,False,0.1300017088651657,0.08393541723489761,0.5141667723655701,0.18915140628814697
The main factors determining success in sport are:,a high energy diet and large appetite.,high intelligence and motivation to succeed.,a good coach and the motivation to succeed.,innate ability and the capacity to respond to the training stimulus.,D,True,0.1627456098794937,0.1627456098794937,0.2683221399784088,0.34453245997428894
"In a double stranded molecule of DNA, the ratio of purines : pyrimidines is:",variable.,determined by the base sequence in RNA.,genetically determined.,always 1:1.,D,False,0.1512456089258194,0.08095593750476837,0.465869277715683,0.24936185777187347
Performance enhancing synthetic steroids are based on the structure of the hormone:,testosterone.,cortisol.,progesterone.,aldosterone.,A,False,0.12608900666236877,0.059560228139162064,0.34274545311927795,0.44009387493133545
Glycogen breakdown in exercising muscle is activated by:,insulin.,cortisol.,increased pH.,none of the above.,D,False,0.16852827370166779,0.05824181064963341,0.35677433013916016,0.35677433013916016
Most of the free fatty acids are transported in the blood:,inside the red blood cells.,as lipoproteins.,combined with glucose.,bound to albumin.,D,False,0.2674720287322998,0.11149893701076508,0.3030855059623718,0.2674720287322998
How often should a cannula be flushed?,Every 4 hours.,Every 8 hours.,Every 12 hours.,Every 16 hours.,C,True,0.11220459640026093,0.08738502860069275,0.3246747553348541,0.2865244746208191
The activity of creatine kinase is:,increased when intracellular ADP rises.,increased when muscle pH falls below 6.9.,always lower in Type II fibres than Type I fibres.,increased after a period of endurance training.,A,False,0.16514632105827332,0.1286160796880722,0.24028648436069489,0.3961654305458069
The smallest increments on a mercury and aneroid sphygmomanometer measure are:,10 mmHg.,4 mmHg.,2 mmHg.,1 mmHg.,C,True,0.1639052927494049,0.08773216605186462,0.44554072618484497,0.23848077654838562
Which of the following is not an abnormal breathing pattern seen in head injury and altered conscious level?,Cheyne-Stokes respiration.,Anaerobic respiration.,Hyperventilation.,Ataxic breathing.,B,False,0.1015346497297287,0.07907525449991226,0.3127487301826477,0.45504671335220337
During CPR chest compressions and ventilations should be delivered in a ratio of:,2:25,15:02,1:05,30:02:00,D,False,0.12002141028642654,0.19788186252117157,0.2879163920879364,0.19788186252117157
A person weighs 62 kg. Their drug dose is 15 mg/kg. How many grams is their dose? Choose one answer from the following:,930,93,9.3,0.93,D,False,0.09732428193092346,0.11028286069631577,0.5600626468658447,0.14160600304603577
An expected side effect of creatine supplementation is:,muscle weakness.,gain in body mass.,muscle cramps.,loss of electrolytes.,B,False,0.0909365564584732,0.07082145661115646,0.40754935145378113,0.40754935145378113
The cardiac cycle consists of the phases:,"systole, diastole, and rest.","contraction, relaxation, and rest.",diastole and systole.,"diastole, systole, and contraction.",C,False,0.20416828989982605,0.09059912711381912,0.23135298490524292,0.3366166055202484
Which of the following factors does not influence success in sport?,Ability to tolerate heavy training without succumbing to illness or injury.,Tactics.,The diet.,Ingestion of carnitine during exercise.,D,True,0.13147060573101044,0.11602238565683365,0.3153815269470215,0.3573741018772125
The chain of survival has four links. Put the following list in the correct order: 1. Early defibrillation; 2. Early CPR; 3. Recognition and call for help early; 4. Post-resuscitation care.,"3, 1, 2, 4.","3, 2, 1, 4.","1, 2, 3, 4.","2, 1, 3, 4.",B,False,0.1033916249871254,0.16013608872890472,0.26401975750923157,0.2991735637187958
A fundamental cause of fatigue in high intensity exercise is:,a fall in the cell concentration of ADP.,inhibition of ATP production.,failure of the ATP supply to match the demand.,lack of skill.,C,True,0.14418020844459534,0.2097809761762619,0.4441063106060028,0.16337759792804718
Which of the following is true about possible rectal findings?,The finding of a palpable median groove in the prostate is an adverse finding,Impacted faeces can sometimes be mistaken for a rectal tumour,A thrombosed haemorrhoid is painless,Peri-anal warts can only be demonstrated on proctoscopy,B,False,0.1260891854763031,0.20788593590259552,0.30247223377227783,0.26693081855773926
What commonly causes skin excoriation?,A well-fitting pouch.,Changing the pouch every day.,Leakage of effluent onto peristomal skin.,The use of unscented soap to cleanse the skin.,C,False,0.3203839957714081,0.17148920893669128,0.19432272017002106,0.24951530992984772
Which of the following is true of Systemic Sclerosis?,It affects males more than females,If telangiectasia are seen this clinches the diagnosis,Arachnodactyly is a feature of the disease,Patients have a beaked shaped nose and waxy skin,D,False,0.120750792324543,0.10010592639446259,0.42146167159080505,0.1756913661956787
A palpable left parasternal impulse suggests which abnormality?,Right ventricular hypertrophy,Aortic stenosis,Aortic regurgitation,Left ventricular hypertrophy,A,False,0.10118785500526428,0.10118785500526428,0.31168052554130554,0.45349249243736267
"In hypovolaemic shock, what percentage of blood can be lost before it is reflected in changes in heart rate and blood pressure?",5%,10%,20%,30%,D,True,0.10380574315786362,0.15103645622730255,0.31974416971206665,0.36231762170791626
Which of the following best describes the effects of morphine?,Reduces pain intensity and increases alertness.,Reduces pain intensity but also causes sedation.,Reduces pain intensity but also causes diarrhoea.,Reduces pain intensity but also causes insomnia.,B,False,0.14632435142993927,0.03475508093833923,0.3510138690471649,0.3510138690471649
Which of the following is true of headache?,When associated with neck stiffness is always due to meningitis,Severe pain usually indicates a life threatening cause,Temporal arteritis is strongly associated with rheumatoid arthritis,Tension headaches is a common cause of headache,D,True,0.22920270264148712,0.08431895822286606,0.22920270264148712,0.33348795771598816
Between contractions of the left ventricle the blood continues to flow through the vessels because:,the atria are contracting.,the vessels are contracted.,the right ventricle is relaxed.,the arteries have elastic recoil.,D,True,0.25717979669570923,0.10071305930614471,0.25717979669570923,0.29142290353775024
What might make the nurse think a patient could not use an inhaler?,Severe leg ulcers.,Previous recovery from an acute exacerbation of asthma.,Forthcoming surgery.,"Poor technique, physical impairment, or lack of understanding.",D,False,0.14069508016109467,0.1241629496216774,0.38244882225990295,0.29785144329071045
Removal of adhesive strips:,can be carried out by the patient.,should be undertaken under aseptic conditions.,is a specialist skill.,should not be undertaken until at least seven days after application.,A,False,0.09667336940765381,0.15938745439052582,0.2627854645252228,0.4332599639892578
"During CPR, chest compressions should be delivered at a rate of:",80/minute.,as fast as possible.,100/minute.,varies with each patient.,C,True,0.15378202497959137,0.1357121467590332,0.32555654644966125,0.2873026430606842
Which of the following physiological characteristics is not important for success in endurance events such as the marathon race?,The ability to regulate body temperature.,The ability to supply oxygen to the exercising muscles.,The availability of body stores of carbohydrate.,Muscle ATP and phosphocreatine content.,D,True,0.08533204346895218,0.1095685213804245,0.29783812165260315,0.43335190415382385
"When using an inhaler, when should a patient be asked to rinse their mouth?",Before using their bronchodilator inhaler.,After using their bronchodilator inhaler.,Before using their steroid inhaler.,After using their steroid inhaler.,D,False,0.1822565495967865,0.14194154739379883,0.3858371078968048,0.23402203619480133
Muscle lactate production increases when:,oxygen is readily available.,pyruvate cannot be formed from glucose breakdown.,the pH of the muscle falls.,glycolysis is activated at the onset of exercise.,D,True,0.16239714622497559,0.08692491799592972,0.20852206647396088,0.5002184510231018
What is the minimum time a stretch should be held for?,0-10 seconds.,10-30 seconds.,30-50 seconds.,60 seconds.,B,False,0.1555803418159485,0.1555803418159485,0.25650858879089355,0.32936355471611023
What three factors regulate stroke volume?,"Blood volume, preload, and afterload.","Preload, contractility, and afterload.","Contractility, blood volume, and blood pressure.","Cardiac output, contractility, and blood volume.",B,False,0.3043935298919678,0.16293011605739594,0.12689009308815002,0.3043935298919678
Name the bones of the middle finger in the correct order from the hand.,"Proximal phalynx, middle phalynx, distal phalynx.","Distal phalynx, middle phalynx, proximal phalynx.","Middle phalynx, distal phalynx, proximal phalynx.","Distal phalynx, proximal phalynx, middle phalynx.",A,False,0.11209842562675476,0.06000196561217308,0.07237617671489716,0.11932815611362457
Which of the following promotes glucose and amino acid uptake by muscle?,Adrenaline,Insulin,Glycogen,Cortisol,B,False,0.10076430439949036,0.057413771748542786,0.3985305428504944,0.3985305428504944
An ileostomy opening should be:,flush with the skin.,3-5cm in length.,below skin level.,over 5cm in length.,B,False,0.07351087033748627,0.18771660327911377,0.3507007658481598,0.3094923496246338
Which of the following would not be done before catheterizing?,Gain patient consent.,Patient to be washed.,Expiry dates to be checked.,Ring patient's next of kin.,D,True,0.13028162717819214,0.08954115211963654,0.275806188583374,0.45472753047943115
Hydrogen ions are formed when:,glycogen becomes depleted.,phosphocreatine breakdown occurs.,pyruvate is converted to lactate.,glycolysis is being used as a major means of resynthesising ATP.,D,True,0.23095086216926575,0.10909345746040344,0.14007876813411713,0.4314729869365692
Which one of the following manoeuvres is not a central painful stimulus?,Supra-orbital ridge pressure.,Pressure on the little finger pulp.,Trapezius squeeze.,Sternal rub.,B,False,0.13326847553253174,0.13326847553253174,0.410495787858963,0.24897828698158264
"Dopamine is prescribed at a rate of 4 micrograms/kg/min. For a 65 kg person, how many milligrams will they receive in an hour?",156,15.6,1.56,15600,B,False,0.12724147737026215,0.12724147737026215,0.4172087609767914,0.12724147737026215
Which of the following is true about the rectal examination?,If the patient refuses a chaperone the doctor can overrule them,The rectal examination is of no value in a neurological examination,The optimum position of the patient is on their right side with their knees extended,The rectal examination is indicated for the assessment of some gastrointestinal disorders,D,True,0.15090948343276978,0.15090948343276978,0.28193601965904236,0.319475382566452
Why can't a patient talk if the cuff is inflated?,They are unable to breathe in sufficiently.,They are unable to swallow properly.,It is too tiring.,They are unable to pass air through their vocal cords.,D,True,0.11820568889379501,0.0673515722155571,0.32131636142730713,0.41257837414741516
Wound drainage should be assessed for volume and consistency:,each time post-operative observations are undertaken.,daily.,every hour.,only when the wound dressing is changed.,A,False,0.26159191131591797,0.20372799038887024,0.29642245173454285,0.15866351127624512
Creatine is synthesized from:,amino acids in the muscles.,amino acids in the liver.,amino acids in the kidneys.,creatinine in the kidneys.,B,False,0.23997952044010162,0.10003834962844849,0.16493536531925201,0.4483407437801361
"If a catheter resists all attempts to unblock it and you are unable to remove it, what should you do?",Try harder to remove it.,Try harder to unblock it.,Leave it until next time.,Call for assistance from a medical practitioner.,D,False,0.12641888856887817,0.23618155717849731,0.34364211559295654,0.1839383840560913
Bladder washout solution should be:,warm.,cold.,refrigerated.,room temperature.,D,False,0.15375378727912903,0.049916546791791916,0.3926240801811218,0.17422588169574738
"When developing a plan of care relating to the management of a person's pain, attention should be given to the following needs:",physical and pharmacological needs only.,physical and psychological needs only.,"physical, psychological, and pharmacological needs followed by regular reassessment.","none of the above, as the main priority is to limit drug side effects.",C,True,0.07386841624975204,0.11440963298082352,0.35240650177001953,0.2137453407049179
Patients with the apolipoprotein E gene are at risk of which disease?,Cystic fibrosis.,Huntington's dementia.,Alzheimer's disease.,Depression.,C,False,0.06594551354646683,0.0959501564502716,0.3794902265071869,0.43001875281333923
Which of the following groups of drugs may cause a dry mouth?,Steroids.,Analgesics.,Antidepressants.,Antifungal agents.,C,True,0.16967524588108063,0.11661597341299057,0.35920247435569763,0.2797471880912781
Which of the following is not a true statement?,Muscle glycogen is broken down enzymatically to glucose-1-phosphate,Elite endurance runners have a high proportion of Type I fibres in their leg muscles,Liver glycogen is important in the maintenance of the blood glucose concentration,Insulin promotes glucose uptake by all tissues in the body,D,True,0.06851980835199356,0.08265067636966705,0.19826868176460266,0.5389500856399536
"If a patient is cyanosed, what might their oxygen saturation level be?",98% or above.,94% or above.,80% or below.,85% or above.,C,False,0.1829013079404831,0.16140983998775482,0.2348499298095703,0.3417046368122101
When assessing a patient's breathing:,always remove dentures.,look for chest movements and use a mirror to check for exhaled air.,"look for chest movements, listen for breath sounds, and feel for exhaled air on your cheek.",assess for 30 seconds.,C,True,0.07238281518220901,0.12703579664230347,0.5693349838256836,0.1848360002040863
A person is prescribed Ropinirole 1.5 mg divided into three doses. How many micrograms is each dose? Choose one answer from the following:,5,50,0.5,500,D,False,0.1259632557630539,0.1427350640296936,0.5645281076431274,0.09810027480125427
Which of the following is thought to be implicated in the development of peripheral muscle fatigue during multiple sprint activities?,An accumulation of inorganic phosphate.,Development of hyperosmolality in the muscles.,An excess of antioxidants.,A lack of potassium.,A,False,0.20751121640205383,0.11107274889945984,0.30192703008651733,0.3421281576156616
The ATP store in muscle can only supply energy in high intensity exercise for about:,2 milliseconds.,2 seconds.,10 seconds.,20 seconds.,B,False,0.06776238232851028,0.12659680843353271,0.3899456262588501,0.30368995666503906
960 mg of the antibacterial drug Cotrimoxazole is prescribed every 12 hours. What is the daily dose in grams? Choose one answer from the following:,0.192,1.92,1920,0.96,B,False,0.13715404272079468,0.12103800475597382,0.47871461510658264,0.155415877699852
Which of the following is true of hypothyroidism?,Weight loss,Pre-tibial myxoedema,A raised TSH level,An aversion to warm places,C,True,0.07038778066635132,0.07038778066635132,0.45898595452308655,0.35745862126350403
What is hypochlorhydria?,Increased amount of gastric acid.,Gastric ulceration.,Reduced amount of gastric acid.,Pernicious anaemia.,C,False,0.173855260014534,0.10544854402542114,0.3248043656349182,0.36805158853530884
"A 67-year-old man, three hours post-transurethral resection of prostate with irrigation, has a blocked catheter. Which solution should be used to complete bladder washout?",Solution R.,Normal saline.,Solution G.,Any of the above.,B,False,0.19070592522621155,0.11566900461912155,0.24487125873565674,0.3144209086894989
A keloid is:,evidence of infection.,a firm mass of scar tissue.,"a fine, hairline scar.",formed if a wound drain is removed too soon.,B,False,0.11461475491523743,0.1298755407333374,0.35303831100463867,0.35303831100463867
Which of the following is not an amino acid?,Glutamic acid,Aspartic acid,Glutamine,Palmitic acid,D,True,0.11701023578643799,0.05527171865105629,0.2477106750011444,0.52440345287323
Wound drainage is described as serous if:,it contains red blood cells.,it is thick and yellow or green.,it contains microorganisms.,it is clear or slightly yellow.,D,False,0.1993960589170456,0.09418802708387375,0.32874852418899536,0.32874852418899536
The sex of a child is dictated by the inheritance of:,the number of X chromosomes from the mother.,a recessive allele on the X chromosome.,a single Y chromosome from the mother.,a single Y chromosome from the father.,D,True,0.23074588179588318,0.158589169383049,0.23074588179588318,0.2962835729122162
Which of the following is true in spastic paraplegia?,Multiple Sclerosis can cause this neurological pattern,Proprioceptive loss is a common feature,Coordination in the legs is affected,The tone is normal or flaccid,A,True,0.31428858637809753,0.16822655498981476,0.31428858637809753,0.11562032252550125
"The synthesis of glucose from lactate, glycerol, or amino acids is called:",glycogenolysis.,glycolysis.,lipolysis.,gluconeogenesis.,D,False,0.22655250132083893,0.10701581835746765,0.3296319246292114,0.2908991575241089
"If a blood unit has been out of refrigeration for longer than the accepted time limit, you should:",transfuse it as soon as possible and annotate the patient's notes with the time of administration.,"dispose of the contents in the sluice area, keeping the bag for record purposes.",return it to the blood bank and inform them of why you have done so.,refrigerate for a minimum of 12 hours and then administer it.,C,True,0.11008774489164352,0.20567098259925842,0.2640867829322815,0.2640867829322815
The auscultatory gap is:,when you can no longer hear the Korotkoff sounds because the bladder is equal with the diastolic pressure.,when the Korotkoff sounds can be heard between systolic and diastolic phases.,when the Korotkoff sounds disappear then return during phase 2 as the bladder is deflated.,When the Korotkoff sounds do not disappear when the cuff is fully deflated.,C,False,0.05908181145787239,0.10369180142879486,0.2062157839536667,0.2647863030433655
How many different types of microorganisms may colonize the mouth?,35,100,350,500,C,False,0.10118593275547028,0.10118593275547028,0.2142106294631958,0.5138646364212036
Why should shampoo not be used for washing the skin when showering or bathing?,It is more slippery than soap or emollients.,It will not produce sufficient lather.,It is not cost-effective.,It can cause dryness of the skin.,D,True,0.1645224690437317,0.07771491259336472,0.3073684573173523,0.39466890692710876
Which of the following is the same strength as Adrenaline 1 in 1000? Choose one answer from the following:,1 mg/mL,1 mg/L,1 g/mL,100 micrograms/mL,A,False,0.09922745078802109,0.09922745078802109,0.32535430788993835,0.1536864936351776
An allele that is masked is referred to as:,recessive.,redundant.,repressed.,reclusive.,A,False,0.08486604690551758,0.0748940259218216,0.45878151059150696,0.2782650589942932
Hypernatraemic dehydration is:,water intake is less than is needed to maintain balance.,water intake is more than is needed to maintain balance.,blood volume is lost due to trauma or burns.,blood volume is lost due to surgery.,A,False,0.2568069398403168,0.15576130151748657,0.2568069398403168,0.2910003960132599
Which of the following is not associated with an increase in the work of breathing?,Rise in respiratory rate.,Noisy breathing.,Increase in the use of accessory muscles.,A respiratory rate of 16 breaths per minute.,D,True,0.09956797957420349,0.06843201071023941,0.2706538438796997,0.5056479573249817
Which of the following can act as an intracellular buffer to limit pH changes when the rate of glycolysis is high?,Glutamine,Glucose,Carnosine,Amylase,C,True,0.17667606472969055,0.12142757326364517,0.33007434010505676,0.2912895679473877
Which of the following is true about Addisons Disease?,It is due to a deficiency of prolactin hormone,Leads to generalized pigmentation,It is a recognized cause of hypertension,Diabetes is a complication,B,False,0.14364178478717804,0.09872344881296158,0.3904588222503662,0.30408963561058044
