0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
" After the Bar Kochba revolt, where were the two main centres for Jewish development?",Palestine and Babylonia,Babylonia and Europe,Palestine and Spain,Spain and France,A,False,0.10855119675397873,0.06185060739517212,0.17897067964076996,0.19051328301429749
" In addition to Jainism, which other tradition began as a world-renouncing movement?",Buddhism,Hinduism,Judaism,Islam,A,True,0.31739193201065063,0.048673633486032486,0.21814008057117462,0.19250793755054474
"According to Hindu tradition, which age are we in currently?",Kali yuga,Maha yuga,Krita yuga,Satya yuga,A,False,0.13303950428962708,0.019166158512234688,0.1174069494009018,0.5261814594268799
" In the Zoroastrian tradition, the term Gathas refers to which of the following?",Hymns,Laws,Ethics,Myths,A,True,0.3117963373661041,0.0653560608625412,0.2751592993736267,0.16689255833625793
Which form of Buddhism taught the only hope for salvation was in the saving grace of Amida?,Pure Land,Tendai,Shingon,Soto Zen,A,False,0.16752278804779053,0.03979014977812767,0.11513661593198776,0.5160065293312073
" According to Hindu tradition, who is considered to be the ideal wife?",Sita,Rama,Kali,Durga,A,False,0.1247272938489914,0.08052998781204224,0.26404765248298645,0.33904391527175903
Who is the woman mystic who exemplified the all-consuming love of the divine?,Rumi,Rabi'a,Fatimah,Khadija,B,False,0.05465013533830643,0.02010466158390045,0.09591397643089294,0.7087137699127197
 Who is the eighth-century CE female poet worshipped throughout many South Indian temples dedicated to Vishnu?,Andal,Devi,Ganga,Kali,A,False,0.10104090720415115,0.07869074493646622,0.21390362083911896,0.5131281018257141
 Who is associated with the stigmata and preaching to birds?,Paul of Tarsus,Clare of Assisi,Francis of Assisi,John of the Cross,C,False,0.05554990470409393,0.011643892154097557,0.08082462847232819,0.766842782497406
" In his final work, Laws, Plato shifted from cosmology to which of the following issues?",Epistemology,Morality,Religion,Aesthetics,B,False,0.13047730922698975,0.030991077423095703,0.45541056990623474,0.2762204706668854
 Which Christian denomination promotes a stripped-down Christianity?,Greek Orthodox,Roman Catholic,Puritans,Quakers,D,True,0.1622520387172699,0.03400987386703491,0.18385566771030426,0.49977147579193115
 Rome claimed that their bishop (pope) was the director successor of which leader?,Peter,Paul,Jesus,Matthew,A,False,0.2317599654197693,0.09661192446947098,0.18049484491348267,0.38210758566856384
When was the current Dalai Lama born?,1935,2000,1965,1975,A,False,0.09271049499511719,0.03410628065466881,0.041140031069517136,0.252013236284256
" According to Jaina traditions, who were the caityavasis?",Householders who supported renouncers,Orthodox interpreters of the scriptures,Women ascetics who lived in communities,Temple-dwelling renouncers,D,True,0.07253753393888474,0.036474160850048065,0.197177454829216,0.47300413250923157
"Zhuangzi describes a state as ziran, which means which of the following?",Thoughtfulness,Non-action,Spontaneity,Meditation,C,False,0.31140244007110596,0.04775511100888252,0.13818399608135223,0.18887512385845184
" The mudras, which are an important feature of Buddhist art, are also known as what?",hand gestures,saints,religious clothing,temples,A,True,0.29236704111099243,0.057570479810237885,0.20094074308872223,0.29236704111099243
 The Maccabean Revolt is associated with which ruler?,Julius Caesar,Alexander the Great,Cyrus of Persia,Antiochus IV Epiphanes,D,True,0.21125003695487976,0.09978744387626648,0.19845104217529297,0.3073669672012329
 How old was Guru Nanak when he started to preach the message of the divine Name?,30,40,33,52,A,False,0.05495781823992729,0.05850228667259216,0.13183695077896118,0.33665743470191956
The widely adored Egyptian goddess Hathor was depicted as which of the following?,Serpent,Eagle,Cheetah,Cow,D,False,0.3292912542819977,0.07821353524923325,0.226318359375,0.1555461883544922
What does the phrase Guru-Panth mean within the Sikh traditions?,Community,Scripture,Worship,Apprenticeship,A,False,0.10136082023382187,0.057753656059503555,0.25883394479751587,0.48356544971466064
 After what event did the Rabbinical period begin within Judaism?,Construction of the Second Temple,Destruction of the Second Temple,The Christianization of the Roman Empire,The emergence of Islam,B,False,0.180198535323143,0.07996261119842529,0.26218730211257935,0.38148027658462524
Which monk developed Pure Land Buddhism as we know it today?,Genshin,Dogen,Honen,Shinran,C,False,0.08766131103038788,0.03654267266392708,0.11255934089422226,0.6477343440055847
Which is the largest Muslim country in the world with more than 200 million adherents?,Pakistan,Iraq,Indonesia,Turkey,C,False,0.3039588928222656,0.05622674524784088,0.20890770852565765,0.20890770852565765
Which pope promoted the cults of St. Peter and St. Paul to bolster authority in Rome?,Gregory,Augustine,Athanasius,Francis,A,False,0.15251237154006958,0.11877675354480743,0.11877675354480743,0.4697711765766144
"Which of the following does the term ""Arhats"" refer to?",Enlightened being,Worthy ones,Saintly ones,Sages,A,True,0.41449853777885437,0.08161959797143936,0.09248712658882141,0.19579525291919708
Which Guru was martyred when he refused to embrace Islam?,Guru Ram Das,Guru Tegh Bahadur,Guru Gobind Singh,Guru Har Rai,B,False,0.06857793778181076,0.02369990386068821,0.07300084084272385,0.5394073128700256
 Which Guru donned the two swords symbolling temporal and spiritual authority?,Guru Nanak,Guru Arjan,Guru Hargobind,Guru Ram Das,C,False,0.07248561829328537,0.05303161218762398,0.16334886848926544,0.5701435804367065
 Where is the key to liberation found within Sikhism?,In the community,In faith in God,In ascetic renunciation,In the life of the householder,D,True,0.22463814914226532,0.04423387348651886,0.22463814914226532,0.28844109177589417
Which is one of the most fundamental themes of Japanese culture and civilization?,God is eternal and merciful to those who offer worship,Humans can align themselves with life energy through worship of kami,Justice will be the final outcome in the next world,Power and force are the most divine attributes,A,True,0.37207403779029846,0.07326571643352509,0.13687840104103088,0.09407505393028259
 Which goddess is worshipped during the festival of Divali?,Durga,Sri Lakshmi,Kali,Mahavira,B,False,0.14007696509361267,0.04547633230686188,0.17986240983009338,0.48891666531562805
 Where did people believe in the goddess known as Holy Mother of Mount Fairy Peach?,China,Silla,Goguryeo,Joseon,B,False,0.07563543319702148,0.0261389072984457,0.16012021899223328,0.6332877278327942
 To whom is the Yoga Sutras attributed?,Madhva,Patanjali,Ramanuja,Aryabhatta,B,False,0.1314343959093094,0.031218403950333595,0.19123592972755432,0.5198330879211426
 Which of the following does NOT describe the Ka'ba?,It was visited by Moses.,It is a haram.,It was built by Abraham.,It is a square building.,A,False,0.2204778790473938,0.02803061529994011,0.24983416497707367,0.24983416497707367
Which elephant-headed Hindu deity is often described as the most beloved?,Parvati,Ganesha,Vishnu,Sita,B,False,0.1281372755765915,0.08806736767292023,0.1545630544424057,0.44724300503730774
Sacred literature originated with which of the following jina?,Sri Lakshmi,Mahavira,Rsabha,Nanak,C,False,0.18607693910598755,0.04151938110589981,0.08789652585983276,0.5731573104858398
 Who is the author of Admonitions for Women?,Ban Zhao,Laozi,Menicus,Liu Xiang,A,False,0.12537887692451477,0.04612430930137634,0.23423859477043152,0.4376152753829956
How many female renouncers were under the tutelage of Chandanbala?,"36,000","12,000","24,000","7,000",A,False,0.17089465260505676,0.043208930641412735,0.0628686249256134,0.24865025281906128
"According to the Sikh tradition, the Mul Mantar illuminates the nature of what?",Ultimate Reality,The gurus,The community,Sikh worship,A,False,0.10521171987056732,0.03870523348450661,0.19656141102313995,0.5343092083930969
 What term refers the divine order as an ell-embracing higher principle in Sikhism?,Sansar,Hukam,Mantar,Karam,B,False,0.08972655981779099,0.06987911462783813,0.21524284780025482,0.5850906372070312
 How many books are in the New Testament?,30,29,27,47,C,False,0.11172967404127121,0.07213809341192245,0.08701515197753906,0.2517866790294647
Which form of Buddhism focuses on social engagement that attracts lay participation?,Zen Buddhism,Chan Buddhism,Humanistic Buddhism,Pure Land Buddhism,C,False,0.18824100494384766,0.04200224205851555,0.16612209379673004,0.5116920471191406
 What was one of the distinctive beliefs or practices of the southerners (Digambara)?,They worshipped exclusively outside of the temple,They believed that nakedness was an elemental expression of non-attachment,They included women within the ranks of the leadership,They believed that the omniscient Jina must eat and sleep,B,False,0.16904425621032715,0.04843198508024216,0.13165180385112762,0.24595794081687927
The central prayer in Jainism is known by which of the following names?,Namokar Mantra,The Liberation Mantra,Ahimsa,Archaryas,A,True,0.2822801172733307,0.040666308254003525,0.17121154069900513,0.2822801172733307
When did the first Jaina temples appear?,Second century CE,Fifth century CE,Fifth century BCE,Eighteenth century CE,B,False,0.05875804275274277,0.026073722168803215,0.06658158451318741,0.4078616499900818
How many Jinas have appeared during our age?,7,42,24,13,C,False,0.15921813249588013,0.05502431094646454,0.05169055238366127,0.26250630617141724
The title Dalai Lama means which of the following?,Ocean of Love,Lover of Wisdom,Ocean of Wisdom,Stillness of Love,C,False,0.15278829634189606,0.08705614507198334,0.26815178990364075,0.3038558065891266
"Who accompanies Vishnu in many of his incarnations as his consort, and is known as the goddess of good fortune?",Parvati,Sita,Sri (Lakshmi),Sarasvati,C,False,0.12841185927391052,0.06065746769309044,0.11332307010889053,0.3955363631248474
What is bhakti often translated as?,Gods,Yoga,Devotion,Religion,C,False,0.3442491292953491,0.06367968767881393,0.12664219737052917,0.2681015133857727
" Which Hindu god or goddess is speech incarnate, the power of the word, and the mother of the Vedas?",Vishnu,Ganesha,Sarasvati,Indra,C,False,0.11241654306650162,0.05652659386396408,0.16356512904167175,0.5708983540534973
 What is the name of the Jewish prayer used for mourning since the Middle Ages?,The Shema,The Kaddish,The K'nesset,The Kippah,B,False,0.23649896681308746,0.1117141991853714,0.10494577884674072,0.44183823466300964
Krishna and Rama are incarnations of which Hindu god?,Shiva,Vishnu,Brahma,Ganesha,B,False,0.1922011375427246,0.06239857152104378,0.24679112434387207,0.2796509861946106
 The kshatriyas is the caste name assigned to which group?,Priests,Servants,"Rulers, warriors",Merchants,C,False,0.3590110242366791,0.062386758625507355,0.14965805411338806,0.24674443900585175
When was the Old Babylonian version of Gilgamesh modified into the standard version?,Toward the end of the first millennium BCE,Towards the middle of the first millennium BCE,Toward the end of the second millennium BCE,Toward the middle of the second millennium BCE,C,True,0.0849882960319519,0.0401456281542778,0.15877903997898102,0.0849882960319519
 What is the meaning ofsamyak jnanawithin the Jaina traditions?,Correct knowledge,Correct practice,Correct intiution,Correct belief,C,False,0.18185769021511078,0.05904055014252663,0.16048884391784668,0.38499271869659424
 What type of Buddhist organization is the Bodu Bala Sena?,Activist and militant organization in Sri Lanka,Ecumenical organization in India,Modern organization in the United States,Peacekeeping organization in Japan,A,False,0.20574307441711426,0.01913708820939064,0.23313744366168976,0.2641793489456177
Which mystic believed that evil was a distortion that reveals divine love more clearly?,Julian of Norwich,Catherine of Siena,Teresa of Avila,John of the Cross,A,False,0.04726674407720566,0.02097449079155922,0.04726674407720566,0.7870619893074036
"In the Jaina traditions ""bad karma"" is known by which of the following terms?",Paap,Punya,Pudgala,Akash,A,False,0.12395162880420685,0.06232679635286331,0.204361692070961,0.4326336979866028
 During what Japanese festival do the spirits of deceased family members return to receive ritual offerings of food made by their loved ones?,Obon,Mikoshi,Omizutori,Tanabata,A,False,0.2506175637245178,0.07180313020944595,0.22116921842098236,0.36464640498161316
"What does ""Mahavira"" mean?","""Great Hero""","""Master""","""The Lesser One""","""Mendicant""",A,False,0.26858285069465637,0.08191315084695816,0.2091725468635559,0.3043442666530609
 What does the Tripitaka mean?,Three gems,Three baskets,Three bodhisattvas,Three buddhas,B,False,0.10177432000637054,0.06571044027805328,0.21545624732971191,0.5168526768684387
Where is the largest network of Confucian shrines in the world?,Indonesia,China,Korea,Singapore,C,False,0.34543463587760925,0.08733955770730972,0.1532856971025467,0.209516704082489
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female princesses,Female warriors,Female goddesses,Female poets,D,False,0.18354067206382751,0.1113230362534523,0.2670500874519348,0.20797882974147797
 What is the title for the religious and administrative leaders who succeeded the Prophet?,Rasul,Nabi,Caliph,Mahdi,C,False,0.06978289037942886,0.054346974939107895,0.16740046441555023,0.6620816588401794
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Consensus,Personal reasoning,Interpretation,Divine inspiration,D,False,0.16369391977787018,0.02510327473282814,0.4449661672115326,0.2698856294155121
Why is Mahavira a significant person in the Jaina traditions?,He is the last of the ascetic prophets.,He is the first of the ascetic prophets,He is the most learned of the ascetic prophets,He is the most holy of the ascetic prophets,A,False,0.07056671380996704,0.037771642208099365,0.20419155061244965,0.20419155061244965
 The Tibetan Book of the Dead is also known as which of the following?,Bardo Thodol,Bardo Ngawang,Bardo Gyaltsen,Bardo Chogye,A,True,0.23306027054786682,0.04311181604862213,0.16017982363700867,0.20567496120929718
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Deepavali,Holi,Diwali,Navaratri,A,False,0.15256015956401825,0.07206430286169052,0.17287328839302063,0.4147014617919922
What hours are set aside as the ambrosial hours for the Sikhs?,5–7 a.m.,9–11 p.m.,3–6 p.m.,3–6 a.m.,D,False,0.10244932025671005,0.02147454395890236,0.07041231542825699,0.06213865429162979
 Self-sacrifice is an important theme for which Buddhist thinker?,Thich Nhat Hanh,The Dalai Lama,Daisetsu T. Suzuki,Shaku Soyen,A,False,0.10269820690155029,0.029423529282212257,0.13186711072921753,0.02596617303788662
 How many times a day is the Fatihah recited?,Exactly 17,At least 17,At least 13,Exactly 24,B,False,0.20228557288646698,0.10827566683292389,0.0579557865858078,0.3133060038089752
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Conservative,Reformed,Reconstructionism,Orthodox,A,False,0.22304093837738037,0.0563935860991478,0.06390230357646942,0.30486083030700684
" What is the term used to describe the ""pure"" as an order of loyal Sikhs bound together?",Khalsa,Rahit,Panj Kakke,Shabad,A,False,0.12878337502479553,0.060832954943180084,0.08851143717765808,0.5771670341491699
Who is the founder of Sikhism?,Guru Gobind Singh,Guru Nanak,Guru Kabir,Guru Hargobind,B,False,0.03365517407655716,0.02621067501604557,0.10366523265838623,0.71957927942276
Which term is usually associated with women in Hindu traditions?,Polluted,Ideal,Auspiciousness,Kind,C,False,0.25029489398002625,0.05945025011897087,0.28362125158309937,0.321384996175766
What is another name for Enuma Elish?,Epic of Creation,Epic of Destruction,Epic of Egypt,Epic of Origins,A,False,0.1792188286781311,0.05465865507721901,0.16836053133010864,0.3145388662815094
 What was the most important female-centered festival in cities throughout Greece?,Thesmophoria,Oracle Days,Isthmian Games,Feast of Athrodite,A,False,0.22755537927150726,0.07864103466272354,0.15639635920524597,0.3751753866672516
Speaking in tongues is a feature of which Christian denomination?,Evangelicalism,Pietism,Pentecostalism,Fundamentalism,C,False,0.2001495510339737,0.07837969064712524,0.1375606507062912,0.4801338016986847
 Charism can be defined as which of the following?,An oil,Prophecy,A spiritual gift,Authority,C,True,0.20759955048561096,0.06739769876003265,0.38784700632095337,0.20759955048561096
" In Islam, what is the qiblah?",Almsgiving,Pilgrimage,Direction of prayer,Revelation,C,False,0.08479474484920502,0.04538735747337341,0.1584174484014511,0.6265531182289124
"In Tendai Buddhism, what does the term honji mean?",Trace,Original ground,Manifestation,True sign,B,False,0.13355979323387146,0.07148940116167068,0.22020286321640015,0.5282392501831055
 What is the name of a recent revivalist movement in Turkey led by Fetullah Gülen?,Hizmet,Nation of Islam,Muslim Brotherhood,Sufism,A,False,0.17116853594779968,0.06703056395053864,0.24904875457286835,0.41061198711395264
For whom are the Hindu Vedas most significant?,Brahmins,Kshatriyas,Shiva,Yogis,A,False,0.1557968407869339,0.017479920759797096,0.1139833927154541,0.5437843799591064
" According to the Korean foundation myth, who transformed into a human in order to father Dangun?",Hwanin,Hwanung,Joseon,Yi,B,False,0.06706893444061279,0.04330296441912651,0.21991059184074402,0.5275381207466125
" In Buddhism, what are ordained women known as?",Bhikshus,Bhikshunis,The Sangha,Arhats,B,False,0.08616434037685394,0.02627863734960556,0.1941743642091751,0.5278205871582031
 What is the name of the most authoritative Kabbalah text?,Gemarah,Midrash,Zohar,Septuagint,C,False,0.2986041009426117,0.10985032469034195,0.15983127057552338,0.20522740483283997
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Dao,Xunzi,Mencius,Confucius,C,False,0.20666824281215668,0.10391931235790253,0.23418579995632172,0.34073832631111145
 Which of the following does the Qur'an permit?,Honor Killing,Stoning,Adultery,Polygyny,D,True,0.23288574814796448,0.09708122164011002,0.141252338886261,0.33884674310684204
 Which is the main form of Buddhism in Sri Lanka?,Theravada,Mahayana,Pure Land,Zen,A,False,0.23978745937347412,0.020952394232153893,0.12834897637367249,0.3953426778316498
 Which leader is known for spreading the dharma of non-violence?,Ngo Dinh Diem,The Dalai Lama,Siddhartha,Ashoka,D,True,0.10426279902458191,0.08643689751625061,0.22072435915470123,0.3211520314216614
What are the two sacraments that all Christians celebrate?,Baptism and Eucharist,Baptism and Ordination,Eucharist and Marriage,Eucharist and Confession,A,False,0.08443890511989594,0.029181301593780518,0.13078153133392334,0.5861221551895142
What is the most important festival for Sikhs?,Holi,Divali,Baisakhi Day,Hola Mahalla,C,False,0.19446124136447906,0.029821597039699554,0.06313232332468033,0.3011874556541443
 Who declared Muhammad a prophet?,Khadijah,Gabriel,Waraqah,Abu Bakr,C,False,0.11067543178796768,0.04071521759033203,0.12541168928146362,0.6368931531906128
The Jataka tales are a collection of which genre of stories?,Life stories,Warrior stories,Birth stories,Hero stories,C,True,0.26257264614105225,0.05170361325144768,0.29753378033638,0.29753378033638
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1749-1945,1052-1616,1641-1853,1517-1870,C,False,0.2817048132419586,0.033644843846559525,0.18188230693340302,0.14165008068084717
" In Yiddish, what is the word for covenant?",Haggadah,Halakhah,Brit,Bris,D,True,0.11130890250205994,0.14292345941066742,0.07650142163038254,0.5310251116752625
"According to the Sumerian King List, where does kingship come from?",Through initiation into the mystery cults,By military victories,Direct lineage of ancestors,Descends from heaven,D,True,0.20163105428218842,0.07417592406272888,0.21463514864444733,0.2755970060825348
What is the name of the Hindu community associated with environmental activism?,Puranas,Bishnoi,Rajasthan,Jambho,B,False,0.05679946392774582,0.050125353038311005,0.10611537098884583,0.6919591426849365
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Guan-yin,Kannon,Ojizo-sama,Amitabha,C,False,0.11636510491371155,0.03548935428261757,0.1318589448928833,0.5909507870674133
 The Gospel of John is associated with which theological concept?,Incarnation,Logos of God,Jesus as messiah and saviour,All of the above,D,False,0.48272278904914856,0.03496832400560379,0.13830240070819855,0.22802211344242096
Which god supplanted the earlier Mesopotamian supreme god Enil?,Horus,Inanna,Marduk,Isis,C,False,0.14801979064941406,0.04805498570203781,0.21536749601364136,0.516639769077301
Which of the following movements was founded by Mordechai Kaplan?,Liberal Judaism,Reform Judaism,Conservative Judaism,Reconstructionist Judaism,D,True,0.20401477813720703,0.03773893788456917,0.07505284994840622,0.21717260777950287
When was the State of Israel established?,1947,1948,1945,1949,B,False,0.3639787435531616,0.11100724339485168,0.05581795051693916,0.08645253628492355
 Icons are a main feature of which church?,Anglican,Catholic,Orthodox,Lutheran,C,False,0.45042484998703003,0.034733034670352936,0.16570205986499786,0.07827209681272507
The first of the Four Noble Truths teaches which of the following cannot be escaped?,Pride,Hatred,Suffering,Fate,C,False,0.043074026703834534,0.05887521430850029,0.21874795854091644,0.31827640533447266
 The Continental Reformation started in what year?,1545,1517,1492,1705,B,False,0.2653273940086365,0.05920254439115524,0.11773831397294998,0.171308234333992
The minimalism of Haiku is said to be derived from which tradition?,Zen Buddhism,Shinto,Pure Land Buddhism,Confucianism,A,False,0.25125905871391296,0.04366227611899376,0.17268766462802887,0.32262301445007324
Which deity is the Roman counterpart to the Greek god Zeus?,Jupiter,Juno,Dionysius,Neptune,A,True,0.33548447489738464,0.09611791372299194,0.20348161458969116,0.19115327298641205
The philosopher Laozi is associated with which tradition?,Jainism,Buddhism,Confucianism,Daoism,D,False,0.30022957921028137,0.0808056965470314,0.23381903767585754,0.2063445746898651
 Which Egyptian gods did Akhenaten make a determined effort to eliminate?,Shu and Set,Horus and Isis,Amun and Mut,Khonsu and Nekhbet,C,False,0.28975093364715576,0.057055335491895676,0.1991427093744278,0.28975093364715576
The term xin refers to which of the following?,Piety,Non-action,Heart-mind,World,C,False,0.3270969092845917,0.08270304650068283,0.17508235573768616,0.2547433078289032
 Which term in the dharma texts of the classical period denotes the four stages of life?,Kama,Samnyasin,Ashramas,Arthas,C,False,0.15755733847618103,0.051151376217603683,0.13904385268688202,0.549929141998291
"What is the term for commentary on the Qur'an, which means ""unveiling""?",fiqh,dhikr,ijtihad,tafsir,D,True,0.26085519790649414,0.07473626732826233,0.09596326947212219,0.2955876886844635
 With which branch of Islam are the Isma'ilis are associated?,The Sunni,The Shi'a,The Sufi,The Ahmadiyya,B,False,0.14400722086429596,0.04675230011343956,0.1532949060201645,0.4435734748840332
 The term mappo is associated with which of the following?,The dharma,An age of decline,The golden age,Samurai,B,False,0.36452600359916687,0.08658251911401749,0.2210962027311325,0.2210962027311325
 What is the name of the bodhisattva in Japan known for a commitment to alleviating suffering?,Amaterasu,Izanami,Kannon,Guanyin,C,False,0.18265186250209808,0.04338361322879791,0.18265186250209808,0.4964991807937622
Who was the first significant anchorite hermit?,Pachomius,Athanasius,Anthony,Basil,C,False,0.18230898678302765,0.08089911192655563,0.12529900670051575,0.4955671429634094
Which are the synoptic Gospels?,"Peter, John, Mark","Matthew, Mark, John","Matthew, Mark, Luke","John, Luke, Mark",C,False,0.14076261222362518,0.04569892957806587,0.23207834362983704,0.43357938528060913
What is the English title for the divination text also known as the Yijing?,The Classic of Documents,The Lotus Sutra,The Flower Garland Sutra,The Classic of Changes,D,True,0.09787777066230774,0.038329485803842545,0.2499396651983261,0.4669487476348877
 Where was the most famous site of the mystery cults in Greece?,Ephesus,Corinth,Athens,Eleusis,D,True,0.20573356747627258,0.07109961658716202,0.16022546589374542,0.4355379343032837
"When did the Babylonian captivity of ""Exile"" begin?",515 BCE,535 BCE,586 BCE,70 CE,C,False,0.11108743399381638,0.07172343134880066,0.2075386345386505,0.30196693539619446
 The term vajrya means diamond and which of the following?,Emerald,Brilliance,Thunderbolt,Lightning,C,False,0.3605400621891022,0.08563577383756638,0.2807888984680176,0.13263529539108276
