0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"When light undergoes interference, it can sometimes",build up to more than the sum of amplitudes,cancel completely,Both of these,Neither of these,B,False,0.3127099573612213,0.1896681934595108,0.3543468117713928,0.13035692274570465
When the color yellow is seen on your TV screen the phosphors being activated on the screen are,mainly yellow.,blue and red.,green and yellow.,red and green.,D,False,0.3051804006099701,0.11226959526538849,0.4440348744392395,0.1272181272506714
Which of these does NOT belong in the family of electromagnetic waves?,Light,Sound,Radio waves,X-rays,B,False,0.027616403996944427,0.07991071790456772,0.5210832953453064,0.3581349849700928
A math book and a physics book sitting on a table are tied together with a length of string. With the string taut one book is pushed off the edge of the table. As it falls the other book is dragged horizontally across the table surface. With no friction acceleration of the books is,zero,g/2,g,a value between zero and g,D,False,0.15508535504341125,0.15508535504341125,0.4215656816959381,0.2556925117969513
A motor and a generator are,similar devices,very different devices,forms of transformers,energy sources,A,False,0.22307373583316803,0.1533161848783493,0.32457035779953003,0.28643232583999634
As more lamps are connected in parallel in a circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,A,False,0.18685422837734222,0.09395620971918106,0.4482399821281433,0.2399255931377411
Newton’s law of cooling applies to objects that,cool,warm up,Both,Neither,C,True,0.331247478723526,0.2009117603302002,0.42533019185066223,0.027190448716282845
The fact that the Moon always shows its same face to Earth is evidence that the Moon rotates about its axis about once per,day,month,year,None of these for the moon does not rotate about an axis,B,False,0.33665013313293457,0.18019583821296692,0.2970926761627197,0.14938758313655853
Consider a ball rolling in a horizontal circular path on the inside surface of a cone. The normal force on the ball,is mg,is greater than mg always,may be greater or less than mg,is less than mg always,B,False,0.2068319469690323,0.14215338230133057,0.3410082161426544,0.3009386956691742
The compressions and rarefactions in sound normally travel,in the same direction,in opposite directions,at right angles to each other,None of these,A,False,0.34828808903694153,0.09978620707988739,0.39466211199760437,0.1451880931854248
The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is,200 W,500 W,800 W,2000 W,B,False,0.1306011825799942,0.19002358615398407,0.45584291219711304,0.21532495319843292
The phenomenon of beats is the result of sound,destruction,interference,resonance,amplification,B,False,0.029372869059443474,0.03771550953388214,0.6280196309089661,0.29665547609329224
Interference is characteristic of,sound waves,light waves,water waves,All of these,D,False,0.5793559551239014,0.12927179038524628,0.2415114790201187,0.03268502652645111
"In either a fission event or a fusion event, a quantity that remains unchanged is the",kinetic energy,mass,number of nucleons,binding of nucleons,C,True,0.23127764463424683,0.12379401177167892,0.3365069627761841,0.2969663441181183
The magnetic force on a moving charged particle can change the particle's,speed,direction,Both of these,Neither of these,B,False,0.31444624066352844,0.148533895611763,0.4037569463253021,0.11567831039428711
"If you were to travel at a speed close to the speed of light, you could notice that your own",mass changes.,pulse decreases.,Both of these.,Neither of these.,D,False,0.32457780838012695,0.13530416786670685,0.47225794196128845,0.05640316754579544
Electricity and magnetism connect to form,mass,energy,ultrahigh-frequency sound,light,D,False,0.10708475112915039,0.07359820604324341,0.5438212752342224,0.25688299536705017
Sound travels in air by a series of,compressions,rarefactions,Both of these,Neither of these,C,False,0.4026699364185333,0.1481340080499649,0.3553549647331238,0.07929041236639023
"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal",amounts of force,accelerations,Both,Neither,A,False,0.21716824173927307,0.11624179035425186,0.5209595561027527,0.1317192018032074
The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is,52,26,24,None.,B,False,0.20212793350219727,0.1389203667640686,0.4848797023296356,0.1574173867702484
To say that a rose petal is red is to say that it,absorbs red,reflects red,emits red,transmits red,B,False,0.47669705748558044,0.13657599687576294,0.1987168937921524,0.175367072224617
"Compared with a sound of 60 decibels, a sound of 80 decibels has an intensity",10 times greater,100 times greater,1000 times greater,more than 1000 times greater,B,False,0.3011850118637085,0.1612127125263214,0.3867292106151581,0.14226973056793213
"When red and blue light are overlapped, the color produced is",magenta,yellow,cyan,white,A,False,0.1218177005648613,0.06520431488752365,0.5459490418434143,0.2578880786895752
"When 100 J are put into a device that puts out 40 J of useful work, the efficiency of the device is",40%,50%,60%,140%,A,False,0.062232498079538345,0.09054774045944214,0.5210663080215454,0.3160426914691925
Shock waves are produced by waves of sound,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.48366206884384155,0.1779293566942215,0.20162034034729004,0.12228892743587494
A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock?,3 N,5 N,8 N,None of these,D,False,0.2610878348350525,0.179442897439003,0.4877763092517853,0.06601334363222122
The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is,200 J,500 J,800 J,2000 J,D,False,0.10170575976371765,0.24397943913936615,0.45581358671188354,0.19001136720180511
A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge?,4q.,8q.,16q.,32q.,D,False,0.040605053305625916,0.052137915045022964,0.5605354309082031,0.33998194336891174
The mass of an atom comes mostly from its _ ; and its volume from its _.,nucleons; nucleons.,electrons; electrons.,electrons; nucleons.,nucleons; electrons.,D,False,0.06422477215528488,0.06836691498756409,0.5051670074462891,0.3471958637237549
The definition of magnetic inclination is the angle between,magnetic north and geographic north,magnetic north and geographic south,the earth’s magnetic field at any point and the vertical,the earth’s magnetic field at any point and the horizontal,D,False,0.20269440114498138,0.2296828329563141,0.3786829710006714,0.17887717485427856
The pitch of a sound is mostly related to its,intensity,frequency,amplitude,speed,B,False,0.22361718118190765,0.17415323853492737,0.3686824142932892,0.22361718118190765
"As more lamps are connected to a series circuit, the current in the power source",increases,decreases,remains the same,None of these,B,False,0.36873579025268555,0.19737005233764648,0.28717172145843506,0.13565033674240112
"When an element ejects an alpha particle, the mass number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,B,False,0.099089615046978,0.11952488869428635,0.4727301001548767,0.28672531247138977
An electron can be speeded up by,an electric field,a magnetic field,Both of these,Neither of these,A,True,0.38569462299346924,0.1821892410516739,0.34037429094314575,0.07594776898622513
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by",zero,minus 1,minus 2,plus 1,A,False,0.19679288566112518,0.17366911470890045,0.36765748262405396,0.2526870667934418
"When an object is set vibrating by a wave that has a matching frequency, what occurs is",forced vibration,resonance,refraction,amplitude reduction,B,False,0.14320766925811768,0.18388231098651886,0.49984389543533325,0.1622755527496338
The red glow in the neon tube of an advertising sign is a result of,fluorescence,incandescence,de-excitation,polarization,C,True,0.20378923416137695,0.14006216824054718,0.4888649582862854,0.15871120989322662
"At very high speeds, an object appears to an observer at rest to be",shorter in the direction of travel.,shrunken in all directions.,shorter in the direction perpendicular to travel.,longer in all directions.,A,False,0.13382019102573395,0.10421925783157349,0.5997405052185059,0.15163813531398773
"When a wave moves from shallow water to deep water, the","frequency decreases, the wavelength increases, and the speed increases","frequency does not change, the wavelength increases, and the speed increases","frequency does not change, the wavelength decreases, and the speed decreases","frequency does not change, the wavelength increases, and the speed decreases",B,False,0.37525758147239685,0.2922509014606476,0.1772591471672058,0.12968556582927704
When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is,9.8 m/s2,more than 9.8 m/s2,less than 9.8 m/s2,Cannot say unless the speed of throw is given.,A,True,0.34544816613197327,0.16317816078662872,0.34544816613197327,0.12708328664302826
Carbon-14 is primarily produced by cosmic radiation in the,atmosphere,food we eat,Earth’s interior,fallout of nuclear bomb tests,A,False,0.2702854573726654,0.30627354979515076,0.2702854573726654,0.14467337727546692
Chain reactions in a fission reactor are caused by,kinetic energy,energy conversion,mass conversion,ejected neutrons,D,False,0.17175254225730896,0.17175254225730896,0.5290350914001465,0.1180436909198761
Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is,zero,practically zero,appreciably weaker than at Earth’s surface,without a component of force along their circular path,D,False,0.2170373946428299,0.1690288931131363,0.3578341603279114,0.2459355890750885
The complementary color of blue is,magenta,yellow,cyan,white,B,False,0.09448795765638351,0.0538376122713089,0.6161388754844666,0.22666484117507935
"The difference between dc and ac in electric circuits is that in dc, charges flow",steadily in one direction,in one direction,to and fro,All of these,B,False,0.4929029643535614,0.16002215445041656,0.2638319432735443,0.055302176624536514
To receive an electric shock there must be a,current in one direction.,presence of moisture.,high voltage and low body resistance.,voltage difference across part or all of your body.,D,False,0.18036462366580963,0.1591712087392807,0.3369654417037964,0.297370970249176
A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is,less than 3000 N,3000 N,greater than 3000 N,Need more information,B,False,0.23822881281375885,0.16373209655284882,0.392772912979126,0.18553279340267181
Find the speed of a wave by multiplying its frequency by its,period,wavelength,amplitude,None of these,B,False,0.31377434730529785,0.1679513156414032,0.31377434730529785,0.19031377136707306
The magnitude of the gravitational force on a satellite is constant if the orbit is,parabolic,circular,elliptical,All of these,B,False,0.4785713851451874,0.15536938607692719,0.290268212556839,0.06476759165525436
The impulse–momentum relationship is a direct result of Newton’s,first law,second law,third law,law of gravity,B,False,0.24770142138004303,0.06262872368097305,0.4627671539783478,0.2185957282781601
A common nuclear fission reactor,heats water,generates electricity directly,gets energy from nothing,is a major polluter of the atmosphere,A,False,0.10966701805591583,0.09678080677986145,0.33779820799827576,0.4337414801120758
The process of boiling water tends to,warm the water,cool the water,Both,Neither,B,False,0.29510578513145447,0.1789907068014145,0.42937639355659485,0.07461442053318024
"When you scale up an object to 3 times its linear size, the surface area increases by",3 and the volume by 9.,3 and the volume by 27.,9 and the volume by 27.,4 and the volume by 8.,C,True,0.15164446830749512,0.15164446830749512,0.36377617716789246,0.3210313320159912
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n)",current,voltage,electric field,All of these,D,False,0.4774300456047058,0.15499883890151978,0.2895759642124176,0.06461312621831894
Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from,inside the spaceship.,Earth.,Both of these.,Neither of these.,B,False,0.2096296101808548,0.1440761834383011,0.5028752684593201,0.12714678049087524
The model of light most supported by the photoelectric effect is the,wave model,particle model,Both of these,Neither of these,B,False,0.30939242243766785,0.212642103433609,0.39726775884628296,0.06092298403382301
"Compared with a fundamental tone, the frequency of its second harmonic is",half as much,twice as much,the same,four times as much,B,False,0.1119280755519867,0.18453820049762726,0.3906673491001129,0.3042520582675934
A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be,48.0 m,24.0 m,6.00 m,3.00 m,C,True,0.18303175270557404,0.16152498126029968,0.43907037377357483,0.20740216970443726
"During the time an aircraft produces a sonic boom, the aircraft is",breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,All of these,C,False,0.44779932498931885,0.14537915587425232,0.30776768922805786,0.0881769135594368
The principal source of Earth’s internal energy is,tidal friction,gravitational pressure,radioactivity,geothermal heat,C,True,0.14527367055416107,0.12820355594158173,0.574568510055542,0.14527367055416107
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes",positive,negative,Both of these,Neither of these,A,False,0.3785669803619385,0.12290270626544952,0.42897260189056396,0.05453773960471153
Astrophysicists are able to identify the elements in the outer layers of a star by studying its,Doppler effect.,molecular structure.,temperature.,spectrum.,D,False,0.20283295214176178,0.17899946868419647,0.48657095432281494,0.12302440404891968
Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true,at speeds near that of light.,at everyday low speeds.,at all speeds.,only approximately.,C,True,0.07375892996788025,0.06929010152816772,0.5450088977813721,0.29172226786613464
"In his special theory of relativity, Einstein stated that the laws of physics are",different in different situations.,common sense applied to microscopic and macroscopic things.,the same in all frames of reference.,the same in all uniformly moving frames of reference.,D,False,0.1263676881790161,0.09841526299715042,0.6417481303215027,0.1263676881790161
"When an element ejects a beta particle, the atomic number of that element",reduces by 1,increases by 1,reduces by 2,increases by 2,B,False,0.1393657922744751,0.16810722649097443,0.42927685379981995,0.2297753542661667
The amount of heat transferred to a system can be measured in,calories,joules,Either,Neither,C,True,0.2084600180387497,0.23621614277362823,0.4413098394870758,0.09846954047679901
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased",speed,frequency,Both of these,Neither of these,B,False,0.3593653738498688,0.14980578422546387,0.3593653738498688,0.11666885763406754
Light reflecting from a smooth surface undergoes a change in,frequency.,wavelength.,All of these.,None of these.,D,False,0.36256852746009827,0.15114106237888336,0.41084396839141846,0.06300496309995651
What Einstein discovered about space and time is that they,are separate entities.,are parts of one whole.,follow an inverse-square law.,are special to space travelers.,B,False,0.2886051535606384,0.19835522770881653,0.4199180006980896,0.08268675208091736
All parts of a laser beam have the same,frequency,phase,speed,All of these,D,False,0.4539445638656616,0.1892322450876236,0.242979034781456,0.10128872841596603
The rotational inertia of an object is greater when most of the mass is located,near the rotational axis,away from the axis,on the rotational axis,off center,B,False,0.19468338787555695,0.1718074530363083,0.529204249382019,0.09196189790964127
"When small pieces of material are assembled into a larger piece, the combined surface area",greatly increases,slightly increases,decreases,is unchanged,C,True,0.2861802577972412,0.19668862223625183,0.4163897931575775,0.09290912747383118
A rainbow is the result of light in raindrops that undergoes,internal reflection,dispersion,refraction,All of these,D,False,0.5565866827964783,0.1806972324848175,0.20475681126117706,0.045687414705753326
"In the atomic nucleus, electrical forces tend to",hold particles together,push particles apart,produce orbital motion,charge particles,B,False,0.3216193616390228,0.118317149579525,0.41296741366386414,0.13407088816165924
The fact that the acceleration of free fall is the same for all masses is explained by Newton’s,first law,second law,third law,law of action–reaction,B,False,0.1468520313501358,0.07860422134399414,0.45233607292175293,0.3108857572078705
"Compared with radiation from the Sun, terrestrial radiation has a lower",wavelength,frequency,Both,Neither,B,False,0.28243327140808105,0.17130446434020996,0.46565374732017517,0.06301937997341156
"When we speak of time dilation, we mean that time",compresses with speed.,stretches with speed.,is a constant at all speeds.,is related to space.,B,False,0.2662808299064636,0.07629074156284332,0.3419113755226135,0.3017357289791107
The magnetic field lines about a current-carrying wire form,circles,radial lines,eddy currents,energy loops,A,False,0.13315212726593018,0.1036989837884903,0.4647465944290161,0.2818830609321594
An inflated balloon with a heavy rock tied to it is dropped into a deep lake. As the balloon sinks deeper and deeper the buoyant force acting on it,increases.,decreases.,remains largely unchanged.,Need more information.,B,False,0.26951974630355835,0.07721869647502899,0.44436293840408325,0.1852380335330963
"A radioactive sample has a half-life of 1 hour. If we start with 1.000 gram of it at noon, how much remains at 3:00 pm?",0.50 g,0.25 g,0.125 g,0.0625 g,C,True,0.12942177057266235,0.16618084907531738,0.45172634720802307,0.24179169535636902
Boiling and freezing occur when water is subjected to,decreased temperatures,decreased atmospheric pressure,increased temperatures,increased atmospheric pressure,B,False,0.18085633218288422,0.20493704080581665,0.49161842465400696,0.10969489812850952
"When you bend the branch of a tree by hanging on its end, the top side of the branch is under",tension.,compression.,Both.,Neither.,A,False,0.24698011577129364,0.14980100095272064,0.5228568911552429,0.058662913739681244
A simple and correct way to comprehend satellites orbiting Earth is to view them as,balanced between gravitational and centripetal forces.,beyond the main pull of Earth gravity.,in mechanical equilibrium with a net force of zero.,having sufficient tangential velocities to fall around rather than into Earth.,D,False,0.32055991888046265,0.171583354473114,0.4116070568561554,0.08105023205280304
