0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the term for a sub-optimal but acceptable outcome of negotiations between parties?,Bargaining,Satisficing,Accepting,Compromising,B,False,0.09192759543657303,0.15156298875808716,0.46684688329696655,0.2831569314002991
What is the term for the 'rule of thumb' type of bias in decision making?,Framing bias,Hindsight bias,Over-confidence bias,Heuristics,D,False,0.16260531544685364,0.1842559576034546,0.34423545002937317,0.3037866950035095
What is a normative perspective?,The way things are.,The way things are going to be.,The way things should be.,The way things were.,C,False,0.42862579226493835,0.1576826274394989,0.29458990693092346,0.10837357491254807
"In the 'five forces model', what is the type of competitive activity that exists between organisations?",The potential for entry into the industry,The threat of substitute products,The power of customers,The level of rivalry,D,True,0.12394166737794876,0.23155349493026733,0.29732057452201843,0.33690834045410156
Which one of the following political leaders could not be termed a 'transformational' leader?,Margaret Thatcher,Mikhail Gorbachov,Nelson Mandela,Bill Clinton,D,False,0.08922342211008072,0.04214616119861603,0.5818097591400146,0.2748274803161621
What is a Gantt chart a type of?,Work flow design,Work schedule design,Work rate design,Work output design,B,False,0.2582073211669922,0.09498916566371918,0.37568944692611694,0.2582073211669922
Which one of the following is a feature of McGregor's Theory X?,Workers enjoy responsibility.,Workers view physical and mental effort as a natural part of work.,Workers like to show initiative.,Workers like to be directed.,D,False,0.19800783693790436,0.1200978234410286,0.4749961197376251,0.19800783693790436
What is the term for power derived from status or position in an organisation?,Referent,Expert,Reward,Legitimate,D,False,0.05591822788119316,0.04354916140437126,0.5305374264717102,0.36463266611099243
Which writer is most associated with bureaucratic structures?,Henry Fayol,Max Weber,Adam Smith,Mary Parker Follett,B,False,0.29551735520362854,0.15817904472351074,0.37945181131362915,0.15817904472351074
Who of the following is the industrial philanthropist?,Frederick Taylor,Seebohm Rowntree,Henry Ford,Max Weber,B,False,0.07752495259046555,0.02851983718574047,0.6491084694862366,0.23879368603229523
Individualism as a guiding moral philosophy was advocated by which economist?,John Kenneth Galbraith,John Maynard Keynes,Milton Friedman,Alfred Marshall,C,True,0.2572311758995056,0.12150741368532181,0.4241025149822235,0.1767922341823578
The Hawthorn Studies are most associated with which writer?,Mary Parker Follett,Elton Mayo,Lillian Gilbreth,Frederick Taylor,B,False,0.08584433794021606,0.07575735449790955,0.7187657952308655,0.11022631078958511
How can you describe the thinking and outlook of transformational leaders?,Strategic,Operational,Functional,Developmental,A,False,0.09068383276462555,0.06232602149248123,0.5913328528404236,0.24650420248508453
What are the key characteristics of transactional leaders?,"Guiding, mentoring and motivating","Guiding, commanding and motivating","Guiding, demonstrating and motivating","Guiding, mentoring and demonstrating",A,False,0.11341410130262375,0.07794828712940216,0.4485614597797394,0.34934002161026
What is not an assumption underpinning the rational decision making model?,Incomplete information,An agreed goal,A structured problem,High level of certainty regarding the environment,A,False,0.06184990704059601,0.1681254655122757,0.3559216260910034,0.4033120274543762
Which one of the following is not one of Drucker's five guiding principles of management?,Making people's strengths effective and their weaknesses irrelevant.,Enhancing the ability of people to contribute.,To operate the organisation's status system.,"Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.",C,True,0.04056842252612114,0.09142234176397324,0.5260992646217346,0.31909534335136414
What is a paradigm?,A theoretical assumption,An illustration,A theoretical model,An example serving as a model,D,False,0.0656171441078186,0.0450979582965374,0.549405574798584,0.3332313299179077
What one of the following is not a key management skill in planning?,Conceptual skills,Analytical skills,IT and computing skills,Communication skills,C,False,0.05760872736573219,0.07397107034921646,0.3756560981273651,0.48235195875167847
According to Belbin (1981) an extroverted and enthusiastic person fits with what role?,Co-ordinator,Shaper,Resource investigator,Implementer,C,True,0.07974962890148163,0.1489919126033783,0.5200328826904297,0.245646134018898
Which is not a recognised form of business continuity planning?,Contingency planning,Scenario planning,Financial planning,Building planning,D,True,0.0845159962773323,0.0845159962773323,0.3342672884464264,0.4863559901714325
What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions?,Opportunistic organisation,Enterprising organisation,International organisation,Agile organisation,D,False,0.14207571744918823,0.11064867675304413,0.4376240074634552,0.30077430605888367
Which of these is not part of the recognised challenges for modern managers?,Micro-managing the workforce,Managing communications,Managing change,Managing the learning organisation,A,False,0.04203829541802406,0.047635629773139954,0.45195430517196655,0.45195430517196655
To what does emotional intelligence refer?,How people view and understand the world.,How people view and understand themselves.,How people view and understand others.,How people view and understand themselves and others.,D,False,0.16157542169094086,0.05245585739612579,0.7241307497024536,0.046292129904031754
Of what is individual freedom to schedule work an example?,Job design,Job enrichment,Job rate,Job planning,B,False,0.08757303655147552,0.11244601756334305,0.34635812044143677,0.4447326064109802
What are workers primarily motivated by according to the instrumental approach?,Peer recognition,Promotion,Greater freedom,Economic reward,D,False,0.0905894935131073,0.10265134274959564,0.521306574344635,0.2790353298187256
Which is not a characteristic of corporate social responsibility?,Product safety,Consumer rights,Environmental policies,Price-fixing,D,False,0.05245109274983406,0.05943487212061882,0.4391675889492035,0.4391675889492035
Who was a major protagonist of utilitarianism?,John Stuart Mill,Thomas Hobbes,Karl Marx,Adam Smith,A,True,0.31376805901527405,0.13079798221588135,0.31376805901527405,0.21564942598342896
As what is ensuring that one individual does not carry the burden of a whole work task referred to?,Work specialisation,Work design,Work schedule,Work shift,A,False,0.10043226182460785,0.18763215839862823,0.3505430221557617,0.3505430221557617
How do you describe a work group that comprises workers with demarcated tasks and distant line managers?,Dependent,Independent,Interdependent,Collaborative,B,False,0.14966212213039398,0.11655697226524353,0.5919252038002014,0.13207636773586273
Specialisation is a feature of which organisational structure?,Matrix,Divisional,Multi-divisional,Functional,D,False,0.12505006790161133,0.0973890945315361,0.38518133759498596,0.38518133759498596
Which one is not an element in the primary activities of a value chain?,Procurement,Inbound logistics,Outbound logistics,Service,A,False,0.11144397407770157,0.0983489602804184,0.3432716131210327,0.4407694637775421
What is the term for the act of getting individuals to behave in ways that are acceptable to a group?,Indoctrination,Brainwashing,Propaganda,Socialisation,D,False,0.18745900690555573,0.1459932178258896,0.3502195179462433,0.30906763672828674
When does an acquisition take place?,Two equal partners decide to work together.,Two equal partners share resources.,Two unequal partners join together.,Two unequal partners become one after a buyout.,D,False,0.11125843971967697,0.0981852263212204,0.3883301019668579,0.3883301019668579
Who of these is the entrepreneur?,Barack Obama,James Dyson,Damien Hirst,Mo Farah,B,False,0.1531452089548111,0.015163430944085121,0.7777355909347534,0.03637517988681793
Which of these is not an advantage of a virtual team?,Team members can be recruited for their specific skills or experience.,No overhead costs associated with physical buildings.,Conflict can be resolved easily using face-to-face meetings.,Low transport or commuting costs.,C,True,0.12335821241140366,0.10886324197053909,0.48789119720458984,0.2611493468284607
What is the richest form of information?,Telephone,Face-to-face,E-mail,Video conference,B,False,0.08897208422422409,0.037089087069034576,0.5119990110397339,0.3518914580345154
What is the purpose of a 'quality circle'?,Bring together managers and workers to find improvements.,Bring together managers and workers to discuss output.,Bring together managers and workers to review quality of work.,Bring together managers and workers to review targets.,A,True,0.4219714403152466,0.1002270057797432,0.3286316692829132,0.1208968386054039
