0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
 The socio-political alliance between the kshatriyas and the shramanas was rooted in their shared opposition to which of the following?,Brahminic orthodoxy,Legalistic asceticism,Bhakti devotionals,Unorthodox practices,A,False,0.29960545897483826,0.06685100495815277,0.3847010135650635,0.23333296179771423
 Which early battle led to the conversion of Mecca?,The Battle of Uhud,The Battle of Camel,The Battle of the Trench,The Battle of Badr,C,False,0.3244810700416565,0.056386351585388184,0.28635352849960327,0.3244810700416565
 What interior discipline must be adopted to achieve spiritual liberation within Sikhism?,Remembering the Divine Name,Meditating on the sacred hymns,Remembering that death is inevitable,Meditating on the goodness of the created world,A,True,0.45428287982940674,0.08945360034704208,0.21458804607391357,0.21458804607391357
" During Japan's occupation of Korea (1910-1945), which of the following was imposed upon the Koreans?",Confucianism,Buddhism,Christianity,Daoism,A,True,0.42449161410331726,0.0947168841958046,0.33059439063072205,0.13781224191188812
"What is the meaning of the Punjabi word ""Sikh""?",Disciple,Faithful,Devotee,Enlightened,A,False,0.3301749527454376,0.05737580358982086,0.3741372227668762,0.22692570090293884
 Which of the following shuns politics?,The sages of the Zhuangzi,The Songs of the South,The Duke of Zhou,"The Confucian ""sage kings""",A,False,0.22321560978889465,0.09305009990930557,0.47254741191864014,0.1969870626926422
What does the Hebrew word mashiach mean?,Anointed one,God,Prophet,The line of David,A,False,0.24652177095413208,0.09069029241800308,0.4064456820487976,0.24652177095413208
"According to Jaina traditions, what does the term ajiva mean?",Soul,Sound,Non-matter,Non-soul,D,True,0.12360019981861115,0.05152422562241554,0.2616616189479828,0.5539376735687256
" In the Japanese Zen tradition, what is zazen?",A collection of statues,Veneration of ancestors,Seated meditation,Funeral rituals,C,False,0.13887161016464233,0.030986443161964417,0.3331356644630432,0.4847095310688019
 What is a central component of tantric Buddhism?,Asceticism,Bodily pleasure,Music,Sexual union,D,False,0.2060287594795227,0.05209222808480263,0.49423733353614807,0.2334611862897873
" How does the Egyptian composition Ludul Bel Nemequi (""I will praise the Lord of wisdom) portray Marduk?",Loving and forgiving,Wrathful and merciful,Judging and vengeful,Transcendent and immanent,B,False,0.22135190665721893,0.029956726357340813,0.5309956073760986,0.19534239172935486
" After the Bar Kochba revolt, where were the two main centres for Jewish development?",Palestine and Babylonia,Babylonia and Europe,Palestine and Spain,Spain and France,A,False,0.1421111822128296,0.07606663554906845,0.5620606541633606,0.20677058398723602
" In addition to Jainism, which other tradition began as a world-renouncing movement?",Buddhism,Hinduism,Judaism,Islam,A,True,0.38339337706565857,0.05879528075456619,0.38339337706565857,0.15982213616371155
"According to Hindu tradition, which age are we in currently?",Kali yuga,Maha yuga,Krita yuga,Satya yuga,A,False,0.21261677145957947,0.032605838030576706,0.3505457937717438,0.3972204029560089
" In the Zoroastrian tradition, the term Gathas refers to which of the following?",Hymns,Laws,Ethics,Myths,A,False,0.36686548590660095,0.07224009186029434,0.41571304202079773,0.134962260723114
Which form of Buddhism taught the only hope for salvation was in the saving grace of Amida?,Pure Land,Tendai,Shingon,Soto Zen,A,False,0.19493494927883148,0.04349586367607117,0.2836286723613739,0.46762463450431824
" According to Hindu tradition, who is considered to be the ideal wife?",Sita,Rama,Kali,Durga,A,False,0.18103690445423126,0.08551575988531113,0.4921092689037323,0.23245596885681152
Who is the woman mystic who exemplified the all-consuming love of the divine?,Rumi,Rabi'a,Fatimah,Khadija,B,False,0.07715601474046707,0.01950809359550476,0.39183053374290466,0.5031203627586365
 Who is the eighth-century CE female poet worshipped throughout many South Indian temples dedicated to Vishnu?,Andal,Devi,Ganga,Kali,A,False,0.127263605594635,0.07718927413225174,0.3919994831085205,0.3919994831085205
 Who is associated with the stigmata and preaching to birds?,Paul of Tarsus,Clare of Assisi,Francis of Assisi,John of the Cross,C,False,0.09492237120866776,0.018691325560212135,0.3313116729259491,0.5462405681610107
" In his final work, Laws, Plato shifted from cosmology to which of the following issues?",Epistemology,Morality,Religion,Aesthetics,B,False,0.12691062688827515,0.03636050969362259,0.6445054411888123,0.1846538931131363
 Which Christian denomination promotes a stripped-down Christianity?,Greek Orthodox,Roman Catholic,Puritans,Quakers,D,False,0.22897107899188995,0.04508708044886589,0.3775094747543335,0.3331509530544281
 Rome claimed that their bishop (pope) was the director successor of which leader?,Peter,Paul,Jesus,Matthew,A,False,0.2616681158542633,0.09626232087612152,0.33598849177360535,0.2965088188648224
When was the current Dalai Lama born?,1935,2000,1965,1975,A,False,0.2380852997303009,0.0772949755191803,0.26978597044944763,0.36875373125076294
" According to Jaina traditions, who were the caityavasis?",Householders who supported renouncers,Orthodox interpreters of the scriptures,Women ascetics who lived in communities,Temple-dwelling renouncers,D,True,0.07554007321596146,0.03352070227265358,0.3836241364479065,0.49258312582969666
"Zhuangzi describes a state as ziran, which means which of the following?",Thoughtfulness,Non-action,Spontaneity,Meditation,C,False,0.4658123552799225,0.04909626021981239,0.24933139979839325,0.2200341820716858
" The mudras, which are an important feature of Buddhist art, are also known as what?",hand gestures,saints,religious clothing,temples,A,True,0.3027312159538269,0.0765424370765686,0.3027312159538269,0.3027312159538269
 The Maccabean Revolt is associated with which ruler?,Julius Caesar,Alexander the Great,Cyrus of Persia,Antiochus IV Epiphanes,D,False,0.31838133931159973,0.1033632904291153,0.2809705436229706,0.2809705436229706
 How old was Guru Nanak when he started to preach the message of the divine Name?,30,40,33,52,A,False,0.08687109500169754,0.0676552802324295,0.44116783142089844,0.3893292546272278
The widely adored Egyptian goddess Hathor was depicted as which of the following?,Serpent,Eagle,Cheetah,Cow,D,False,0.39846739172935486,0.11416282504796982,0.3103267252445221,0.16610591113567352
What does the phrase Guru-Panth mean within the Sikh traditions?,Community,Scripture,Worship,Apprenticeship,A,False,0.08685414493083954,0.05969392880797386,0.3435148298740387,0.4998111128807068
 After what event did the Rabbinical period begin within Judaism?,Construction of the Second Temple,Destruction of the Second Temple,The Christianization of the Roman Empire,The emergence of Islam,B,False,0.21324799954891205,0.11414342373609543,0.3515865206718445,0.31027400493621826
Which monk developed Pure Land Buddhism as we know it today?,Genshin,Dogen,Honen,Shinran,C,True,0.15766748785972595,0.06572557985782623,0.42858463525772095,0.33378204703330994
Which is the largest Muslim country in the world with more than 200 million adherents?,Pakistan,Iraq,Indonesia,Turkey,C,True,0.2579086124897003,0.07389204949140549,0.42521941661834717,0.22760356962680817
Which pope promoted the cults of St. Peter and St. Paul to bolster authority in Rome?,Gregory,Augustine,Athanasius,Francis,A,False,0.0954071655869484,0.06557232141494751,0.2019769698381424,0.6221328377723694
"Which of the following does the term ""Arhats"" refer to?",Enlightened being,Worthy ones,Saintly ones,Sages,A,True,0.4621288776397705,0.0909985676407814,0.21829423308372498,0.21829423308372498
Which Guru was martyred when he refused to embrace Islam?,Guru Ram Das,Guru Tegh Bahadur,Guru Gobind Singh,Guru Har Rai,B,False,0.11140245199203491,0.029983563348650932,0.3431437015533447,0.4992711544036865
 Which Guru donned the two swords symbolling temporal and spiritual authority?,Guru Nanak,Guru Arjan,Guru Hargobind,Guru Ram Das,C,True,0.1314406394958496,0.042672526091337204,0.40486568212509155,0.40486568212509155
 Where is the key to liberation found within Sikhism?,In the community,In faith in God,In ascetic renunciation,In the life of the householder,D,False,0.4147694706916809,0.08167294412851334,0.3230227828025818,0.15258517861366272
Which is one of the most fundamental themes of Japanese culture and civilization?,God is eternal and merciful to those who offer worship,Humans can align themselves with life energy through worship of kami,Justice will be the final outcome in the next world,Power and force are the most divine attributes,A,True,0.44690772891044617,0.06048238277435303,0.30715489387512207,0.16440817713737488
 Which goddess is worshipped during the festival of Divali?,Durga,Sri Lakshmi,Kali,Mahavira,B,False,0.31396257877349854,0.054558515548706055,0.40313592553138733,0.21578311920166016
 Where did people believe in the goddess known as Holy Mother of Mount Fairy Peach?,China,Silla,Goguryeo,Joseon,B,False,0.16386862099170685,0.03656402975320816,0.393100380897522,0.393100380897522
 To whom is the Yoga Sutras attributed?,Madhva,Patanjali,Ramanuja,Aryabhatta,B,False,0.1986001580953598,0.023719405755400658,0.47641703486442566,0.2889615297317505
 Which of the following does NOT describe the Ka'ba?,It was visited by Moses.,It is a haram.,It was built by Abraham.,It is a square building.,A,False,0.2402854561805725,0.04731500893831253,0.3496132493019104,0.3496132493019104
Which elephant-headed Hindu deity is often described as the most beloved?,Parvati,Ganesha,Vishnu,Sita,B,False,0.24715276062488556,0.10302859544754028,0.2800607681274414,0.3596051335334778
Sacred literature originated with which of the following jina?,Sri Lakshmi,Mahavira,Rsabha,Nanak,C,False,0.42513307929039,0.057535506784915924,0.17722183465957642,0.33109399676322937
 Who is the author of Admonitions for Women?,Ban Zhao,Laozi,Menicus,Liu Xiang,A,False,0.21524764597415924,0.054423123598098755,0.4021355211734772,0.313183456659317
How many female renouncers were under the tutelage of Chandanbala?,"36,000","12,000","24,000","7,000",A,True,0.37694430351257324,0.06972768157720566,0.29356449842453003,0.2286282777786255
"According to the Sikh tradition, the Mul Mantar illuminates the nature of what?",Ultimate Reality,The gurus,The community,Sikh worship,A,False,0.1632571965456009,0.04127788171172142,0.39163365960121155,0.39163365960121155
 What term refers the divine order as an ell-embracing higher principle in Sikhism?,Sansar,Hukam,Mantar,Karam,B,False,0.12261096388101578,0.06562892347574234,0.3776683509349823,0.4279543161392212
 How many books are in the New Testament?,30,29,27,47,C,False,0.24874620139598846,0.09150861203670502,0.2818663716316223,0.36192357540130615
Which form of Buddhism focuses on social engagement that attracts lay participation?,Zen Buddhism,Chan Buddhism,Humanistic Buddhism,Pure Land Buddhism,C,False,0.2273397147655487,0.04476584121584892,0.29190996289253235,0.4247264862060547
 What was one of the distinctive beliefs or practices of the southerners (Digambara)?,They worshipped exclusively outside of the temple,They believed that nakedness was an elemental expression of non-attachment,They included women within the ranks of the leadership,They believed that the omniscient Jina must eat and sleep,B,False,0.22962844371795654,0.061803653836250305,0.3785932958126068,0.2948487401008606
The central prayer in Jainism is known by which of the following names?,Namokar Mantra,The Liberation Mantra,Ahimsa,Archaryas,A,True,0.31516578793525696,0.07968638837337494,0.278132826089859,0.31516578793525696
When did the first Jaina temples appear?,Second century CE,Fifth century CE,Fifth century BCE,Eighteenth century CE,B,False,0.15658655762672424,0.05083621293306351,0.2925422191619873,0.4823205769062042
How many Jinas have appeared during our age?,7,42,24,13,C,False,0.3677988052368164,0.10537612438201904,0.22308126091957092,0.28644201159477234
The title Dalai Lama means which of the following?,Ocean of Love,Lover of Wisdom,Ocean of Wisdom,Stillness of Love,C,True,0.1861233413219452,0.08791843801736832,0.4464866816997528,0.2708078622817993
"Who accompanies Vishnu in many of his incarnations as his consort, and is known as the goddess of good fortune?",Parvati,Sita,Sri (Lakshmi),Sarasvati,C,False,0.18392330408096313,0.05971115455031395,0.34361395239830017,0.38936561346054077
What is bhakti often translated as?,Gods,Yoga,Devotion,Religion,C,False,0.36074206233024597,0.0553215891122818,0.3183537423610687,0.24793416261672974
" Which Hindu god or goddess is speech incarnate, the power of the word, and the mother of the Vedas?",Vishnu,Ganesha,Sarasvati,Indra,C,False,0.20363523066043854,0.05834246799349785,0.29628750681877136,0.43109577894210815
 What is the name of the Jewish prayer used for mourning since the Middle Ages?,The Shema,The Kaddish,The K'nesset,The Kippah,B,False,0.368180513381958,0.11953071504831314,0.17391617596149445,0.32491815090179443
Krishna and Rama are incarnations of which Hindu god?,Shiva,Vishnu,Brahma,Ganesha,B,False,0.31159552931785583,0.07878369092941284,0.353083997964859,0.24267086386680603
 The kshatriyas is the caste name assigned to which group?,Priests,Servants,"Rulers, warriors",Merchants,C,False,0.5922331213951111,0.062420912086963654,0.1922699511051178,0.13214507699012756
When was the Old Babylonian version of Gilgamesh modified into the standard version?,Toward the end of the first millennium BCE,Towards the middle of the first millennium BCE,Toward the end of the second millennium BCE,Toward the middle of the second millennium BCE,C,True,0.17607884109020233,0.10679721087217331,0.5423610210418701,0.13713034987449646
 What is the meaning ofsamyak jnanawithin the Jaina traditions?,Correct knowledge,Correct practice,Correct intiution,Correct belief,C,False,0.32292941212654114,0.08164934068918228,0.28498420119285583,0.28498420119285583
 What type of Buddhist organization is the Bodu Bala Sena?,Activist and militant organization in Sri Lanka,Ecumenical organization in India,Modern organization in the United States,Peacekeeping organization in Japan,A,False,0.18229521811008453,0.02317623607814312,0.3859189748764038,0.3859189748764038
Which mystic believed that evil was a distortion that reveals divine love more clearly?,Julian of Norwich,Catherine of Siena,Teresa of Avila,John of the Cross,A,False,0.05314392223954201,0.02215368114411831,0.18549050390720367,0.7336291670799255
"In the Jaina traditions ""bad karma"" is known by which of the following terms?",Paap,Punya,Pudgala,Akash,A,False,0.18621498346328735,0.09967369586229324,0.3942171037197113,0.3070165812969208
 During what Japanese festival do the spirits of deceased family members return to receive ritual offerings of food made by their loved ones?,Obon,Mikoshi,Omizutori,Tanabata,A,False,0.31278732419013977,0.07908502966165543,0.3544344902038574,0.2435990273952484
"What does ""Mahavira"" mean?","""Great Hero""","""Master""","""The Lesser One""","""Mendicant""",A,True,0.338630735874176,0.07555872946977615,0.338630735874176,0.23273728787899017
 What does the Tripitaka mean?,Three gems,Three baskets,Three bodhisattvas,Three buddhas,B,False,0.2356806844472885,0.059589408338069916,0.30261996388435364,0.38857173919677734
Where is the largest network of Confucian shrines in the world?,Indonesia,China,Korea,Singapore,C,False,0.3196500837802887,0.1175927072763443,0.3196500837802887,0.21969208121299744
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female princesses,Female warriors,Female goddesses,Female poets,D,False,0.33198532462120056,0.13839209079742432,0.3761886656284332,0.13839209079742432
 What is the title for the religious and administrative leaders who succeeded the Prophet?,Rasul,Nabi,Caliph,Mahdi,C,False,0.10325955599546432,0.04877636209130287,0.31806185841560364,0.5243953466415405
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Consensus,Personal reasoning,Interpretation,Divine inspiration,D,False,0.0830368921160698,0.03922384977340698,0.5414685010910034,0.32841727137565613
Why is Mahavira a significant person in the Jaina traditions?,He is the last of the ascetic prophets.,He is the first of the ascetic prophets,He is the most learned of the ascetic prophets,He is the most holy of the ascetic prophets,A,False,0.2698870301246643,0.046899329870939255,0.44496846199035645,0.21018823981285095
 The Tibetan Book of the Dead is also known as which of the following?,Bardo Thodol,Bardo Ngawang,Bardo Gyaltsen,Bardo Chogye,A,True,0.4204849898815155,0.06448346376419067,0.32747402787208557,0.17528420686721802
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Deepavali,Holi,Diwali,Navaratri,A,True,0.36795833706855774,0.11945857852697372,0.3247220814228058,0.17381121218204498
What hours are set aside as the ambrosial hours for the Sikhs?,5–7 a.m.,9–11 p.m.,3–6 p.m.,3–6 a.m.,D,False,0.35169634222984314,0.05741284787654877,0.451587051153183,0.1141790896654129
 Self-sacrifice is an important theme for which Buddhist thinker?,Thich Nhat Hanh,The Dalai Lama,Daisetsu T. Suzuki,Shaku Soyen,A,False,0.37900421023368835,0.08456725627183914,0.4866510331630707,0.020086487755179405
 How many times a day is the Fatihah recited?,Exactly 17,At least 17,At least 13,Exactly 24,B,False,0.26919251680374146,0.11221613734960556,0.20964734256267548,0.3916727900505066
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Conservative,Reformed,Reconstructionism,Orthodox,A,False,0.2277657836675644,0.06946463882923126,0.2580924332141876,0.42552247643470764
" What is the term used to describe the ""pure"" as an order of loyal Sikhs bound together?",Khalsa,Rahit,Panj Kakke,Shabad,A,False,0.28863808512687683,0.08269619196653366,0.19837787747383118,0.4199659526348114
Who is the founder of Sikhism?,Guru Gobind Singh,Guru Nanak,Guru Kabir,Guru Hargobind,B,False,0.07925807684659958,0.02573132887482643,0.3552100658416748,0.5168275833129883
Which term is usually associated with women in Hindu traditions?,Polluted,Ideal,Auspiciousness,Kind,C,True,0.21294088661670685,0.0691317766904831,0.3978259563446045,0.30982714891433716
What is another name for Enuma Elish?,Epic of Creation,Epic of Destruction,Epic of Egypt,Epic of Origins,A,False,0.31142035126686096,0.04775786027312279,0.35288551449775696,0.2748275101184845
 What was the most important female-centered festival in cities throughout Greece?,Thesmophoria,Oracle Days,Isthmian Games,Feast of Athrodite,A,True,0.42911404371261597,0.09574829041957855,0.2602708339691162,0.20269912481307983
Speaking in tongues is a feature of which Christian denomination?,Evangelicalism,Pietism,Pentecostalism,Fundamentalism,C,True,0.2778036594390869,0.07959207892417908,0.31479278206825256,0.31479278206825256
 Charism can be defined as which of the following?,An oil,Prophecy,A spiritual gift,Authority,C,True,0.253586083650589,0.09328910708427429,0.4180927574634552,0.22378893196582794
" In Islam, what is the qiblah?",Almsgiving,Pilgrimage,Direction of prayer,Revelation,C,False,0.1055571436882019,0.04400276020169258,0.36843061447143555,0.4730742871761322
"In Tendai Buddhism, what does the term honji mean?",Trace,Original ground,Manifestation,True sign,B,False,0.1348447948694229,0.0721772164106369,0.25192326307296753,0.5333214998245239
 What is the name of a recent revivalist movement in Turkey led by Fetullah Gülen?,Hizmet,Nation of Islam,Muslim Brotherhood,Sufism,A,False,0.19376425445079803,0.06290604174137115,0.4101989269256592,0.31946322321891785
For whom are the Hindu Vedas most significant?,Brahmins,Kshatriyas,Shiva,Yogis,A,False,0.22030560672283173,0.029815122485160828,0.32054275274276733,0.4115850627422333
" According to the Korean foundation myth, who transformed into a human in order to father Dangun?",Hwanin,Hwanung,Joseon,Yi,B,False,0.06380154192447662,0.03869758918881416,0.471433162689209,0.41603830456733704
" In Buddhism, what are ordained women known as?",Bhikshus,Bhikshunis,The Sangha,Arhats,B,False,0.17150384187698364,0.03826767951250076,0.3630736470222473,0.41141635179519653
 What is the name of the most authoritative Kabbalah text?,Gemarah,Midrash,Zohar,Septuagint,C,False,0.4534858763217926,0.12992587685585022,0.24273350834846497,0.16682814061641693
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Dao,Xunzi,Mencius,Confucius,C,True,0.2695702612400055,0.09916935861110687,0.34613505005836487,0.2695702612400055
 Which of the following does the Qur'an permit?,Honor Killing,Stoning,Adultery,Polygyny,D,False,0.24387425184249878,0.1151980459690094,0.31314072012901306,0.31314072012901306
 Which is the main form of Buddhism in Sri Lanka?,Theravada,Mahayana,Pure Land,Zen,A,True,0.3641360402107239,0.02054315060377121,0.3213489353656769,0.2835894525051117
 Which leader is known for spreading the dharma of non-violence?,Ngo Dinh Diem,The Dalai Lama,Siddhartha,Ashoka,D,False,0.19426779448986053,0.1039840430021286,0.5280745625495911,0.15129590034484863
What are the two sacraments that all Christians celebrate?,Baptism and Eucharist,Baptism and Ordination,Eucharist and Marriage,Eucharist and Confession,A,False,0.16833116114139557,0.04256077855825424,0.31448400020599365,0.45757150650024414
What is the most important festival for Sikhs?,Holi,Divali,Baisakhi Day,Hola Mahalla,C,False,0.42172202467918396,0.08304198831319809,0.25578734278678894,0.22573155164718628
 Who declared Muhammad a prophet?,Khadijah,Gabriel,Waraqah,Abu Bakr,C,False,0.1149502545595169,0.04791839048266411,0.31246718764305115,0.5151712894439697
The Jataka tales are a collection of which genre of stories?,Life stories,Warrior stories,Birth stories,Hero stories,C,False,0.3209854066371918,0.0632057711482048,0.3209854066371918,0.28326863050460815
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1749-1945,1052-1616,1641-1853,1517-1870,C,False,0.4628731310367584,0.0709838941693306,0.3604859411716461,0.0911451205611229
" In Yiddish, what is the word for covenant?",Haggadah,Halakhah,Brit,Bris,D,True,0.18174593150615692,0.14154388010501862,0.23336641490459442,0.43598583340644836
"According to the Sumerian King List, where does kingship come from?",Through initiation into the mystery cults,By military victories,Direct lineage of ancestors,Descends from heaven,D,False,0.22653071582317352,0.0944320559501648,0.3734860122203827,0.29087120294570923
What is the name of the Hindu community associated with environmental activism?,Puranas,Bishnoi,Rajasthan,Jambho,B,False,0.09174750000238419,0.049108900129795074,0.32023027539253235,0.5279704332351685
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Guan-yin,Kannon,Ojizo-sama,Amitabha,C,False,0.3071083426475525,0.06047321483492851,0.27102217078208923,0.34799936413764954
 The Gospel of John is associated with which theological concept?,Incarnation,Logos of God,Jesus as messiah and saviour,All of the above,D,False,0.5759474635124207,0.05357145890593529,0.21187925338745117,0.14562232792377472
Which god supplanted the earlier Mesopotamian supreme god Enil?,Horus,Inanna,Marduk,Isis,C,True,0.1467837691307068,0.04765371233224869,0.3989996314048767,0.3989996314048767
Which of the following movements was founded by Mordechai Kaplan?,Liberal Judaism,Reform Judaism,Conservative Judaism,Reconstructionist Judaism,D,False,0.26244068145751953,0.05855843052268028,0.4326915442943573,0.23160310089588165
When was the State of Israel established?,1947,1948,1945,1949,B,False,0.5450391173362732,0.1378074735403061,0.15615631639957428,0.1378074735403061
 Icons are a main feature of which church?,Anglican,Catholic,Orthodox,Lutheran,C,False,0.4126799404621124,0.052466362714767456,0.4126799404621124,0.10434182733297348
The first of the Four Noble Truths teaches which of the following cannot be escaped?,Pride,Hatred,Suffering,Fate,C,True,0.09443756937980652,0.08334086090326309,0.4795936048030853,0.32961955666542053
 The Continental Reformation started in what year?,1545,1517,1492,1705,B,False,0.415921688079834,0.10516147315502167,0.3239201307296753,0.13503000140190125
The minimalism of Haiku is said to be derived from which tradition?,Zen Buddhism,Shinto,Pure Land Buddhism,Confucianism,A,True,0.365457683801651,0.0719628781080246,0.32251524925231934,0.2216612845659256
Which deity is the Roman counterpart to the Greek god Zeus?,Jupiter,Juno,Dionysius,Neptune,A,False,0.3311421871185303,0.0948738232254982,0.3752332627773285,0.17724764347076416
The philosopher Laozi is associated with which tradition?,Jainism,Buddhism,Confucianism,Daoism,D,False,0.3641352653503418,0.08124955743551254,0.3641352653503418,0.1720053255558014
 Which Egyptian gods did Akhenaten make a determined effort to eliminate?,Shu and Set,Horus and Isis,Amun and Mut,Khonsu and Nekhbet,C,False,0.4092271327972412,0.08058159798383713,0.3187064230442047,0.17059125006198883
The term xin refers to which of the following?,Piety,Non-action,Heart-mind,World,C,True,0.2765408158302307,0.08977966755628586,0.3133618235588074,0.3133618235588074
 Which term in the dharma texts of the classical period denotes the four stages of life?,Kama,Samnyasin,Ashramas,Arthas,C,False,0.1686910092830658,0.06205795705318451,0.3571188747882843,0.4046686887741089
"What is the term for commentary on the Qur'an, which means ""unveiling""?",fiqh,dhikr,ijtihad,tafsir,D,False,0.35692310333251953,0.10226017981767654,0.24530942738056183,0.2779719829559326
 With which branch of Islam are the Isma'ilis are associated?,The Sunni,The Shi'a,The Sufi,The Ahmadiyya,B,False,0.23554739356040955,0.05955570936203003,0.3883519768714905,0.3024488389492035
 The term mappo is associated with which of the following?,The dharma,An age of decline,The golden age,Samurai,B,False,0.382983535528183,0.10972662270069122,0.33798179030418396,0.15965129435062408
 What is the name of the bodhisattva in Japan known for a commitment to alleviating suffering?,Amaterasu,Izanami,Kannon,Guanyin,C,False,0.3594193756580353,0.06245771795511246,0.24702508747577667,0.31718647480010986
Who was the first significant anchorite hermit?,Pachomius,Athanasius,Anthony,Basil,C,False,0.1958976536989212,0.09253550320863724,0.28502941131591797,0.41471534967422485
Which are the synoptic Gospels?,"Peter, John, Mark","Matthew, Mark, John","Matthew, Mark, Luke","John, Luke, Mark",C,True,0.14458626508712769,0.03655713424086571,0.504655659198761,0.3060891032218933
What is the English title for the divination text also known as the Yijing?,The Classic of Documents,The Lotus Sutra,The Flower Garland Sutra,The Classic of Changes,D,False,0.11201365292072296,0.03209244832396507,0.5020103454589844,0.3450263440608978
 Where was the most famous site of the mystery cults in Greece?,Ephesus,Corinth,Athens,Eleusis,D,True,0.24050213396549225,0.0884757936000824,0.30881085991859436,0.34992852807044983
"When did the Babylonian captivity of ""Exile"" begin?",515 BCE,535 BCE,586 BCE,70 CE,C,True,0.14752574265003204,0.08947889506816864,0.48371830582618713,0.2589157521724701
 The term vajrya means diamond and which of the following?,Emerald,Brilliance,Thunderbolt,Lightning,C,False,0.3876381516456604,0.09801027178764343,0.34208944439888,0.16159161925315857
