0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"""The state has no business in the bedrooms of the nation,"" is a famous quote by this former Canadian Prime Minister.",Clark,Mulroney,King,Trudeau,D,False,0.10780473053455353,0.029015250504016876,0.7029751539230347,0.13842400908470154
Keith is really anxious about a big presentation he has to give at work tomorrow. As a result tonight he is having trouble getting an erection. Which of the following BEST explains why Keith might be having this problem?,relaxation is necessary for vasocongestion,anxiety inhibits the sympathetic system,anxiety causes retrograde ejaculation which inhibits arousal,anxiety decreases blood flow to the upper spinal cord inhibiting vasocongestion,A,False,0.1150536760687828,0.08960389345884323,0.7502442002296448,0.02567194402217865
A person with a rating of 4 on the Kinsey scale would be classified as:,mostly heterosexual with incidental homosexual experience,heterosexual with substantial homosexual experience,homosexual with substantial heterosexual experience,mostly homosexual with incidental heterosexual experience,C,True,0.06517061591148376,0.13796618580818176,0.700650155544281,0.08368072658777237
The refractory period occurs in males during the ______ stage.,resolution,orgasm,plateau,excitement,A,False,0.10196448862552643,0.21585886180400848,0.5867651700973511,0.08998335897922516
The zona pellucida is...,...a protective layer surrounding the egg,...the fertilized egg,...an enzyme secreted by sperm to break down the protective coating on the egg.,...the area where sperm collect before attempting to fertilize the egg.,A,False,0.20573140680789948,0.1602237969636917,0.4355333745479584,0.1815573126077652
In men gonorrhea and chlamydia most often infect the:,penis,scrotum,urethra,bladder,C,False,0.5375913381576538,0.09341935813426971,0.2877519130706787,0.07275507599115372
Which method of abortion is most costly and carries the greatest risk of complications?,hysterotomy,saline-induced abortion,prostaglandin abortion,dilation and curettage,A,False,0.10126283764839172,0.11474581062793732,0.6603165864944458,0.11474581062793732
Miss Jones has been concerned about her health lately. She has noticed some itching and skin irritation around her genitals. Given her promiscuous sexual history she suspects that she has contracted:,chlamydia,genital warts,gonorrhea,pubic lice,D,False,0.602636456489563,0.06351741403341293,0.2846653163433075,0.038525257259607315
Which of the following is NOT part of the internal structure of a female's breast?,Breast lobule,Lactiferous duct,Lactiferous sinus,Dartos Muscle,D,False,0.13496287167072296,0.09275852888822556,0.4710667133331299,0.2857164144515991
"Over the past several decades, attitudes toward premarital sex have __________; attitudes toward extramarital sex have __________.",remained constant; remained constant,become less permissive; become more accepting,remained constant; become less accepting,become more more permissive; become less accepting,D,False,0.08475032448768616,0.08475032448768616,0.5526415109634399,0.26104938983917236
