0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
How much has the number of practitioners working in consultancies in the UK grown since 25 years ago?,It hasn't,Doubled,Tripled,Quadrupled,C,False,0.06364186853170395,0.10492770373821259,0.3232000768184662,0.4149971008300781
Which statement is NOT true of both issues management and crisis management?,They both require research monitoring.,They both deal with acute risks.,New organizational practices are developed as a result of each.,Both have the potential to damage an organisation's reputation.,B,False,0.12991173565387726,0.07879544794559479,0.311642050743103,0.40015631914138794
In what year did the BBC start broadcasting radio?,1917,1922,1925,1927,B,False,0.013830472715198994,0.006954398471862078,0.007880366407334805,0.10878509283065796
How many regional newspapers are there in the UK?,270,600,"2,800","5,200",C,False,0.02084539085626602,0.02362092398107052,0.10586162656545639,0.1540277749300003
"According to Esman (1972), which publics are related to the organisation through shared industrial interests?",Enabling,Functional,Normative,Diffused,C,True,0.04303392767906189,0.04303392767906189,0.4626583158969879,0.40829452872276306
Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking?,Audiences are more vulnerable and passive than ever before.,"Television viewing, in particular, creates increased activity in the right hemisphere of the brain.",Active receivers are not uniformly affected by mass communication messages.,Technology has led to increasingly passive recipients at the ends of message transmission systems.,C,False,0.15193210542201996,0.10442130267620087,0.17216162383556366,0.5302951335906982
Which of the following entities cannot sue for libel?,A politician,A house of worship,A government institution,A publicly-traded company,C,False,0.0734747126698494,0.030628813430666924,0.37313535809516907,0.4791152775287628
Which author emphasised strategy as achieving competitive advantage for an organization?,Steyn (2003),Gregory (2006),Cutlip et al (2006),Henry (2006),D,True,0.1792183816432953,0.13957542181015015,0.20308105647563934,0.42992258071899414
Which statement is true about focus group research?,The participants should be selected at random.,It is an example of a formal research tool for practitioners.,The information can be generalized to describe a larger population.,The findings generate qualitative data that can be used to develop surveys.,D,False,0.11430392414331436,0.08901998400688171,0.3989598751068115,0.3520808517932892
You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action?,"Use utility employees to write the blog, posing as dentists and physicians.",Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility.,"Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources.","Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.",C,True,0.20555725693702698,0.09709837287664413,0.49310624599456787,0.14127731323242188
Within which area of public relations is likely to involve lobbying?,Corporate,Financial relations,Public affairs,Business to business,C,False,0.021947016939520836,0.024869229644536972,0.2082275152206421,0.3433091342449188
During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed?,Identification,Analysis,Strategy,Evaluation,B,False,0.06559857726097107,0.07433291524648666,0.4277564287185669,0.3774937093257904
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first?",Consider the comprehension level of all of the target audiences.,Consider how riding the bus could similarly affect all of the target audiences.,Consider which mediums would most effectively reach all of the target audiences.,Consider the geographic locations where all of the target audiences live and work.,B,False,0.1754334270954132,0.09390274435281754,0.5403730273246765,0.15481945872306824
A book launch would be what kind of common tactic?,Competition,Event,Award,Sponsorship,B,False,0.055618803948163986,0.0809248834848404,0.21997666358947754,0.597958505153656
Newsletters generally fall in to which writing category?,Media writing,Personal writing,Business writing,Promotional writing,D,True,0.14944075047969818,0.03778453543782234,0.16933853924274445,0.2791920602321625
The process of identifying publics who are involved and affected by a situation central to an organization is called a(n),exploratory survey,situation interview,communication audit,stakeholder analysis,D,True,0.05020171403884888,0.06446028500795364,0.3273563086986542,0.5397193431854248
Which of the following Internet-related challenges is most significant in the public relations field?,Representing clients using new social media environments,"Finding stable, cost-effective Internet providers",Training staff to use social media,Staying abreast of changing technology,D,False,0.2555733323097229,0.05702611431479454,0.42136916518211365,0.22554266452789307
Which of these ways a business impacts on the world do stakeholders NOT normally look at?,Workforce development,Impact on local communities,Impact on the environment,Financial performance,D,False,0.02795671857893467,0.02795671857893467,0.5615257024765015,0.34058257937431335
"The ________ part of a PR campaign includes proactively planning a response strategy, implementing that strategy in the event of a crisis, evaluating the crisis response, and revising the initial response strategy in an effort to improve for future crises.",public issues,crisis management,consumer relations,community relations,B,False,0.039044786244630814,0.09366355836391449,0.28850412368774414,0.5389966368675232
"In the Westley and MacLean model of communication, which role describes the way in which the public obtain or receive the message?",The advocacy role,The channel's role,The gatekeeper role,The behavioural role,B,False,0.11659429967403412,0.07071801275014877,0.3169361650943756,0.4069540798664093
Which guerrilla marketing technique involves the spreading of a message about a product issue or service through online peer-to peer communication?,Fan pages,Street activities,Grassroots marketing,Viral campaigns,D,False,0.038236454129219055,0.023191580548882484,0.598118782043457,0.2825313210487366
A ________ campaign occurs when people from two or more opposing sides of an argument have emotional convictions about a decision that has the power to impact their lives.,public relations,public issues,crisis management,consumer relations,B,False,0.04583524912595749,0.08563151210546494,0.3386792540550232,0.4927753806114197
The Web was effectively invented by Berners-Lee in which year?,1980,1989,1991,1993,C,False,0.03469819575548172,0.019770435988903046,0.06482475996017456,0.08860494941473007
Internet traffic is expected to grow by 400% in the next few years. What is predicted to be the main driver of this?,Online consumer goods purchases,Video,Music,Online auctions,B,False,0.039156343787908554,0.020958879962563515,0.1366690695285797,0.255331426858902
The goal of ________ advertising is to promote a specific product and service to a target audience.,person-oriented,product-oriented,profit-oriented,idea-oriented,B,False,0.12058237940073013,0.09390964359045029,0.32777684926986694,0.32777684926986694
Which of these types of survey question seeks qualitative information?,Likert scale,Multiple choice,Open-ended,Yes/No,C,True,0.08559917658567429,0.051918525248765945,0.3385513126850128,0.26366403698921204
The American flag is an example of a,stereotype,semantic device,symbol,message,C,True,0.12519471347332,0.07133379578590393,0.4369724988937378,0.30032652616500854
Approximately half of all public relations practitioners work in,government,business and commercial areas,health care and hospitals,public relations firms,B,False,0.04003702104091644,0.0514085479080677,0.23039712011814117,0.5526939630508423
"You seek the counsel of one of your peers who designed and implemented a communication program that resulted in the successful permitting of an automotive recycling center, despite strong opposition from community organizations. You have to design a program to win approval for a similar project proposed by your company. Your peer gives you a brief piece of advice that succinctly describes the foundation of his successful program. What is most likely your peer's advice for a successful communication program?",Solve their problems,Kill them with kindness,Expose them to ridicule,Overwhelm them with facts,A,False,0.18033935129642487,0.08518627285957336,0.26239219307899475,0.23156028985977173
Which of these publics does NOT feature in Grunig and Hunt's (1984) situational theory of publics?,Latent,Dormant,Aware,Active,B,False,0.051824573427438736,0.09682104736566544,0.49169790744781494,0.33793869614601135
Which of these qualities is NOT listed as something to consider when choosing an opinion leader for a public relations campaigns?,Reputation,Impact,Familiarity with subject or issue,Ability to reach people,C,False,0.04181826859712601,0.023827331140637398,0.24064753949642181,0.6541478037834167
"According to Macnamara's (2005) pyramid of evaluation, at which stage is the situation analysis done and used to form objectives and implementation plans?",Inputs,Outputs,Outtakes,Outcomes,A,False,0.029100941494107246,0.047979339957237244,0.31286463141441345,0.5845080614089966
Which factors are mentioned that influence media coverage of a story?,"Content, quality of source, relevance","Timing, content, media liaison","Content, quality of source, human interest angle","Timing, relevance, political slant",B,False,0.18665902316570282,0.09991137683391571,0.34872496128082275,0.2715872526168823
"What is the primary reason that you, as a public relations manager, should insist on prioritizing and scheduling activities?",to help the department stay focused on its strategic plan,to ensure that projects that are important to the CEO always have first priority,to ensure that the department's events and public relations activities are not neglected,to make it easier for other departments to understand the responsibilities of the public relations department,A,False,0.253073513507843,0.11954346299171448,0.368219792842865,0.11954346299171448
"According to Macnamara's (2005) pyramid of evaluation, at which stage are opinion polls most useful?",Inputs,Outputs,Outtakes,Outcomes,C,False,0.033975955098867416,0.05601688101887703,0.3652759790420532,0.5314733982086182
"Tyler and his wife have been won over by the advertising campaign supporting Stan Johnson, who is running for mayor, so they put a 'Vote for Stan Johnson in November' sign in their front yard. Tyler and his wife are engaging in ________, the third step of the advertising campaign.",identification,legitimacy,penetration,participation,D,False,0.07129785418510437,0.04900225251913071,0.41029083728790283,0.3620803952217102
"No-Wait Weight Loss, a diet pill brand, promises its potential consumers that if they take one pill once a day they will lose weight without having to change their diet or start exercising. However, many people who have used the product have complained that they haven't lost weight, and some have even gained weight. No-Wait Weight Loss has been unsuccessful in the ________ stage of the advertising campaign.",distribution,penetration,participation,identification,A,False,0.09134691208600998,0.09134691208600998,0.4093884229660034,0.31883203983306885
"What World War I-era organization introduced decentralized publicity ""drives"" as a strategy to mobilize U.S. public opinion to support the war?",The Creel Committee,The Red Cross,The Council on Public Relations,The Office of War Information,A,False,0.06779596209526062,0.06779596209526062,0.09864254295825958,0.5009481906890869
"When an attitude is communicated, what does it become?",An opinion,A belief,A behaviour,A point of view,A,False,0.04131203144788742,0.05304569751024246,0.5032835602760315,0.3459014296531677
Which communication model describes the encoding and decoding of messages?,Shannon and Weaver model,Osgood and Schramm model,Westley and MacLean model,Maletzke model,B,False,0.07078175246715546,0.062464676797389984,0.2180231511592865,0.46155500411987305
Which definition best describes media convergence?,The conglomeration of media outlets into large corporations.,The way in which all media outlets post similar content to their competitors.,The many differing views and cultures expressed in modern media.,Information being delivered in different formats via various digital channels.,D,False,0.27382442355155945,0.07845199853181839,0.39841216802597046,0.16608290374279022
________ is most common to political campaigns because it focuses on raising the public's awareness about a particular person in hopes they will either support or not support the person.,Product-oriented advertising,Idea-oriented advertising,Person-oriented advertising,Platform-oriented advertising,C,True,0.04583323746919632,0.026114994660019875,0.558363139629364,0.33866438269615173
Which phase of public relations audience research is associated with summative evaluation?,Implementation,Impact,Attitude change,Preparation,B,False,0.037174031138420105,0.0477324053645134,0.3112543821334839,0.5814996957778931
Which of these adjectives does NOT describe business writing?,Formal,Abstract,Personal,Objective,C,False,0.08927670121192932,0.03284306451678276,0.27499160170555115,0.5821571946144104
Publishing and selling the creative work of others and protecting property rights of one's own creative work is regulated by,libel and publication regulations,access and deregulation,Securities and Exchange Commission,copyright and trademark law,D,True,0.1330357789993286,0.10360836982727051,0.21933892369270325,0.464340478181839
Where was the first British newspaper printed?,London,Oxford,Manchester,Edinburgh,B,False,0.03578147664666176,0.009630453772842884,0.045944321900606155,0.20590819418430328
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.028951089829206467,0.01989777386188507,0.1666020303964615,0.7466585040092468
The ________ phase of the PR process consists of making decisions about which strategies and tactics will be used to respond to the goals of the organization and executing those strategies and tactics.,planning,implementation,evaluation,tactical,B,False,0.02126973494887352,0.04502802714705467,0.4272140562534332,0.4840969443321228
In recent years social media has had a major impact on the practice of public relations. In which of the following areas has the impact been greatest and experienced most immediately?,Politics,Retail business,Automotive sales,Nonprofits,A,False,0.05604802444577217,0.020618915557861328,0.25118982791900635,0.41414201259613037
Which traditional news criterion would you expect to be most important in public relations messages distributed through the mass media?,Proximity,Timeliness,Prominence,Impact,D,True,0.15133215487003326,0.04335738718509674,0.3203701972961426,0.4661358594894409
Which area of public relations deals with emerging issues and their potential impact on an organization?,Public opinion,Issues management,Public affairs,Lobbying,B,False,0.033664293587207794,0.055503033101558685,0.319397896528244,0.4647212028503418
"According to Macnamara's (2005) pyramid of evaluation, at which stage is media coverage most likely to be measured?",Inputs,Outputs,Outtakes,Outcomes,B,False,0.031498100608587265,0.051931582391262054,0.33863648772239685,0.5583171248435974
You are director of communications for a local non-profit chapter organization that is an affiliate of a large national non-profit organization. You are frequently asked to secure media coverage using news releases provided by national headquarters located in another state. Which action would most improve your chances of success with these materials?,Use your relationships with local donors to gain coverage.,Localize the news releases for audiences in your geography.,"Pitch the news releases as written, but include a quote from your chapter's executive director.","Remind editors that your organization is a national, prominent non-profit to which their publisher donates.",B,False,0.16054019331932068,0.18191586434841156,0.5603403449058533,0.04599553346633911
What is the main purpose of licensing public relations practitioners?,To regulate access to posts in the field,To create an elite of public relations practitioners,To preserve the well-being of society,To achieve better wages for licensed practitioners,C,False,0.055918797850608826,0.06336430460214615,0.2839790880680084,0.4131871461868286
"According to Cutlip (2006), which stage of the communications plan should involve planning of what should be said and why?",Situation analysis,Strategy,Implementation,Evaluation involves assessing all aspects of the programme.,B,False,0.041407085955142975,0.05316775292158127,0.21028254926204681,0.6477158665657043
In which era did muckraking journalism led to the widespread introduction of public relations in business?,"Postwar Era, 1945 - 1965","Roosevelt Era, 1930 - 1945","Booming Twenties Era, 1919 - 1929","Seedbed Era, 1900 ' 1917",D,False,0.16335129737854004,0.11226959526538849,0.2693207561969757,0.1272181272506714
"Leslie is a disgruntled employee who walks into her place of employment and shoots three people, killing two and critically injuring the other. What is Leslie's behavior an example of?",workplace violence,organizational misdeeds,megadamage,crisis management,A,False,0.051234107464551926,0.03990115970373154,0.37857168912887573,0.29483193159103394
Psychographics refers to,"individual values, lifestyles and characteristics","individual sex, age, race and income statistics",potential influence,all of the above,A,False,0.14316922426223755,0.028191691264510155,0.3434451222419739,0.4409922659397125
"In the public relations field, what is the most common threat to a client-firm relationship?",Clients' questions about costs,Resistance to outside advice,Superficial grasp of the client's unique problems,Personality conflicts,A,False,0.08846467733383179,0.07806979864835739,0.24047191441059113,0.5768621563911438
A 2008 survey showed that what percentage of the world's largest companies are reporting their corporate responsibility?,50%,60%,70%,80%,D,True,0.022307906299829483,0.05351388454437256,0.27176594734191895,0.44806626439094543
"In recent research, the 14,000 stories that could be accessed on Google News' front page in a day pertained to how many actual news events?",18,24,326,"9,574",B,False,0.06099943816661835,0.06912142783403397,0.30978071689605713,0.30978071689605713
Who argued that if an organization did not affect a public then there was no need for a practitioner to consider that public in its communications?,Cutlip (2006),Leitch and Neilson (2001),Amaral and Phillips (2010),Grunig and Hunt (1984),D,True,0.14874418079853058,0.054719921201467514,0.35681870579719543,0.4043285548686981
Which form of communication is most effective in forming or changing predispositions toward an issue?,Interpersonal,Media,Group,Public,B,False,0.11611946672201157,0.09043392539024353,0.459261417388916,0.3156454563140869
Which statement describes an idea from utilitarianism?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,C,True,0.11781105399131775,0.0917513519525528,0.5982939600944519,0.08097027987241745
Which type of measurement is the most effective choice for evaluating a campaign's impact on audience attitudes?,preparing a content analysis of media coverage,studying the content of blog postings about your issue,analyzing pre and post sales reports for changes in sales,conducting a pre and post analysis of constituents' opinions,D,True,0.0831679180264473,0.07339543849229813,0.32893553376197815,0.47859835624694824
There are three basic types of persuasive advertising campaigns. Which of the following is NOT one of them?,Product-oriented,Person-oriented,Idea-oriented,Result-oriented,D,False,0.047236837446689606,0.020961221307516098,0.5078439116477966,0.3955092132091522
Approximately what proportion of nonprofit sector practitioners conduct audience research?,One-quarter,One-half,Two thirds,Almost all,C,False,0.05083848163485527,0.05083848163485527,0.12195516377687454,0.7018035650253296
"When a campaign becomes noticed and unavoidable, it has achieved the ________ stage.",participation,penetration,distribution,identification,B,False,0.04772427678108215,0.07868402451276779,0.4527953565120697,0.39959049224853516
"A(n) ________ campaign is a paid form of impersonal communication, concerned with selling specific products, services, brands, images, and lifestyles to the public.",public persuasive,public relations,advertising,consumerism,C,True,0.11541814357042313,0.13078591227531433,0.35551291704177856,0.35551291704177856
Which statement is true about an open systems model of public relations in an organization?,It adapts to changing organizational environments.,It adopts the policy of transparency to build public trust.,It focuses on removing communication barriers between its business divisions.,It communicates with its publics frequently to effect change outside the organization.,A,False,0.2251531034708023,0.1365622729063034,0.37121468782424927,0.2251531034708023
Which law restricts corporate communications for publicly traded companies before and during the period that new securities are being registered?,Securities Act of 1933,Sarbanes-Oxley Act of 2002,Investment Advisers Act of 1940,Investment Company Act of 1934,A,False,0.09329435229301453,0.04406913369894028,0.10571634024381638,0.6083555817604065
"Which of these phrases refers specifically to a crisis, rather than an issue?",A gap between corporate and stakeholder expectations.,When an organization's trading is interrupted.,Can be avoided with constant monitoring and relationship building.,It happens suddenly.,D,False,0.09431345015764236,0.09431345015764236,0.4226835370063782,0.32918626070022583
Watson and Noble (2005) lay out a five-step model for circular evaluation. At which step should pre-testing of strategy and tactics be carried out?,1,2,3,4,C,True,0.1553618311882019,0.07338773459196091,0.478548139333725,0.22605013847351074
Which of these sites offers 'microblogging?,YouTube,Facebook,Wikipedia,Twitter,D,True,0.14714570343494415,0.04777121543884277,0.21409574151039124,0.5135889649391174
Within which area of public relations do tactics relate to promotion of the overall organisation?,Corporate,Internal communications,Financial relations,Business to business,A,False,0.042238421738147736,0.03289531543850899,0.2145044058561325,0.5145693421363831
"Emma is browsing a popular website when she runs across the story of a well-known actor who was recently pulled over for speeding and driving down the wrong side of the street. It turns out he had been drinking, and the arresting police officer found drugs in the car. The actor's publicist issued a statement claiming the actor was just tired and that the drugs belonged to someone else. Emma can't help having the impression that all public relations are ________ and occur only after something negative has occurred.",proactive,reactive,manipulative,manipulative,B,False,0.07167460024356842,0.024770081043243408,0.5296076536178589,0.2834785580635071
"Louis owns a chemical company that has been irresponsibly disposing of chemical waste and contaminating the community's water supply. Although he knew the company was cutting costs in its waste disposal, he publicly claims to have had no knowledge of the irresponsible practices, blames it on the company's general manager and fires him. What image restoration strategy is Louis using?",denial,evasion of responsibility,reducing the offensiveness,corrective action,A,False,0.06789896637201309,0.05992062762379646,0.26854562759399414,0.5017092823982239
"The ________ phase of the PR model consists of primary and secondary research about a client, identifying the target audiences for the campaign, proposing channels of communication and strategies to be used in the campaign, and constructing goals, objectives, messages, and themes.",identification,evaluation,implementation,planning,D,False,0.05751132592558861,0.06516887247562408,0.4249544143676758,0.4249544143676758
The 'internal factors' portion of a firm's public relations situation analysis often includes,a communication audit,strategy suggestions,community focus groups,a listing of media contacts,A,False,0.08783847838640213,0.07751718908548355,0.3474079668521881,0.44608065485954285
What is the major advantage of organizational publications?,Their ability to provide a revenue source for sponsoring organizations,"Their ability to deliver specific, detailed information to narrowly defined target publics",Their ability to avoid the problems typically associated with two-way media,Their ability to give sponsoring organizations a means of uncontrolled communications,B,False,0.4852040410041809,0.057949356734752655,0.13901329040527344,0.25971099734306335
"Which outcome, from the evaluation phase of public relations planning, documents the impact a program had on its stakeholders?",the quality of the messages and activities,the number who change attitudes and opinions,the number who responded to communications,the number of messages and activities implemented,B,False,0.11175012588500977,0.1434900164604187,0.39004626870155334,0.3037683367729187
"The second stage of the advertising campaign is to establish ________, or to become known as trustworthy and believable.",legitimacy,identity,reliability,agency,A,False,0.08192624151706696,0.06380423158407211,0.4714530110359192,0.32402461767196655
Which type of writing employs the pyramid structure?,Media writing,Personal writing,Business writing,Promotional writing,A,False,0.050737038254737854,0.03951404616236687,0.2576639652252197,0.4813796281814575
During which step of the Chase Jones model of issues management should the organization's ability to lead the issue be assessed?,Identification,Analysis,Strategy,Evaluation,C,True,0.06644769012928009,0.06644769012928009,0.4909857213497162,0.33744922280311584
Which of these should an objective NOT be?,Broad,Achievable,Measurable,Time-bound,A,False,0.03198040649294853,0.03198040649294853,0.38960111141204834,0.5002577304840088
Which statement describes an idea from Kantian ethics?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,B,False,0.2106509953737259,0.0878123939037323,0.5053254961967468,0.09950447827577591
Which of these organizations is most effective in engaging with customers online?,Starbucks,Coca-Cola,Wholefoods,Redbull,A,False,0.10816659778356552,0.04509054869413376,0.15738148987293243,0.549315333366394
"According to Russian philosopher Mikhail Bakhtin, in order to create ________, or a well-informed public, all communication about an issue must be ________, or take the form of a dialogue.","intelligentsia, democratic","democracy, dialogic","democracy, logical","democracy, bipartisan",B,False,0.21237346529960632,0.1136753261089325,0.3967658579349518,0.08853043615818024
Your client has asked you to develop a public relations campaign to promote a college tuition savings program using new technologies. What is the most appropriate first step?,Research pricing and development costs for different services.,Develop a survey to discover which factors impact families' savings.,Conduct a situation analysis to gain a better understanding of the issue.,Hold a focus group to determine which messages are most effective for the program.,C,True,0.14871853590011597,0.07024965435266495,0.5190786719322205,0.2163841724395752
"According to ""working theory,"" what is the step that occurs between an individual gaining information and changing behavior?",coorientation,opinion change,reaction formation,semantic encoding,B,False,0.06424959003925323,0.0934825986623764,0.2879467010498047,0.4747438430786133
"Segmentation of the population into psychographics, demographics and geodemographics is especially important in which public relations specialisation?",Issues management,Investor relations,Public affairs,Marketing communications,D,True,0.04950420558452606,0.08161862939596176,0.3657893240451813,0.4144936203956604
What are two examples of an evaluation of outcome? ,Change in attitude,Placement of message,Distribution of message,Size of attentive audience,A,False,0.0333896279335022,0.04858161881566048,0.46092960238456726,0.40676894783973694
Which fashion house sued for damages to its reputation after being accused of stealing a design?,Dior,Givenchy,Chanel,Lacroix,C,True,0.16793175041675568,0.07000436633825302,0.2443392425775528,0.21562862396240234
"What public relations pioneer is credited with being the first practitioner to insist on ""a place at the management table""?",Carl Byoir,Edward Bernays,Doris Fleischman,Arthur Page,D,False,0.07851528376340866,0.0288841612637043,0.1466858834028244,0.12944982945919037
What are major reasons why organizations retain outside public relations counsel? ,They offer flexibility of talents and skills.,They bring greater credibility to the work. ,They will provide sound ROI on the project or program.,They can provide more attention and detail to a project that in-house staff.,A,True,0.29947930574417114,0.06682287156581879,0.29947930574417114,0.2332347333431244
Which of these activities might secondary research involve?,Conducting a content analysis,Conducting a survey,Observing people,Examining public records,D,True,0.07142394781112671,0.10392123460769653,0.32009992003440857,0.46574264764785767
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.0330832414329052,0.022737758234143257,0.14826878905296326,0.7529711127281189
Early email was developed in which decade?,1960s,1970s,1980s,1990s,B,False,0.3193940222263336,0.0915079191327095,0.2818642258644104,0.15087105333805084
"According to Esman (1972), which publics help an organization to exist by lending authority or assistance?",Enabling,Functional,Normative,Diffused,A,False,0.054742231965065,0.037623751908540726,0.5193798542022705,0.35696423053741455
Which common public relations tactic can provide a 'halo effect'?,Placement on TV or radio,Stunts,Third parties,Sponsorship,D,False,0.09290273487567902,0.08198636770248413,0.41636115312576294,0.3674374222755432
