0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is NOT used by geographers to determine absolute location?,Longitude,Latitude,Equator,Distance to the nearest city,D,True,0.042874108999967575,0.055051445960998535,0.35898053646087646,0.5223135948181152
Which of the following is a characteristic of a developed country?,Over 50% of workforce engaged in agriculture,Women held in inferior place in society,Main disease related to age and lifestyle,High birth and death rates,C,True,0.07170336693525314,0.06327800452709198,0.5298202037811279,0.3213522136211395
"Mary lives in a neighborhood with stores, offices, and restaurants so close that she does not need to own a car; however, she feels she has very little privacy. This is an example of a(n)",win-win.,trade-off.,infill.,leapfrog development.,B,False,0.10295561701059341,0.10295561701059341,0.46141505241394043,0.3171256482601166
Which of the following items below is an absolute location?,10 miles east of Pittsburgh,Washington,3 degrees south,"479 Elm Street, Muncie, Indiana",D,False,0.111810103058815,0.09867206960916519,0.3902556002140045,0.3443993628025055
Which one of the following groups is excluded from the caste system of Hinduism?,Scholar-priests,Warrior-landowners,Businessmen and farmers,Untouchables,D,True,0.06906381249427795,0.04746681824326515,0.2127315104007721,0.6552591919898987
Which of the following is a push factor?,Dissatisfaction with current jobs,Higher-paying jobs elsewhere,An attractive retirement community elsewhere,A pleasant climate,A,False,0.10752537101507187,0.06521743535995483,0.6187658309936523,0.20088385045528412
"The Basques, Bretons, Kashmiris, and Tamils are all examples of",regionalist groups.,separatist groups.,terrorist groups.,interventionist groups.,B,False,0.18657805025577545,0.09986802935600281,0.3485736548900604,0.3485736548900604
Which of the following factors does NOT play a role in gender relationships in a culture or society?,Biology,Advancements in technological development,Religion,Custom,A,False,0.0371626615524292,0.019891738891601562,0.35258951783180237,0.5813218355178833
The intensive agricultural practice of planting and harvesting the same crop more than once a year is called,swidden.,double cropping.,pastorialism.,intertillage.,B,False,0.1365133821964264,0.1986258178949356,0.4204908311367035,0.22507253289222717
"When a new fashion design is introduced globally, the information initially travels through a process known as",contagious diffusion,relocation diffusion,innovative diffusion,hierarchical diffusion,D,False,0.11077060550451279,0.0523243322968483,0.4381062686443329,0.3866274058818817
Opponents of genetically modified organisms (GMOs) in food are afraid that the GMOs,will hinder global trade.,make plants more resistant to disease.,may cause irreversible changes in humans.,make plants more resistant to drought.,C,False,0.06878713518381119,0.03681910037994385,0.3493299186229706,0.5082719922065735
Which one of the following is NOT an advantage of urban agriculture?,Helping to solve the problem of solid waste disposal,Fresh produce for sale to others,Beautification of a dingy urban area,Renewed or purified water supplies,D,True,0.06275639683008194,0.04887472838163376,0.40922310948371887,0.4637105464935303
Which of the following is NOT a problem Europe currently faces today?,Rising immigration,Lack of population growth,Environmental apathy,Urban ethnic ghettos on the rise,C,False,0.1389073133468628,0.06561516970396042,0.22901944816112518,0.549389123916626
The world systems theory divides the world into,"core, periphery, and semi-periphery.",rich and poor.,developed and undeveloped.,haves and have-nots.,A,True,0.42169129848480225,0.1991928666830063,0.3284135162830353,0.03922339901328087
The majority of Kurds are found in which country?,Iran,Iraq,Turkey,Egypt,C,True,0.13966791331768036,0.058222245424985886,0.37965673208236694,0.37965673208236694
In what country are the most Basque speakers found?,Denmark,Finland,Luxembourg,Spain,D,True,0.030261529609560966,0.020798426121473312,0.07727552205324173,0.8307901620864868
The most rapidly urbanizing area of the world is:,Europe,East Asia,Sub-Saharan Africa,South Asia,C,True,0.08769011497497559,0.028468815609812737,0.5046218037605286,0.3468211591243744
The influence of neo-Malthusianism can be seen in,government programs for birth control and planning.,famine relief.,increased spending in social welfare programs.,increased total fertility rates.,A,False,0.18807388842105865,0.2414916604757309,0.310081422328949,0.2414916604757309
The process of devolution involves,the change of government from a democracy to a communist dictatorship.,the movement of power from the central government to regional governments in the country.,the movement of power from a monarchy to a military dictatorship.,the movement of power from regional governments to central governments.,B,False,0.22661595046520233,0.08874407410621643,0.22661595046520233,0.4233742952346802
The theory that cities grow outward from a core utilizing several nodes of growth was proposed by,Rostow.,Ravenstein.,von Thünen.,Harris and Ullmann.,D,False,0.034408338367938995,0.03232363983988762,0.6099023818969727,0.28809747099876404
The theory that the main purpose of a settlement or market town is to furnish goods and services to the surrounding market area is called the,urban hierarchy theory.,central place theory.,concentric zone model.,multiplier effect.,B,False,0.11386730521917343,0.24105708301067352,0.35073599219322205,0.2731534540653229
Which one of the following statements does NOT correctly describe transnational companies (TNCs)?,"Many TNCs operate in areas of electronics, chemicals, pharmaceuticals and petroleum.",Most TNCs produce and sell manufactured goods.,"Most TNCs are headquartered in the United States, Japan, and the European Union.",TNCs are generally controlled by foreign governments.,D,True,0.06117454543709755,0.0394972525537014,0.25755444169044495,0.6178410053253174
"The ""melting pot"" theory of combining several immigrant groups into one mainstream culture is called",amalgamation theory.,acculturation.,ethnic islands.,ethnic clustering.,A,False,0.08385831862688065,0.1220131441950798,0.4825713336467743,0.2926943004131317
Which theory below was used as justification for US involvement in Vietnam in the 1960s and 1970s?,Devolution,Colonialism,Heartland theory,Containment theory,D,False,0.12297705560922623,0.09577462822198868,0.42923209071159363,0.33428627252578735
Urban agriculture can benefit urban society in all of the following ways EXCEPT,create sustainable food systems in urban areas.,provide jobs for women and children.,turn urban waste into a resource when utilized in safe manner.,replace agribusiness as the main focus of global food production.,D,True,0.041298575699329376,0.017215806990861893,0.34578874707221985,0.5701092481613159
Which one of the following organizations is NOT a supranational organization?,UN,NATO,ASEAN,PLO,D,True,0.04260417819023132,0.0619887076318264,0.13123008608818054,0.7551770806312561
Which one of the following demographic factors characterizes stages 4 and 5 in the demographic transition model?,Zero population growth,High mortality rates,High birth rates,High sex ratios,A,False,0.0872785672545433,0.12698955833911896,0.5691277384757996,0.20937040448188782
Which of the following statements does NOT describe a factor that contributed to suburbanization in the United States?,A shorter workweek made time for a commute possible.,Changes in the housing mortgage regulations made home ownership easier.,Fixed-route public transit routes increased in importance.,Improved automobiles made transportation easier and less limited.,C,True,0.12335766851902008,0.09607104957103729,0.3799683749675751,0.3799683749675751
An isobar map shows lines connecting all points of equal,atmospheric pressure,surface temperature,elevation,precipitation,A,False,0.06711449474096298,0.07605069130659103,0.4959127902984619,0.3408355712890625
Ralph purchases garden fertilizer at the nearby garden shop rather than drive 50 miles to the neighboring town for the same product. This reflects which type of spatial interaction?,Transferability,Complementarity,Intervening opportunity,Territoriality,C,True,0.1422460973262787,0.08627661317586899,0.49648767709732056,0.2657507061958313
What type of countries generally possesses a greater variety of climates and resources than other countries?,Perforated states,Fragmented states,Elongated states,Prorupt states,C,False,0.09670178592205048,0.07531142234802246,0.3824629783630371,0.4333873391151428
Which of the following factors has little or no impact on mortality rates in the developing countries?,New medicines,Improved birth control methods,Pesticides,Famine relief,B,False,0.11504532396793365,0.06977850943803787,0.4015476405620575,0.4015476405620575
"The idea that you identify with, and give allegiance, to a nation-state is",regionalism.,diffusion.,iconography.,nationalism.,D,True,0.07716147601604462,0.07716147601604462,0.3918583393096924,0.444033682346344
What condition occurs when the people of one state want to annex a territory whose population is ethnically related to that state's population but now under the rule of another state?,Nationalism,Resource dispute,Irredentism,Positional dispute,C,False,0.058357059955596924,0.04544852674007416,0.3358217179775238,0.5536763668060303
"Variations in vocabulary, pronunciation, and rhythm in a spoken language are called",syntax.,isoglosses.,lingua francas.,dialects.,D,False,0.13072684407234192,0.10181015729904175,0.5858770608901978,0.1678565889596939
Boundary problems along the United States–Mexico border are caused by which type of issue below?,Ownership of fertile ground,Land use,Irredentism,Immigration,D,True,0.06874462962150574,0.06874462962150574,0.3491140305995941,0.507957935333252
In which country does language pose a centrifugal force?,Canada,United States,Brazil,Norway,A,False,0.03463248535990715,0.03056306019425392,0.4780867099761963,0.42191004753112793
Quebec is a strong example of which of the following situations?,Irredentism,Secession,Ethnonationalism,A colony,C,True,0.0633714497089386,0.07180926203727722,0.6012516021728516,0.2506389319896698
Which of the following items below is NOT considered a barrier to the diffusion of an innovation?,Internet,Distance,Cultural obstacles,Government interference,A,False,0.05881957337260246,0.051908086985349655,0.38355177640914917,0.4924902319908142
Change in any culture is introduced through all the following processes EXCEPT,innovation.,diffusion.,acculturation.,gravity.,D,True,0.0928574949502945,0.10522132366895676,0.3672584891319275,0.41615840792655945
Which of the following statements regarding historical North American migration streams is NOT correct?,Canada's first major migration came from France.,Canada's second major migration stream originated in the British Isles.,Canada's third major migration stream came from Latin America.,The first major migration wave to the United States originated in Europe.,C,False,0.09416902810335159,0.05711640790104866,0.32868221402168274,0.478229820728302
A chief factor that contributed to the Second Agricultural Revolution was,the Industrial Revolution.,World War I.,World War II.,the discovery of the plow.,A,False,0.07819794863462448,0.08860988914966583,0.5778090357780457,0.24086664617061615
Zero population growth (ZPG) is achieved when,CBR – CDR 5 2.,Births 1 immigration 5 deaths 1 emigration.,Total fertility 5 3.,Replacement fertility is achieved.,B,False,0.1542358696460724,0.1542358696460724,0.4750799238681793,0.19804278016090393
In which of the following Asian countries would one find special economic zones (SEZs)?,Japan,South Korea,China,Vietnam,C,False,0.32992836833000183,0.10711205750703812,0.2911607623100281,0.2267562299966812
Which of the following industries does NOT need to be close to its markets?,Dairy foods,Bulk-gaining products,Single-market products,Bulk-reducing products,D,False,0.09120666980743408,0.0710318312048912,0.46318569779396057,0.3607293963432312
Which of the following is NOT a characteristic of a city in the developing world?,Contains modern centers of commerce,Has a well-developed infrastructure,Experiences large in-migrations of rural people into the city,Produces a large share of its country's GDI,B,False,0.10208672285079956,0.061918724328279495,0.3563176691532135,0.4575209319591522
A map that presents a single class of statistics is called a,general purpose map.,thematic map.,reference map.,mental map.,B,False,0.06065107136964798,0.1283983290195465,0.44815418124198914,0.3490228056907654
The construction of freeways leads to all but which of the following results?,Urban sprawl,Traffic increase,Traffic congestion,Decreased dependency on cars,D,False,0.12195871770381927,0.10762818157672882,0.42567771673202515,0.33151814341545105
Which continent has the highest total fertility rates?,Africa,Asia,South America,Europe,A,False,0.14726822078227997,0.032859981060028076,0.27513325214385986,0.45361804962158203
What monotheistic religion is based on the life and teachings of Jesus Christ of Nazareth?,Islam,Christianity,Hinduism,Buddhism,B,False,0.14502643048763275,0.06850563734769821,0.30702096223831177,0.446712851524353
Which of the following statements is true concerning folklore?,It is the written tradition of a group.,It encourages changing the old values and customs.,It serves to blend all cultures into one.,It expresses in words the shared values of a group by expressing their ideals.,D,False,0.2974516451358795,0.06637042760848999,0.3819354772567749,0.23165558278560638
The irregularity of the wet monsoon in South Asia in recent years may have a significant negative effect on which of the following?,Food production,Population patterns,Wildlife conservation efforts,Tourism,A,False,0.10141919553279877,0.08950212597846985,0.5150492191314697,0.27568599581718445
"According to Alfred Weber's least-cost theory, which one of the following costs of production is the most important factor in locating an industry?",Labor,Transport,Raw materials,Agglomeration costs,B,False,0.1245202124118805,0.07552532106637955,0.558060884475708,0.23263438045978546
The climate of Great Britain is milder than most other places along the same latitude for which of the following reasons?,"The Gulf Stream brings warm waters to Great Britain, raising the temperature of winds that blow onto the island.",Hot springs throughout the country raise the temperature of the surrounding land and air.,Mountain ranges in the north of Great Britain act as a barrier to cold winds blowing from the Arctic.,Small landmasses generate their own local climate and are largely unaffected by latitude.,A,True,0.3757770359516144,0.15664716064929962,0.25826752185821533,0.1775045096874237
Which of the following supranational organizations is not an economic union?,EU,CARICOM,NAFTA,NATO,D,True,0.05600079149007797,0.033966198563575745,0.16204366087913513,0.7262293100357056
The global lingua franca is,Chinese.,English.,French.,Arabic.,B,False,0.11692680418491364,0.04301496595144272,0.36015990376472473,0.4624544680118561
What are the two major branches of Islam?,Sunni and Shinto,Shinto and Shiite,Sunni and Shiite,Shamanism and Shiite,C,False,0.06529268622398376,0.039602018892765045,0.3529689610004425,0.513566792011261
What was the primary reason the Green Revolution did NOT help Africa much?,It targeted crops Africans don't grow and eat.,It required sophisticated machinery.,Population growth has fallen so drastically that Africans don't need the increased food production.,African agricultural production went up without its help.,A,False,0.04858535900712013,0.042876433581113815,0.1320686936378479,0.7600029110908508
The largest exporter of agricultural goods in the world is,China.,Mexico.,Chile.,the United States.,D,True,0.15703675150871277,0.05098236724734306,0.25890985131263733,0.4837072491645813
Which of the following statements is NOT part of Gunnar Myrdal's theory of cumulative causation?,Developing and developed regions share similarly in wealth through trade.,The core will always dominate the periphery.,Growth and prosperity of the core exists at the expense of the periphery.,"Regions with initial advantage keep and expand it as they attract labor, capital, and trade.",A,False,0.01967243105173111,0.02229178510606289,0.3275753855705261,0.6119913458824158
Which pair of religions below share a long-held tradition of cremating their dead?,Hindu and Buddhist,Hindu and Muslim,Muslim and Jewish,Christian and Buddhist,A,False,0.11407977342605591,0.053887467831373215,0.45119425654411316,0.35139042139053345
"The official languages of Guyana, Suriname, and French Guiana are English, Dutch, and French, respectively. On what continent are those countries located?",North America,South America,Africa,Asia,B,False,0.08495438098907471,0.04012960568070412,0.5539721250534058,0.26167792081832886
