0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The Barkhausen criterion for an oscillator,Loop gain should be unity,Loop gain should be less than unity,The phase of a feedback signal with respect to input should be 0° or 360°,Both A and C,D,False,0.6443495750427246,0.08720323443412781,0.11197115480899811,0.0988142117857933
Potentiometer method of DC voltage measurement is more accurate than direct measurement using a voltmeter because,It loads the circuit moderately.,It loads the circuit to maximum extent.,It uses centre zero galvanometer instead of voltmeter.,It does not load the circuit at all.,D,False,0.4476087689399719,0.1646660715341568,0.30763670802116394,0.05690706521272659
Which of these sets of logic gates are designated as universal gates?,"NOR, NAND.","XOR, NOR, NAND.","OR, NOT, AND.","NOR, NAND, XNOR.",A,True,0.391195684671402,0.16307462751865387,0.3046635091304779,0.1120794489979744
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is",30° to 150°.,30° to 180°.,60° to 120°.,60° to 180°.,A,True,0.30567604303359985,0.30567604303359985,0.23806072771549225,0.12742473185062408
A box which tells the effect of inputs on control sub system is known as,Data Box.,Logical box.,Decision box.,State box.,C,True,0.3008246421813965,0.12540236115455627,0.43769726157188416,0.11066719889640808
Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is,same as that produced by one plate.,double the field produced by one plate.,dependent on coordinates of field points.,zero.,D,False,0.2940900921821594,0.12259498983621597,0.4278985559940338,0.13891832530498505
The resistance in the circuit of the moving coil of a dynamometer wattmeter should be,Low.,Very low.,High.,Almost zero.,C,False,0.4586891829967499,0.14891457557678223,0.24551863968372345,0.1314166635274887
The following are the necessary requirements of an oscillator,Amplitude stability,Frequency stability,Power stability,Both A and B,D,False,0.7631213068962097,0.020336493849754333,0.05193105712532997,0.08043239265680313
The normal voltage used in directional heating is,1.5 KV.,15 KV.,33 KV.,66 KV.,A,False,0.26903194189071655,0.2095222920179367,0.34544384479522705,0.16317613422870636
LC oscillators are used for produce a waveform with frequency ranging from,1MHz to 500 MHz,100 KHz to 500 MHz,1 KHz to 1 MHz,1MHz to 100 GHz,A,True,0.5130719542503357,0.2423580288887024,0.1469975709915161,0.04483172297477722
A working diode must have,High resistance when forward or reverse biased,"Low resistance when forward biased, while high resistance when reverse bias","High resistance when forward biased, while low resistance when reverse bias",Low resistance when forward or reverse biased,B,False,0.3815349042415619,0.15904740989208221,0.2971396744251251,0.14035886526107788
What is the name of the fluorescent material that gives red colour fluorescence?,Zinc silicate.,Calcium silicate.,Zinc sulphide.,Magnesium silicate.,D,False,0.5420924425125122,0.19942468404769897,0.17599165439605713,0.06474371254444122
How many bits are required to store one BCD digit ?,1,2,3,4,D,False,0.3455255627632141,0.18494650721549988,0.30492523312568665,0.14403647184371948
Commutator in DC generator is used for,collecting of current,reduce losses,increase efficiency,convert AC armature current in to DC,D,False,0.25232040882110596,0.19650733470916748,0.3671239912509918,0.09881008416414261
1 F is theoretically equal to,1 ohm of resistance,ratio of 1 V to 1 C,ratio of 1 C to 1 V,none of these,C,False,0.3757094740867615,0.12197500467300415,0.2926028370857239,0.17747259140014648
How many entries will be in the truth table of a 3 input NAND gate ?,3,6,8,9,C,False,0.3262213170528412,0.19786323606967926,0.3262213170528412,0.13598927855491638
In decimal number system what is MSD,First digit from left to right,First digit from right to left,Middle digit,Mean of all digits,A,True,0.4303000271320343,0.11581368744373322,0.33511799573898315,0.07959750294685364
"In Digital Logic Designs, GAL is abbreviated as",General Advance Logic,General Array Logic,Generic Advance Logic,Generic Array Logic,D,False,0.296146959066391,0.10894637554883957,0.4882637858390808,0.08484751731157303
Inintel 8085A microprocessor ALE signal is made high to,Enable the data bus to be used as low order address bus,To latch data D0-D7 from data bus,To disable data bus,To achieve all the functions listed above,A,True,0.4945581257343292,0.048967886716127396,0.1103508397936821,0.02790106274187565
For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance?,111.9 ohm,11.19 ohm,108 ohm,115 ohm,A,True,0.5415232181549072,0.12083017081022263,0.2257404625415802,0.0780138224363327
The concept of V/f control of inverters driving induction motors resuls in,constant torque operation,speed reversal,reduced magnetic loss,hormonic elimination,A,False,0.31571164727211,0.11614382266998291,0.4053817689418793,0.10249656438827515
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is",0.015 joule.,0.15 joule.,0.015 joule.,1.15 joule.,B,True,0.24277862906455994,0.4535701870918274,0.18907617032527924,0.10120518505573273
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to",protect the insulation.,avoid effect of saturation.,improve the capabilities of the inverter.,protect thyristor from dV / dt.,B,False,0.35221371054649353,0.2420727163553238,0.3108275234699249,0.06935498863458633
Which of the following windings are necessary in case of all dc machines?,closed winding,lap winding,wave winding,open type winding,A,True,0.42746177315711975,0.2592686712741852,0.22880379855632782,0.04505413770675659
Relaxation Voltage controlled oscillators are used to generate,Sinusoidal wave,Triangular wave,Sawtooth wave,Both B and C,D,False,0.1086035966873169,0.5871054530143738,0.11560790985822678,0.03995302692055702
The supply frequency usually employed for high frequency eddy current heating is,1 KHz.,5 KHz.,10 MHz.,10 KHz to 400 KHz.,D,False,0.20886626839637756,0.3038986325263977,0.3443622589111328,0.1266838014125824
In the toggle mode a JK flip-flop has,"J = 0, K = 0.","J = 1, K = 1.","J = 0, K = 1.","J = 1, K = 0.",B,False,0.14878636598587036,0.24530722200870514,0.40444323420524597,0.19104546308517456
Electric drive is becoming more and more popular because,all of below.,it provide smooth and easy control.,it is cheaper in cost.,it is simple and reliable.,A,True,0.5453649163246155,0.1378898322582245,0.20062854886054993,0.09477020055055618
A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is,0.32.,0.67.,0.45.,0.27.,B,False,0.20224040746688843,0.2291683852672577,0.3778347969055176,0.17847652733325958
A Binary number system has how many digits.,0,1,2,10,C,True,0.1972561925649643,0.1972561925649643,0.3685230612754822,0.22352054715156555
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is",LC.,RL.,RC.,Any of the above.,C,False,0.6868609189987183,0.0770636573433876,0.15325939655303955,0.04124920442700386
Advantages of open loop control system is/are,simple and economical.,accurate.,reliable.,all of the above.,A,True,0.6105559468269348,0.07762347906827927,0.15437272191047668,0.12022559344768524
