0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
An important source of information on the credit rating of retail businesses is,the Retail Merchants Association,the local chamber of commerce,"Dun & Bradstreet, Inc.",the United States Retail Credit Association,C,True,0.05736517161130905,0.018623745068907738,0.7919017672538757,0.10717224329710007
"In preparation for a writing unit on short stories, a teacher presents students with several examples of short stories and works with them to identify defining characteristics of the genre. Which of the following best describes this instructional strategy?",Conferencing,Discipline-based inquiry,Self-Regulated Strategy Development,Introduction-Body-Conclusion strategy,B,False,0.14892016351222992,0.09032464772462845,0.5889906287193298,0.14892016351222992
Paper will burn at approximately what temperature in Fahrenheit?,986 degrees,2125 degrees,3985 degrees,451 degrees,D,False,0.233495831489563,0.0668976679444313,0.4943106472492218,0.16047917306423187
The Apple iMac computer is available in all of the following colors except which?,Tangerine,Strawberry,Kiwi,Grape,C,True,0.12236544489860535,0.08410045504570007,0.4839647114276886,0.293539434671402
What were the first names of the early American explorers Lewisand Clark?,Morgan and Mason,Meriwether and William,Cabot and Joseph,Meredith and George,B,False,0.186845064163208,0.0778886079788208,0.4482180178165436,0.23991382122039795
"A teacher provides support for small, flexible groups of beginning readers. As students read a text or a book that is unfamiliar to them, the teacher works with the students to teach them how to use a variety of reading strategies. Which of the following reading approaches is described?",Direct instruction,Literature circle,Guided reading,Read-aloud,C,True,0.11197605729103088,0.08720703423023224,0.44287389516830444,0.34491053223609924
What is varicella?,a fancy pasta,a type of opera,the chicken pox virus,ancient Roman poetry,C,True,0.23209640383720398,0.12423224747180939,0.4913480877876282,0.14077359437942505
Which of the following materials has a resistance that is LEAST affected by temperature changes?,Copper,Carbon,Germanium,Silicon,A,False,0.2879146635532379,0.04147803783416748,0.6095153093338013,0.05003206431865692
A second-year college student is usually called a what?,sophomore,senior,freshman,junior,A,True,0.3905288577079773,0.1436675488948822,0.3905288577079773,0.05626101791858673
In the film 'The Talented Mr Ripley' who plays Mr Ripley?,Jude Law,Matt Damon,Dustin Hoffman,Ben Affleck,B,False,0.4620113968849182,0.042973753064870834,0.4620113968849182,0.003527500433847308
A hard-edge painting is most likely to be characterized by,"an even, solid paint application",blurry color mixed on the painting's surface,scratchy brush marks clearly separated,translucent multiple layers of paint,A,True,0.46765393018722534,0.15182499587535858,0.25031712651252747,0.11824142932891846
Who was president of the United States when Bill Clinton was born?,Herbert Hoover,Harry S Truman,Franklin Roosevelt,Dwight Eisenhower,B,False,0.3384200930595398,0.06663887202739716,0.4345400035381317,0.058808594942092896
Which of the following lists includes minerals only?,"Granite, gabbro, diorite, quartz, feldspar","Gold, quartz, topaz, diamond, corundum","Gneiss, schist, phyllite, chlorite, mica","Coal, chert, limestone, dolomite, halite",B,False,0.3524072766304016,0.18863004446029663,0.3993297815322876,0.03714345395565033
Which of the following is a likely outcome of the development and use of genetically modified plants?,Reduced cost of plant seeds,New plant varieties being patented,Increased genetic diversity within a planted field,Less oversight and fewer regulations than for unmodified crops,B,False,0.23060289025306702,0.08483404666185379,0.6268435716629028,0.035364095121622086
"A teacher reads aloud Where the Wild Things Are, a picture storybook in which a boy named Max encounters wild monsters that are vividly portrayed. The teacher then shows the students picture cards depicting scenes from the beginning, middle, and end of the story. Which of the following concepts of literary structure is the teacher helping students understand?",Plot sequence,Point of view,Character development,Setting,A,False,0.21128590404987335,0.08807706087827682,0.5743345618247986,0.11309317499399185
"Which movie popularized the phrase ""You talkin' to me?""",Ghost Busters,Taxi Driver,Joker,Groundhog Day,B,False,0.11664491891860962,0.055099159479141235,0.5923718214035034,0.2179214358329773
Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery?,"A grayish, milky fluid",Excessive fluid use,Excessive thinning of the fluid,A noisy relief valve,A,False,0.2848075330257416,0.1047748327255249,0.4695682227611542,0.11872544139623642
What animal represents the year 2000 on the Chinese calendar?,dragon,rabbit,tiger,monkey,A,False,0.308805912733078,0.1002546101808548,0.34992295503616333,0.1993800848722458
Which of the following is part of a farm combine?,Beater,Conditioner,Seed plate,Furrow opener,A,False,0.3255160450935364,0.13569529354572296,0.3688580095767975,0.15376289188861847
According to legend in what country are you most likely to meet a leprechaun?,Ireland,Poland,Greenland,Scotland,A,True,0.35050997138023376,0.1461142897605896,0.3093239665031433,0.12894542515277863
During which of the following processes within the hydrologic cycle do water molecules absorb energy?,Formation of ice from water,Formation of a cloud from water vapor,Runoff along the land surface,Evaporation from the ocean surface,D,False,0.26660215854644775,0.3879038691520691,0.26660215854644775,0.04632851108908653
What French city is home to a famous international film festival each spring?,Cannes,Marseille,Dijon,Lyon,A,False,0.18042755126953125,0.05857624486088753,0.6297540068626404,0.02945398911833763
What do you call three consecutive strikes in bowling?,yahtzee,mulligan,turkey,ace,C,True,0.21801884472370148,0.1924009919166565,0.5230000615119934,0.04293045774102211
Which of the boys on the TV show 'My Three Sons' is adopted?,Mike,Ernie,Chip,Robbie,B,False,0.2838122248649597,0.03840980678796768,0.5302309989929199,0.11831053346395493
Which of these horror films spawned the most sequels?,Scream',Jaws',Halloween',Friday the 13th',D,False,0.4670332670211792,0.05577917397022247,0.412155419588089,0.03383177891373634
