0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which common public relations tactic involves sending journalists on visits to appropriate locations?,Media release,Media tour,Press room,Promotional days/weeks,B,False,0.10828612744808197,0.0955621674656868,0.2943522036075592,0.48530474305152893
"You are the vice president of public relations for a corporation that produces a well-known brand of food products. In the Albany, New York, market, one of your products has recently been found to have some contamination. While apparently not fatal, it has given a large number of consumers severe stomach cramps and other intestinal problems. The cause has been traced back to your product, which is sold throughout the nation. Your CEO wants to know what you would advise to keep the situation from becoming a public relations disaster. What should you recommend?",Quickly investigate to make certain your product is definitely the cause of the illness.,Stop all sales of the product throughout the nation and issue a recall for that product.,"Stop sales of the product in the Albany, New York, market and issue a recall for that product.","Issue a press release to the Albany, New York, market explaining how to treat the symptoms.",B,False,0.23475177586078644,0.14238415658473969,0.38704022765159607,0.20716771483421326
"In public relations, ________ deals with an organization's ability to satisfy and create a positive experience for its consumers.",community relations,consumer relations,employee relations,public issues,B,False,0.023655783385038376,0.026805514469742775,0.15425507724285126,0.7833719849586487
In what year did the BBC start broadcasting radio?,1917,1922,1925,1927,B,False,0.06256324052810669,0.03564745932817459,0.029552780091762543,0.46228328347206116
________ advertising campaigns are focused on gathering support for a particular message or cause.,Product-oriented,Person-oriented,Idea-oriented,Message-oriented,C,True,0.08067759871482849,0.03810939937829971,0.4642675518989563,0.4097146689891815
Why should a successful public relations counselor continually review present and future realities for an organization?,to develop a vision statement,to interpret trends for management,to interpret the organization's business plan,to consider the role public relations might play,B,False,0.14168579876422882,0.1250372678041458,0.38514190912246704,0.33988654613494873
Which of these definitions best describes the 'spiral of silence'?,When victims of abuse remain silent about the abuse,When people hide their opinions if they do not agree with the majority,When people hide their opinions if they are in disagreement with their close peers or family members,When public relations uses opinion poll results to generate support for a particular issue,A,False,0.10224992781877518,0.07963231950998306,0.6667532324790955,0.1312914937734604
"What two elements do the planning models of Hendrix (2002), Kendall (1999), Merston (1963) and Parkinson and Ekachai (2006) have in common?",Research and evaluation,Strategy and evaluation,Strategy and implementation,Objectives and implementation,A,False,0.11696050316095352,0.10321728140115738,0.40823227167129517,0.3602637052536011
At which stage in the planning process are the objectives decided on?,Defining the program,Planning the program,Taking action and implementing ideas,Evaluation of the program,B,False,0.1544349044561386,0.1362883299589157,0.22470146417617798,0.4756929874420166
Which of the following is NOT one of the four categories of persuasive crisis communication strategies identified by W. Timothy Coombs?,ingratiation,downplaying,distancing,nonexistence,B,False,0.05757323279976845,0.07392549514770508,0.48205476999282837,0.3754246234893799
How much has the number of practitioners working in consultancies in the UK grown since 25 years ago?,It hasn't,Doubled,Tripled,Quadrupled,C,True,0.08160147070884705,0.1727503091096878,0.36571240425109863,0.36571240425109863
Which statement is NOT true of both issues management and crisis management?,They both require research monitoring.,They both deal with acute risks.,New organizational practices are developed as a result of each.,Both have the potential to damage an organisation's reputation.,B,False,0.1382753849029541,0.08386825025081635,0.33170539140701294,0.4259181618690491
In what year did the BBC start broadcasting radio?,1917,1922,1925,1927,B,False,0.06256324052810669,0.03564745932817459,0.029552780091762543,0.46228328347206116
How many regional newspapers are there in the UK?,270,600,"2,800","5,200",C,True,0.07560078799724579,0.09707334637641907,0.4350525140762329,0.3388192355632782
"According to Esman (1972), which publics are related to the organisation through shared industrial interests?",Enabling,Functional,Normative,Diffused,C,True,0.05031875893473625,0.04440614953637123,0.4774111211299896,0.4213138222694397
Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking?,Audiences are more vulnerable and passive than ever before.,"Television viewing, in particular, creates increased activity in the right hemisphere of the brain.",Active receivers are not uniformly affected by mass communication messages.,Technology has led to increasingly passive recipients at the ends of message transmission systems.,C,False,0.17814169824123383,0.12243486940860748,0.2018609642982483,0.48423928022384644
Which of the following entities cannot sue for libel?,A politician,A house of worship,A government institution,A publicly-traded company,C,False,0.08491776138544083,0.04011231288313866,0.380575031042099,0.4886680245399475
Which author emphasised strategy as achieving competitive advantage for an organization?,Steyn (2003),Gregory (2006),Cutlip et al (2006),Henry (2006),D,True,0.19752442836761475,0.15383218228816986,0.22382450103759766,0.4181591868400574
Which statement is true about focus group research?,The participants should be selected at random.,It is an example of a formal research tool for practitioners.,The information can be generalized to describe a larger population.,The findings generate qualitative data that can be used to develop surveys.,D,False,0.115577332675457,0.115577332675457,0.40340450406074524,0.3560032248497009
You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action?,"Use utility employees to write the blog, posing as dentists and physicians.",Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility.,"Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources.","Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.",C,True,0.20492713153362274,0.12429457157850266,0.5570496320724487,0.09680069983005524
Within which area of public relations is likely to involve lobbying?,Corporate,Financial relations,Public affairs,Business to business,C,False,0.027017753571271896,0.027017753571271896,0.4226287305355072,0.47890111804008484
During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed?,Identification,Analysis,Strategy,Evaluation,B,False,0.08569617569446564,0.08569617569446564,0.43520113825798035,0.3840636610984802
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first?",Consider the comprehension level of all of the target audiences.,Consider how riding the bus could similarly affect all of the target audiences.,Consider which mediums would most effectively reach all of the target audiences.,Consider the geographic locations where all of the target audiences live and work.,B,False,0.14901986718177795,0.10241974145174026,0.5893849730491638,0.14901986718177795
A book launch would be what kind of common tactic?,Competition,Event,Award,Sponsorship,B,False,0.05928981676697731,0.0862661749124527,0.20694179832935333,0.6374256610870361
Newsletters generally fall in to which writing category?,Media writing,Personal writing,Business writing,Promotional writing,D,True,0.18162643909454346,0.045922353863716125,0.26426491141319275,0.4356991946697235
The process of identifying publics who are involved and affected by a situation central to an organization is called a(n),exploratory survey,situation interview,communication audit,stakeholder analysis,D,True,0.0451706238090992,0.06572286784648895,0.2599389851093292,0.6235612034797668
Which of the following Internet-related challenges is most significant in the public relations field?,Representing clients using new social media environments,"Finding stable, cost-effective Internet providers",Training staff to use social media,Staying abreast of changing technology,D,False,0.2226746678352356,0.06379736214876175,0.4160110354423523,0.2859199345111847
Which of these ways a business impacts on the world do stakeholders NOT normally look at?,Workforce development,Impact on local communities,Impact on the environment,Financial performance,D,False,0.026858098804950714,0.026858098804950714,0.611287534236908,0.3271986246109009
"The ________ part of a PR campaign includes proactively planning a response strategy, implementing that strategy in the event of a crisis, evaluating the crisis response, and revising the initial response strategy in an effort to improve for future crises.",public issues,crisis management,consumer relations,community relations,B,False,0.05077769234776497,0.138028085231781,0.2578704059123993,0.5459116697311401
"In the Westley and MacLean model of communication, which role describes the way in which the public obtain or receive the message?",The advocacy role,The channel's role,The gatekeeper role,The behavioural role,B,False,0.1258988380432129,0.07636149227619171,0.342228502035141,0.4394300878047943
Which guerrilla marketing technique involves the spreading of a message about a product issue or service through online peer-to peer communication?,Fan pages,Street activities,Grassroots marketing,Viral campaigns,D,False,0.04335545003414154,0.026296408846974373,0.5985034704208374,0.3203558325767517
A ________ campaign occurs when people from two or more opposing sides of an argument have emotional convictions about a decision that has the power to impact their lives.,public relations,public issues,crisis management,consumer relations,B,False,0.04026319831609726,0.09658637642860413,0.29750701785087585,0.5558162331581116
The Web was effectively invented by Berners-Lee in which year?,1980,1989,1991,1993,C,False,0.05705683305859566,0.05035248026251793,0.15509657561779022,0.25571098923683167
Internet traffic is expected to grow by 400% in the next few years. What is predicted to be the main driver of this?,Online consumer goods purchases,Video,Music,Online auctions,B,False,0.08279045671224594,0.044314540922641754,0.288967102766037,0.47642621397972107
The goal of ________ advertising is to promote a specific product and service to a target audience.,person-oriented,product-oriented,profit-oriented,idea-oriented,B,False,0.11468242853879929,0.10120688378810883,0.3532467484474182,0.40028098225593567
Which of these types of survey question seeks qualitative information?,Likert scale,Multiple choice,Open-ended,Yes/No,C,True,0.09370456635951996,0.05015644058585167,0.41995471715927124,0.41995471715927124
The American flag is an example of a,stereotype,semantic device,symbol,message,C,True,0.11912088841199875,0.07225047796964645,0.4711322784423828,0.32380416989326477
Approximately half of all public relations practitioners work in,government,business and commercial areas,health care and hospitals,public relations firms,B,False,0.05590323731303215,0.07178118079900742,0.32170093059539795,0.5303951501846313
"You seek the counsel of one of your peers who designed and implemented a communication program that resulted in the successful permitting of an automotive recycling center, despite strong opposition from community organizations. You have to design a program to win approval for a similar project proposed by your company. Your peer gives you a brief piece of advice that succinctly describes the foundation of his successful program. What is most likely your peer's advice for a successful communication program?",Solve their problems,Kill them with kindness,Expose them to ridicule,Overwhelm them with facts,A,False,0.1774071604013443,0.09495920687913895,0.33144018054008484,0.33144018054008484
Which of these publics does NOT feature in Grunig and Hunt's (1984) situational theory of publics?,Latent,Dormant,Aware,Active,B,False,0.05671058967709541,0.09349994361400604,0.4748319387435913,0.36979949474334717
Which of these qualities is NOT listed as something to consider when choosing an opinion leader for a public relations campaigns?,Reputation,Impact,Familiarity with subject or issue,Ability to reach people,C,False,0.03513086214661598,0.021307945251464844,0.22908200323581696,0.7056222558021545
"According to Macnamara's (2005) pyramid of evaluation, at which stage is the situation analysis done and used to form objectives and implementation plans?",Inputs,Outputs,Outtakes,Outcomes,A,False,0.03862606734037399,0.05620058998465538,0.366473913192749,0.5332163572311401
Which factors are mentioned that influence media coverage of a story?,"Content, quality of source, relevance","Timing, content, media liaison","Content, quality of source, human interest angle","Timing, relevance, political slant",B,False,0.18266695737838745,0.1107931137084961,0.3867059648036957,0.3011668920516968
"What is the primary reason that you, as a public relations manager, should insist on prioritizing and scheduling activities?",to help the department stay focused on its strategic plan,to ensure that projects that are important to the CEO always have first priority,to ensure that the department's events and public relations activities are not neglected,to make it easier for other departments to understand the responsibilities of the public relations department,A,False,0.2097914218902588,0.11229325085878372,0.4441284239292145,0.2097914218902588
"According to Macnamara's (2005) pyramid of evaluation, at which stage are opinion polls most useful?",Inputs,Outputs,Outtakes,Outcomes,C,False,0.04655318334698677,0.059775471687316895,0.3897850513458252,0.5004938840866089
"Tyler and his wife have been won over by the advertising campaign supporting Stan Johnson, who is running for mayor, so they put a 'Vote for Stan Johnson in November' sign in their front yard. Tyler and his wife are engaging in ________, the third step of the advertising campaign.",identification,legitimacy,penetration,participation,D,False,0.0777783989906311,0.06057388335466385,0.4475838243961334,0.39499133825302124
"No-Wait Weight Loss, a diet pill brand, promises its potential consumers that if they take one pill once a day they will lose weight without having to change their diet or start exercising. However, many people who have used the product have complained that they haven't lost weight, and some have even gained weight. No-Wait Weight Loss has been unsuccessful in the ________ stage of the advertising campaign.",distribution,penetration,participation,identification,A,False,0.10569708049297333,0.11977047473192215,0.4737014174461365,0.28731444478034973
"What World War I-era organization introduced decentralized publicity ""drives"" as a strategy to mobilize U.S. public opinion to support the war?",The Creel Committee,The Red Cross,The Council on Public Relations,The Office of War Information,A,False,0.08668031543493271,0.11129972338676453,0.12611910700798035,0.6404857039451599
"When an attitude is communicated, what does it become?",An opinion,A belief,A behaviour,A point of view,A,False,0.04286971315741539,0.08009116351604462,0.4608928859233856,0.4067365229129791
Which communication model describes the encoding and decoding of messages?,Shannon and Weaver model,Osgood and Schramm model,Westley and MacLean model,Maletzke model,B,False,0.11984173208475113,0.07268768548965454,0.2537049651145935,0.5370934009552002
Which definition best describes media convergence?,The conglomeration of media outlets into large corporations.,The way in which all media outlets post similar content to their competitors.,The many differing views and cultures expressed in modern media.,Information being delivered in different formats via various digital channels.,D,False,0.23707161843776703,0.09882615506649017,0.44290807843208313,0.2092149704694748
________ is most common to political campaigns because it focuses on raising the public's awareness about a particular person in hopes they will either support or not support the person.,Product-oriented advertising,Idea-oriented advertising,Person-oriented advertising,Platform-oriented advertising,C,True,0.056184619665145874,0.038615088909864426,0.5330648422241211,0.36636975407600403
Which phase of public relations audience research is associated with summative evaluation?,Implementation,Impact,Attitude change,Preparation,B,False,0.037827298045158386,0.04857121407985687,0.31672412157058716,0.5917185544967651
Which of these adjectives does NOT describe business writing?,Formal,Abstract,Personal,Objective,C,False,0.0705871731042862,0.03778259456157684,0.21742379665374756,0.669712483882904
Publishing and selling the creative work of others and protecting property rights of one's own creative work is regulated by,libel and publication regulations,access and deregulation,Securities and Exchange Commission,copyright and trademark law,D,True,0.19784602522850037,0.10589934885501862,0.19784602522850037,0.4746079444885254
Where was the first British newspaper printed?,London,Oxford,Manchester,Edinburgh,B,False,0.12232281267642975,0.027293911203742027,0.15706561505794525,0.621206521987915
