0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"What will be the number of lamps, each having 300 lumens, required to obtain an average illuminance of 50 lux on a 4m * 3m rectangular room?",2,4,5,6,A,False,0.2534979283809662,0.2534979283809662,0.3688373267650604,0.1197439432144165
"The output of the system has an effect upon the input quantity, then the system is a",open loop control system.,closed loop control system.,either A or B.,none of the above.,B,False,0.43123891949653625,0.1586439460515976,0.29638591408729553,0.10903427749872208
"A sinusoidal signal is analog signal, because",it can have a number of values between the negative and positive peaks,it is negative for one half cycle,it is positive for one half cycle,it has positive as well as negative values,A,True,0.42854923009872437,0.2293858826160431,0.2293858826160431,0.10835421830415726
FM stands for,frequent modulation.,frequency modulation.,frequency moderator.,frequent moderator.,B,False,0.520679771900177,0.21705161035060883,0.16903996467590332,0.09048056602478027
Stack is also known as,FIFO memory,Flash memory,LIFO memory,LILO memory,C,True,0.3139941692352295,0.1904471069574356,0.403176486492157,0.08996084332466125
"In Ward-Leonard system, the lower limit of the speed imposed by",Field resistance.,Armature resistance.,Residual magnetism of the generator.,None of above.,C,False,0.4823745787143707,0.1566040962934494,0.2925749719142914,0.06528230011463165
Colpitts oscillator is also called as,Tank circuit oscillator,LC oscillator,Resonant circuit oscillator,All of the above,D,False,0.7077423334121704,0.10853580385446548,0.13936272263526917,0.039928093552589417
An SCR has half cycle surge current rating of 3000 A for 50 Hz supply. One cycle surge current will be,1500 A.,6000 A.,2121.32 A.,4242.64 A.,C,False,0.19528444111347198,0.3648393452167511,0.3648393452167511,0.07184112071990967
Both the ALU and control section of CPU employ which special purpose storage location?,Buffers,Decoders,Accumulators,Registers,C,False,0.35019001364707947,0.18744322657585144,0.3090416193008423,0.14598092436790466
Systematic errors are,environmental errors.,observational errors.,instrument errors.,all of the above.,D,False,0.49494728446006775,0.12514227628707886,0.2063247114419937,0.16068585216999054
Which of the following is/are the disadvantages of an open loop control system?,Inaccurate.,Unreliable.,both A and B.,none of the above.,C,True,0.2707662284374237,0.1128721535205841,0.44641801714897156,0.16422802209854126
A diode (p-n junction) when reverse biased act as,On Switch,Zener diode,Capacitor,Off Switch,D,False,0.28422093391418457,0.1723887175321579,0.3649469017982483,0.1723887175321579
Piezoelectric effect is carried out in,composite filter.,crystal filter.,m derived.,constant k prototype.,B,False,0.4000164568424225,0.353013277053833,0.21411338448524475,0.02897709421813488
The resistivity of the conductor depends on,area of the conductor.,length of the conductor.,type of material.,none of these.,C,False,0.5109091997146606,0.16586792469024658,0.24133643507957458,0.07835046947002411
The smallest change in measured variable to which instrument will respond is,resolution.,accuracy.,precision.,sensitivity.,A,True,0.45050230622291565,0.11390481889247894,0.24113652110099792,0.18779729306697845
"In electronic communications, ""AM"" stands for",Amp Modification,Amplitude Method,Amplitude Modulation,Ampere Method,C,True,0.3014237582683563,0.18282276391983032,0.3870357871055603,0.12565211951732635
Which system is also known as automatic control system?,Open loop control system,Closed loop control system,Either A or B,Nether A nor B,B,False,0.28348371386528015,0.09203368425369263,0.25017350912094116,0.3640002906322479
A combinational PLD with a fixed AND array and a programmable OR array is called a,PLD,PROM,PAL,PLA,B,False,0.4232798218727112,0.19994324445724487,0.29091569781303406,0.08334873616695404
A null type instrument as compared to a deflected type instrument has,a lower sensitivity.,a faster response.,a higher accuracy.,all of the above.,C,False,0.4484410881996155,0.18693804740905762,0.2118285745382309,0.1455875039100647
"Length of the cable is doubled, its capacitance C will be",one-fourth.,one-half.,doubled.,unchanged.,C,True,0.1988772600889206,0.32789313793182373,0.4210231304168701,0.050284042954444885
Electrons in p-type material of a semi-conductor are called as,either minority carriers or majority carriers,minority carriers,majority carriers,valance carriers,B,False,0.4875764846801758,0.20325210690498352,0.23031483590602875,0.07477227598428726
________ is the most detrimental impurity in the magnetic materials,Carbon.,Sulphur.,Oxygen.,Nitrogen.,A,True,0.4217154085636139,0.17579713463783264,0.3721625506877899,0.026959363371133804
Voltage controlled oscillators are used commonly in,Pulse Modulators Frequency Modulators Phase Clocked loops,Frequency Modulators,Phase Clocked loops,All the above,D,False,0.7687391042709351,0.11788996309041977,0.08102450519800186,0.023213909938931465
Low frequency supply is necessary for direct core type induction furnaces because,With normal frequeny supply the electromagnetic forces causes severe stirring action in the molten metal.,Magnetic coupling between the primary and secondary circuit is poor.,Both A and B.,None of the above.,C,False,0.45127633213996887,0.11410052329301834,0.35145437717437744,0.07842006534337997
"The moving coil-meters, damping is provided by",the aluminium frame of the coil.,the coil spring attached to the moving.,eddy current disk.,damping vane in the airtight chamber.,A,True,0.3514946699142456,0.31019294261932373,0.31019294261932373,0.022470301017165184
Which of the following is the analogous quantity for mass element in force-voltage analogy?,Resistance.,Inductance.,Capacitance.,All of the above.,B,False,0.49188530445098877,0.1409275084733963,0.2632872462272644,0.096857950091362
A latch is ________ sensitive,both level and edge,edge,level,,C,True,0.24023555219173431,0.24023555219173431,0.349540650844574,0.16511131823062897
What is used to protect the SCR from over current ?,CB and fuse.,Heat sink.,Snubber circuit.,Voltage clamping device.,A,False,0.2402549535036087,0.2120242714881897,0.39611345529556274,0.14572201669216156
The errors mainly caused by human mistakes are,gross error.,instrumental error.,observational error.,systematic error.,A,True,0.3514311909675598,0.18810757994651794,0.31013694405555725,0.14649832248687744
Electrical analogous quantity for dash-pot in force-current analogy is,resistance.,conductance.,inductance.,capacitance.,B,False,0.15216775238513947,0.19538727402687073,0.5311176180839539,0.11850836127996445
Which lamp has the best Colour Rendering Index (CRI)?,LED,Fluorescent,Incandescent,High pressure sodium vapour,C,False,0.5301154851913452,0.15188062191009521,0.2504088282585144,0.06331326067447662
Power dissipation in ideal inductor is,Maximum,Minimum,Zero,A finite value,C,True,0.18469034135341644,0.3045028746128082,0.3450469672679901,0.16298864781856537
For intermittent work which of the following furnace is suitable?,Core less furnace.,Indirect arc furnace.,Either of above.,Nither of above.,B,False,0.3365519940853119,0.2970060706138611,0.2970060706138611,0.06627100706100464
In electrical resistance welding material of electrode should have,higher electrical conductivities.,higher thermal conductivities.,sufficient strength to sustain high pressure at elevated temperatures.,all of above.,D,False,0.6312502026557922,0.1408509612083435,0.15960504114627838,0.05871541053056717
Which of the following are the passive elements?,Resistor,Bulb,Both,None of these.,C,False,0.355743408203125,0.16804128885269165,0.355743408203125,0.11549296975135803
The main advantage of dielectric heating is that,heating occurs in the material itself.,heating occurs due to high frequency.,it can be used for drying the explosives.,None of the above.,A,True,0.39048540592193604,0.18445225059986115,0.34460213780403137,0.07689113169908524
Materials used in heat sink should have,high thermal conductivity.,large surface area.,high melting point.,All of these.,D,False,0.6349722146987915,0.18192259967327118,0.1416814625263214,0.035822685807943344
Conductor is static and the field is varying then emf will be induced. This principle is called,virtually induced emf.,dynamically induced emf.,static induced emf.,none of these,C,False,0.4175894856452942,0.19725531339645386,0.3252190351486206,0.056514590978622437
"Four identical alternators each are rated for 20 MVA, 11 KV having a subtransient reactance of 16% are working in parallel. The short circuit level at the busbar is",500 MVA,400 MVA,125 MVA,100 MVA,A,True,0.3168683648109436,0.24677732586860657,0.3168683648109436,0.11656936258077621
"According to the Bohr model, an electron gains or losses energy only by",moving faster or slower in an allowed orbit.,jumping from one allowed orbit to another.,being completely removed from an atom.,jumping from one atom to another atom.,B,False,0.5042514801025391,0.2699064016342163,0.1855037808418274,0.036527857184410095
A three-state buffer has the following output states,"1, 0, float","High, Low, Float",Both A and B,"Set, Reset, Halt",C,True,0.14924398064613342,0.1317073553800583,0.5209127068519592,0.19163309037685394
"By using which of the following elements, mechanical translational systems are obtained?",mass element,spring element,dash-pot,all of the above,D,False,0.5632222294807434,0.16136586666107178,0.16136586666107178,0.08637292683124542
"Four capacitors each of 40 µF are connected in parallel, the equivalent capacitance of the system will be",160 µF,10 µF,40 µF,5 µF,A,False,0.22527198493480682,0.28925496339797974,0.32776880264282227,0.1548270285129547
"The resistance of a conductor of diameter d and length l is R Ω. If the diameter of the conductor is halved and its length is doubled, the resistance will be",R Ω,2R Ω,4R Ω,8R Ω,C,True,0.18546044826507568,0.2101542353630066,0.3926197588443756,0.2101542353630066
A single phase full bridge inverter can operated in load commutation mode in case load consist of,RL.,RLC underdamped.,RLC overdamped.,RLC critically damped.,B,False,0.36311912536621094,0.11788752675056458,0.41146788001060486,0.10403537005186081
A microprocessor is ALU,and control unit on a single chip.,and memory on a single chip.,register unit and I/O device on a single chip.,register unit and control unit on a single chip.,D,False,0.2650175392627716,0.23387715220451355,0.38559824228286743,0.11047574877738953
"To obtain a high value of capacitance, the permittivity of dielectric medium should be",low,zero,high,unity,C,True,0.3337738513946533,0.1391376405954361,0.4285741150379181,0.0956278145313263
Deflection method direct measurements are most widely used as these are,least time consuming.,most simple.,most simple and least time consuming.,most accurate.,C,True,0.11917807161808014,0.11917807161808014,0.6052362322807312,0.15302768349647522
Purely mechanical instrument cannot be used for dynamic measurements because they have,high inertia.,higher response time.,large time constant.,all of the above.,D,False,0.6112509965896606,0.15454845130443573,0.15454845130443573,0.07300352305173874
Advantages of higher transmission voltage is/are,Power transfer capability of the transmission line is increased,Transmission line losses are reduced,Area of cross section and volume of the conductor is reduced,all of the above,D,False,0.6813952326774597,0.11840872466564178,0.08138105273246765,0.1044953465461731
Under over voltage condition impedance offered by the voltage clamping device is,high.,low.,moderate.,infinity.,B,False,0.3438393771648407,0.2085491269826889,0.3438393771648407,0.09851163625717163
A long wire composed of a smooth round conductor runs above and parallel to the ground (assumed to be a large conducting plane). A high voltage exists between the conductor and the ground. The maximum electric stress occurs at,lower surface of the conductor.,upper surface of the conductor.,the ground surface.,midway between the conductor and ground.,A,True,0.4130667746067047,0.2505376636981964,0.2505376636981964,0.08133766800165176
In a dc machine 6 pole wave winding is used. The number of parallel paths are?,6,4,2,1,C,False,0.4896291196346283,0.2969750761985779,0.158959299325943,0.05160652846097946
Which of the following is a digital device,Regulator of a fan,Microphone,Resistance of a material,Light switch,D,False,0.20406663417816162,0.18008819222450256,0.48953041434288025,0.12377267330884933
Instantaneous power in inductor is proportional to the,product of the instantaneous current and rate of change of current.,square of instantaneous current.,square of the rate of change of current.,temperature of the inductor.,A,True,0.5667654871940613,0.2677210867404938,0.14330075681209564,0.019393648952245712
Which of the following is a variable displacement transducer?,tachometer,potentiometer,synchros,none of the above,B,False,0.36157768964767456,0.21930795907974243,0.36157768964767456,0.05544973537325859
"Five capacitors each of 5 µF are connected in series, the equivalent capacitance of the system will be",5 µF,25 µF,10 µF,1 µF,D,False,0.33946821093559265,0.23331287503242493,0.2995796501636505,0.12488339096307755
Susceptibility is negative for,non magnetic substances.,diamagnetic substances.,ferromagnetic substances.,none of above.,B,False,0.2766740024089813,0.215473935008049,0.402558296918869,0.10178267955780029
One of the following is the primary function of an oscillator,produces sinusoidal oscillations,generates non sinusoidal waveforms,generates sustained oscillations at a constant amplitude and specific frequency,none of the above,C,False,0.4562770426273346,0.14813147485256195,0.31359434127807617,0.07928905636072159
The metal surfaces for electrical resistance welding must be,rough.,clean.,moistened,coloured,B,False,0.334685742855072,0.20299717783927917,0.334685742855072,0.12312402576208115
The latching current of SCR is 20 mA. Its holding current will be,23 mA.,40 mA.,10 mA.,60 mA.,C,True,0.1908399909734726,0.24504341185092926,0.45780134201049805,0.10214929282665253
"In force-current analogy, electrical analogous quantity for displacement (x) is",voltage.,inductance.,capacitance.,flux.,D,False,0.14709173142910004,0.18886953592300415,0.5134005546569824,0.14709173142910004
Feedback circuit in an oscillator can be accomplished by,Resistive coupling between input and output,Capacitive coupling between input and output,Inductive coupling between input and output,Any one or combinations of the above methods,D,False,0.5737441778182983,0.18626746535301208,0.18626746535301208,0.04156189039349556
"Lowest critical frequency is due to zero and it may be present at the origin or nearer to the origin, then the type of network is",LC circuit.,RC circuit.,RLC circuit.,RL Circuit.,D,False,0.3747268319129944,0.13785430788993835,0.3747268319129944,0.10736104100942612
What is the value of dielectric constant of air?,Less than 1,0.,1.,none of these.,C,False,0.4754026532173157,0.254464715719223,0.198177307844162,0.06433875113725662
Temperature variation is a/an,Digital quantity,Analog quantity,Either Digital or Analog quantity,,B,False,0.40586769580841064,0.1493103951215744,0.27894851565361023,0.1493103951215744
The illumination at a point 5 meters below a lamp in 6 lux. The candle power of the lamp is,30,140.,150.,200.,C,True,0.22839058935642242,0.2588004171848297,0.3323063254356384,0.1778707653284073
For a dc machine shunt resistance and armature resistance values are,high and high,high and low,low and low,low and high,B,False,0.1741701364517212,0.2534160315990448,0.36871814727783203,0.19736061990261078
The change of cross sectional area of conductor in magnetic field will affect,reluctance of conductor.,resistance of conductor.,(A) and (B) both in the same way.,none of above.,C,False,0.3372822701931,0.07525784522294998,0.3372822701931,0.23181049525737762
Which of the following is used in SCR to protect from high dV / dt?,Snubber circuit.,Fuse.,Equalizing circuit.,Circuit breaker.,A,True,0.3773679733276367,0.17825601994991302,0.33302608132362366,0.1081177368760109
"What are the sets of commands in a program which are not translated into machine instructions during assembly process, called?",Mnemonics,Directives,Identifiers,Operands,B,False,0.4816758334636688,0.15637724101543427,0.29215115308761597,0.0651877298951149
Speed of data transmission in 4-G network of telecom is,386 kbps - 2 mbps.,2 mbps.,2 mbps – 1 gbps.,100 mbps - 1 gbps.,D,False,0.25679829716682434,0.3736392855644226,0.22662369906902313,0.13745422661304474
Which of the followings is/are active element?,Voltage source,Current source,Both,None of these.,C,False,0.3586682081222534,0.21754325926303864,0.31652358174324036,0.10276016592979431
Electrical analogous quantity for spring element (K) in force-voltage analogy is,L,R,1/C,C,C,True,0.1834525465965271,0.23555772006511688,0.3427344560623169,0.23555772006511688
A quartz crystal oscillator consists of,only series resonant frequency.,only parallel resonant frequency.,both series and parallel frequencies.,neither series nor parallel frequency.,C,True,0.23544465005397797,0.23544465005397797,0.4398684799671173,0.08661523461341858
Which of the following oscillators are used for low frequency (LF) applications,LC oscillators,RC oscillators,Both LC and RC Oscillators,,B,False,0.38525810837745667,0.18198305368423462,0.3399890959262848,0.0859627053141594
The solid angle subtended by an area of 2400 cm^2 on the surface of a sphere of diameter 1.2 m is,3 / 2.,1 / 3.,2 / 3.,2 / 5.,C,False,0.19166049361228943,0.35806891322135925,0.3159947097301483,0.1317262053489685
Relative error is same as,ratio of absolute error and true value.,absolute error.,true error.,none of the above.,A,True,0.4948052763938904,0.2648501992225647,0.16063974797725677,0.07588084787130356
If holding current of a thyristor is 2 mA then latching current should be,0.01 A.,0.002 A.,0.009 A.,0.004 A.,D,False,0.24006064236164093,0.3082439601421356,0.34928616881370544,0.10007216036319733
"In an intel 8085A, which is the first machine cycle of an instruction?",An op-code fetch cycle,A memory read cycle,A memory write cycle,An I/O read cycle,A,True,0.32975366711616516,0.20000571012496948,0.32975366711616516,0.13746178150177002
Which of the following are the disadvantages of a closed loop control system?,Reduces the overall gain.,Complex and costly.,Oscillatory response.,All of the above.,D,False,0.4235435724258423,0.1765592247247696,0.2568921446800232,0.1375044584274292
"Poles and zeros are arranged alternatively on negative real axis, then type of network is/are",LC network.,RC network.,RL network.,Both 2 and 3.,D,False,0.13548946380615234,0.0640006884932518,0.17397190630435944,0.07252228260040283
The magnetisation and applied field in ferromagnetic materials are related,sinusoidally.,non linearly.,linearly.,parabolically.,B,False,0.5170186161994934,0.21552540361881256,0.21552540361881256,0.048090219497680664
Thin laminations are used in a machine in order to reduce,Eddy current losses,Hysteresis losses,Both A and B,Copper losses,A,True,0.5343650579452515,0.10522270947694778,0.25241619348526,0.10522270947694778
A metal surface with 1 meter radius and surface charge density of 20 coulombs / m2 is enclosed in a 10 m side cube. The total outward electric displacement normal to the surface of the cube is,40π coulombs.,80π coulombs.,10π coulombs.,none of these.,B,False,0.3141540586948395,0.3141540586948395,0.27723997831344604,0.09000664204359055
In binary number system the first digit (bit) from right to left is called as,"LSB, Least Significant Bit","MSB, Most Significant Bit",First Bit,Last Bit,A,True,0.5325720906257629,0.11883290112018585,0.22200907766819,0.11883290112018585
In two wattmeter method of power measurement if the total power is measured by one wattmeter only then power factor of the system is,0.,0.5.,1.,none of above.,B,False,0.2713305652141571,0.2113124579191208,0.34839534759521484,0.16457031667232513
A 0 - 100 V voltmeter has a guaranteed accuracy of 2 % of full scale reading. The voltage measured by the voltmeter is 75 V. The limiting error is in percentage,3.33 %.,2.66 %.,2 %.,1 %.,B,False,0.3288358747959137,0.3288358747959137,0.2560976445674896,0.0831427350640297
Which of the following methods is/are used for reactive or voltage compensation,shunt capacitor,series capacitor,generation excitation control,all of the above,D,False,0.4961589574813843,0.16107922792434692,0.23436890542507172,0.09769948571920395
The ROM programmed during manufacturing process itself is called,MROM,PROM,EPROM,EEPROM,A,True,0.4146518409252167,0.11879973858594894,0.322931170463562,0.13461773097515106
In 8085 name/names of the 16 bit registers is/are,stack pointer.,program counter.,both A and B.,none of these.,C,False,0.3795483112335205,0.15821926295757294,0.2955925166606903,0.15821926295757294
Stability of a transmission line can be increased by,shunt capacitor,series capacitor,shunt reactor,both A and B,D,False,0.9080564379692078,0.05805010348558426,0.011430743150413036,0.008902272209525108
Snubber circuit is used with SCR,in series.,in parallel.,either series or parallel.,anti parallel.,B,False,0.4133104383945465,0.28406384587287903,0.250685453414917,0.043562598526477814
The number of rings in the Bohr model of any element is determined by what?,Column number on periodic table.,Atomic mass.,Row number on periodic table.,Atomic number.,C,False,0.3965552747249603,0.21226075291633606,0.27254819869995117,0.1136149913072586
Silicon and Germanium are ________ elements.,trivalant,pentavalant,hexavalant,tetravalant,D,False,0.27755680680274963,0.13110855221748352,0.4576137959957123,0.13110855221748352
The number of output pins in 8085 microprocessors are,27.,40.,21.,19.,A,False,0.19885097444057465,0.2893264591693878,0.37150251865386963,0.1366681605577469
If P is the power of a star connected system then what will be power of an equivalent delta connected system?,P,3P,P/3,None of the above,A,True,0.5205333828926086,0.16899244487285614,0.2458825707435608,0.062168847769498825
Which oscillators are easy to fabricate in a monolithic IC?,Crystal oscillator.,Hartley oscillator.,Wien bridge oscillator.,Relaxation oscillator.,D,False,0.580283522605896,0.16625402867794037,0.21347440779209137,0.037096284329891205
"If all the elements in a particular network are linear, then the superposition theorem would hold, when the excitation is",DC only,AC only,Either AC or DC,An Impulse,C,True,0.23716625571250916,0.18470525741577148,0.4430848956108093,0.12694594264030457
The feedback factor of a Wien bridge oscillator using Op-Amp is,1/3,1/4,1/2,1,C,False,0.31403684616088867,0.21583415567874908,0.27713653445243835,0.19047297537326813
"The length of bus cycle in 8086/8088 is four clock cycles, T1, T2, T3, T4 and an indeterminate number of wait state clock cycles denoted by Tw. The wait states are always inserted between",T1 & T2,T2 & T3,T3 & T4,T4 & T1,C,True,0.30288100242614746,0.14307086169719696,0.38890689611434937,0.1621205061674118
Which of the following is not a sinusoidal oscillator?,LC oscillator,RC phase shift oscillator,Relaxation oscillator,Crystal oscillator,C,True,0.20070718228816986,0.13794390857219696,0.4814715087413788,0.17712348699569702
A wire carrying current is bent in the form of a circular loop. Then the magnetic field around each portion of the wire will be,parallel to the plane of the wire.,perpendicular to the circumference of the wire.,parallel to half portion and perpendicular for the other half.,none of above.,A,False,0.22245453298091888,0.2520740032196045,0.36676549911499023,0.15289060771465302
