0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
How many human polyomaviruses are known at present?,100,1,10,unknown,A,False,0.15604567527770996,0.15604567527770996,0.25727578997612,0.42417606711387634
AIDS activism in the U.S. resulted in:,Food and Drug Administration reforms,Easier access to investigational drugs,Changes in the way medicine was practiced in the U.S.,All of the above,D,True,0.3468613922595978,0.060275476425886154,0.18566153943538666,0.39304545521736145
"Globally, the most deaths are caused by:",Respiratory infections,Diarrheal diseases,Malaria,Tuberculosis,B,False,0.13240639865398407,0.04298606142401695,0.4621437191963196,0.35991787910461426
What happens during the 'incubation period'?,The virus is cleared from the body by the immune system,Virus replication happens at an intracellular level,This period commonly lasts for a few days,This period commonly lasts for a few hours,B,False,0.1507200449705124,0.1507200449705124,0.2815820872783661,0.4096994996070862
Newborn infants in countries with limited access to safe water and low levels of education should be:,Exclusively formula fed for six months,Exclusively breast fed for six months,Should receive both breast milk and other foods as tolerated in the first 6,months,B,False,0.09134357422590256,0.11728747189044952,0.4638809561729431,0.31882041692733765
Achieving effective change in a community is usually dependent on which of the following segments of society?,Innovators,Early adapters,Middle adapters,Late adapters,A,False,0.08595488220453262,0.1417156606912613,0.38522306084632874,0.38522306084632874
“Contingency management” is”:,A strategy of last resort for reducing high-risk behaviors,Paying drug users for negative urine specimens,Paying sex workers to use condoms,Paying drug users to use condoms,B,False,0.0760592445731163,0.0760592445731163,0.6368362903594971,0.20675046741962433
Typical clinical symptoms following infection with astroviruses include which of the following?,Acute pneumonia,Gastroenteritis in children,Hepatitis,rashes,B,False,0.11404702812433243,0.07838328927755356,0.3512895703315735,0.45106473565101624
Which of the following is the most special characteristic of the adaptive immune system?,Antibodies,T cells,Memory T cells,Clonal expansion of pre-existing antibodies and/or T cells,D,True,0.10514843463897705,0.13501326739788055,0.2858230769634247,0.4712425768375397
Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following?,Interferon and ribavirin,Lamivudine and ribavirin,Combinations of adefovir and entecavir and/or tenofovir (DAA),Interferons alone,B,False,0.4794315993785858,0.13735945522785187,0.25662124156951904,0.12121929228305817
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe?",Incidence,Lifetime expectancy,Lifetime prevalence,Period prevalence,C,True,0.24514402449131012,0.07023493200540543,0.40417414903640747,0.2777845859527588
How were retroviruses discovered?,In chickens as Rous sarcoma,In humans as HTLV-1,In mice causing leukaemia,In cats causing leukaemia,C,False,0.0942096933722496,0.0942096933722496,0.32882416248321533,0.47843635082244873
Most surveillance systems use which of the following study designs?,Cohort,Serial cross-sectional,Mortality,Syndromic,B,False,0.13284288346767426,0.09130147844552994,0.5254037976264954,0.24818319082260132
Polio can be eradicated by which of the following?,Attention to sewage control and hygiene,Killed polio vaccine,Live polio vaccine,Combination of the killed and live vaccines.,A,False,0.08616083115339279,0.11063271015882492,0.49582141637802124,0.3007308840751648
Public health ethics is:,Patient-centered,Population-centered,Subject-centered,Must respect the rights of individuals,B,False,0.2178775519132614,0.07073448598384857,0.24688760936260223,0.4612467586994171
How many people globally are currently infected with hepatitis B?,350 million,2 billion,"100,000",1 million,A,False,0.18719519674777985,0.18719519674777985,0.3497266471385956,0.272367388010025
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called",Clinical trial,Double-blind,Longitudinal,Prospective cohort,D,False,0.19195784628391266,0.09067445248365402,0.5217954516410828,0.19195784628391266
Which disease do polyomaviruses predominantly cause?,Tumours,Brain pathology,No disease at all,Kidney infections,C,False,0.18665049970149994,0.08816743642091751,0.21150268614292145,0.5073685646057129
How are antibody producing cells stimulated?,Interacting with a virus short peptide,Interacting with a T helper cell.,Interacting with a plasma cell,Interacting with a virus infected cell,B,False,0.16947413980960846,0.14956039190292358,0.3587767481803894,0.3166193664073944
The single most important key to the success of the Multicenter AIDS Cohort (MACS) is:,The brilliance of the principal investigator,The commitment of the staff,The commitment of the participants,The quality of the laboratories,C,True,0.2496933937072754,0.1336512565612793,0.36330172419548035,0.2496933937072754
Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following?,Virions carry RNA transcriptase enzyme into the cell,The virion RNA is translated into a single large polyprotein,The virion RNA acting as mRNA,The virus exits by apoptosis of the cell,C,True,0.21566590666770935,0.13080798089504242,0.40291693806648254,0.24438147246837616
Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans?,The genome has been identified by the new method of deep sequencing,A new vector has been discovered,They infect a wide range of domestic animals and so contaminate meat,Knowledge of their replication as positive sense ssRNA viruses is now complete,A,False,0.115860216319561,0.115860216319561,0.16857564449310303,0.5883867740631104
Which virus infection was not first identified by clinical observation?,HIV,Rubella teratogenicity,Microcephaly and Zika,Hepatitis C,D,True,0.09711608290672302,0.04048401117324829,0.2991386353969574,0.5588645339012146
The particular quality of the U.S. health care system is its:,"Systematic, democratic approach","Fragmented, uncoordinated approach",The result of rationale decisions by informed legislators,a. and c. above,B,False,0.01274040900170803,0.019732732325792313,0.025337329134345055,0.19929353892803192
