0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The study of older adults and aging is referred to as,Gerontology,Geropsychiatry,Geriatrics,Gero-education,A,True,0.4280513525009155,0.17843835055828094,0.333366721868515,0.05793045088648796
Which of the following factors is associated with a decreased risk of Alzheimer's?,Being African or Hispanic American,Eating fish,A lower level of education,Being married,B,False,0.10971283167600632,0.06654419749975204,0.5571677684783936,0.263187438249588
The docility hypothesis is that,Those with low capabilities are more vulnerable to environmental demands,Those who experience high environmental demands become more docile,Those who experience high environmental demands become less docile,Those with less capability are less vulnerable to environmental demands,A,False,0.3107107877731323,0.18845562636852264,0.35208144783973694,0.14676937460899353
Normal memory seems to be improved by,Aerobic exercise,Taking acetylcholine,Taking gingko,Increasing social contacts,A,False,0.1957867294549942,0.13456211984157562,0.4144805073738098,0.2513951361179352
The perspective that development is embedded in history means that,Change can always occur regardless of age,Sociocultural conditions must always be considered,"Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive)",Some characteristics change with age while others do not,B,False,0.2612035870552063,0.12338382750749588,0.487992525100708,0.12338382750749588
"The answer ""both play an important role"" is clearly applicable to the question of",Nature vs. nurture,Mechanistic vs organismic,Continuity vs. discontinuity,All of these questions,D,False,0.3138107657432556,0.10187944024801254,0.4029410183429718,0.16797079145908356
Which of the following does NOT usually occur to the lens of the eye as one grows older?,It becomes thicker,It yellows,It becomes clouded,It fills with fluid,D,False,0.06427617371082306,0.1059734895825386,0.5381778478622437,0.2880658507347107
The houses of the future may allow you to operate virtually everything in the house from a central terminal; such a house is already in production and is referred to as,Technohouse,Compuhouse,Futurehouse,Smarthouse,D,False,0.3681948781013489,0.22332148253917694,0.3249308168888092,0.08215538412332535
The reaction time difference between younger and older adults is reduced when older adults,Practice regular aerobic exercise,Lift weights on a regular schedule,Consume large quantities of vitamins,Practice Tai chi,A,False,0.08388648927211761,0.10771237313747406,0.5470085740089417,0.25838857889175415
A major difference between programmed and unprogrammed theories of senescence is that programmed theories,Attribute senescence only to environmental factors,Are far too difficulty to test,Claim that senescence follows a predetermined plan,Rely too heavily on computer models,C,True,0.14198589324951172,0.11057872325181961,0.561565101146698,0.18231350183486938
One reason that older adults show high levels of optimism is that,Many pessimists die at a younger age,They do not really know what is going on,This may be a warning sign for dementia,Our measures have low validity,A,False,0.08565401285886765,0.05195178464055061,0.5585343241691589,0.298961877822876
Bu is often late for appointments but says it's because she had more important things on her mind. This is an example of which coping strategy?,Immunization,Accommodation,Avoidance,Assimilation,A,False,0.05447091534733772,0.08980735391378403,0.6635916233062744,0.19012218713760376
Which of the following is most strongly associated with loss of bone density?,Genetic factors,Lifestyle factors like not exercising,Hormonal factors such as loss of estrogen,Cohort factors,B,False,0.11082825809717178,0.059322092682123184,0.38682863116264343,0.43833425641059875
That super sweet iced tea that your grandmother gives you might be that way because she,Has lost a lot of sweet taste buds and cannot taste sweetness as well anymore,Is a member of that cohort that really enjoys sweets,Is trying to get you to be a little sweeter than you have been in the past,Has experienced damage in her parietal lobe where sweet sensations are directed,A,False,0.11301800608634949,0.06854888051748276,0.5065115094184875,0.30721476674079895
A shortage of these two vitamins can produce symptoms that mimic dementia:,A and C,B6 and B12,B6 and D,B12 and E,B,False,0.10900162905454636,0.09619361162185669,0.6272611021995544,0.1585964411497116
Which of the following is one of McAdam's levels of personality?,Control,Identity,Generativity,Assimilation,B,False,0.04491697996854782,0.08391596376895905,0.7961724996566772,0.07405557483434677
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life?",Moderate amounts of alcohol,Social support,Good genes,Avoiding stress,C,True,0.12939661741256714,0.16614854335784912,0.5117735266685486,0.18827098608016968
Surveys of older adults who are living together show that they tend to view cohabitation as,A first step toward eventual marriage,An alternative to marriage,A way to save on expenses,Their swan song,B,False,0.13325484097003937,0.09158463031053543,0.3622242212295532,0.41045382618904114
Older adults may be more attached to a place than younger adults because,That place holds many memories,It's much harder to move when you're older,Young adults pay less attention to place then do older adults,That place represents transcendence,A,False,0.13033485412597656,0.037341564893722534,0.5154843926429749,0.31265708804130554
The Hayflick number for human cells is,Unknown,Between 45 and 55,Less than 30,More than 60,B,False,0.14729610085487366,0.14729610085487366,0.5141139030456543,0.189131960272789
High levels of self-care behaviors have been associated with high levels of,Neuroticism,Extraversion,Agreeableness,Secondary control,C,True,0.13281847536563873,0.09128470718860626,0.5253072381019592,0.24813759326934814
Research has offered some longitudinal as well as cross sectional support for the theory put forth by,Peck,Foos,Levenson,Erikson,D,False,0.09810864180326462,0.18329107761383057,0.6397486925125122,0.07640708237886429
"Which of the following is more likely to be a cohort, rather than an age, difference?",A higher proportion of older women have completed menopause,A smaller proportion of older women report dreams about sex,A higher proportion of older men are bald,A higher proportion of older men and women are victims of cancer,B,False,0.07575321197509766,0.09726904332637787,0.5597447752952576,0.2644047141075134
Fear of aging has been associated with high levels of,Introversion,Neuroticism,Rigidity,Mid-life crisis,B,False,0.07804463803768158,0.06078122556209564,0.5089149475097656,0.34977179765701294
In which dementia are cognitive symptoms less likely?,Parkinson's,Pick's,Huntington's,NeuroAIDS,A,False,0.04396335408091545,0.049817007035017014,0.5355833172798157,0.36810067296028137
"In this chapter's Senior View, Dr. Shealy advises you to",Stay in school,Eat the right foods,Get plenty of exercise,Find a high paying job,A,False,0.31499260663986206,0.2453165054321289,0.3569333851337433,0.07964260876178741
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support?",Emotional,Instrumental,Informational,Friendly,A,False,0.2145257294178009,0.18931831419467926,0.5146204829216003,0.07891960442066193
Hearing loss occurs more frequently for,Men than women,Women than men,People who already have some loss of vision,People who are obese,A,False,0.14478860795497894,0.09951166063547134,0.30651751160621643,0.4459803104400635
Continued stress is damaging to health and longevity because it leads to,Over exercising which causes physical damage,Suppression of the immune system,"Less eating and, in many cases, severe eating disorders",Risky behaviors such as speeding and not using a seat belt,B,False,0.17305798828601837,0.11894090473651886,0.2853243947029114,0.41514453291893005
One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups,Coping strategies,Work productivity,Rates of dementia,Personality traits,D,False,0.06828667968511581,0.07737895101308823,0.5045741200447083,0.3467883765697479
