0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following methods of detecting breast cancer involves exposure to radiation?,Needle aspiration,Mammography,Mastectomy,Lumpectomy,B,False,0.13495944440364838,0.15292908251285553,0.6048462390899658,0.10510651022195816
"The regions of the body that, when touched, are sexually exciting:",vary from person to person,vary for women depending on the phases of the menstrual cycle,are mainly on the lower portion of the body,all of the above,D,False,0.41463690996170044,0.10483662784099579,0.2514899969100952,0.22193914651870728
Which of the following is/are true of gonorrhea?,can be treated with antibiotics,has a high risk of infection with a single exposure,is asymptomatic (without symptoms) in only a small percentage of those infected,infections are limited to genital areas,A,False,0.2805924117565155,0.1501902937889099,0.4626186788082123,0.10322418063879013
"You are a homosexual male: Last night, you were tempted by lusty, swarthy Jacques (the king of fraternity row) to join him at the local dairy bar for a tall cool glass of milk. You also briefly considered studying for this test, but Jacques won out. In Freudian terms, which of the following was dominant?",the id,the ego,the superego,the Oedipus complex,A,True,0.47623857855796814,0.22495917975902557,0.2549121379852295,0.0390920415520668
Sociobiologists believe that there are more males than females with paraphilias because:,paraphilias guarantee survival of the species,evolutionary selection has favored the development of males who respond to novel sexual stimuli,of left brain/right brain differences between the genders,male brains are better developed than are female brains,B,False,0.32305800914764404,0.17292049527168274,0.3660726845264435,0.13467063009738922
"According to a study by Sprecher, Barbee, and Schwartz (1995), women were more likely than men to have ________ following their first act of intercourse.",felt glad,felt fear,experienced guilt,experienced regret,C,True,0.08062723278999329,0.15063150227069855,0.5957591533660889,0.17068785429000854
What is cocaine abuse during pregnancy related to?,an increased risk of low birth weight babies,poorer growth and lower intelligence,smaller head circumference,all of the above,D,False,0.24109689891338348,0.07827270776033401,0.5104021430015564,0.16570331156253815
Joe wants desperately to get close to Helen. Helen appears to be put off by Joe's desperate advances. This is typical of Joe's relationships with women. According to attachment theory Joe would best be described as:,a secure lover,an avoidant lover,an anxious-ambivalent lover,a passionate lover,C,True,0.2699611485004425,0.1444997787475586,0.5043538212776184,0.07734516263008118
Bruce is a homosexual man. His friend Chuck is a heterosexual man. If we could have observed Bruce and Chuck as children we might have expected which of the following?,Bruce likely participated in more female-typical play than Chuck.,Bruce likely participated in more male-typical play than Chuck.,Bruce and Chuck likely participated in more male-typical play than female-typical play.,Bruce's father was more likely to have homosexual tendencies than Chuck's father.,A,False,0.21317973732948303,0.04756683111190796,0.656639814376831,0.07842444628477097
Judaism regards sexuality as,inherently evil,God's afterthought and has become an aberration,a gift from God,primarily a biological function,C,True,0.14809975028038025,0.03744548186659813,0.6637370586395264,0.14809975028038025
Freud said that the penis first becomes the major focus of pleasure-seeking at:,birth,about age 1,between the ages of 3 and 6,puberty,C,True,0.17231939733028412,0.11843326687812805,0.6815364360809326,0.026426034048199654
"What makes a relationships last, according to Sternberg?",intimacy,commitment,decision,passion,B,False,0.1329772174358368,0.07117757201194763,0.5959625244140625,0.1934807002544403
The position that abortion is murder is held by certain people in which religion?,Orthodox Jews,Fundamentalist Protestants,Eastern Orthodox Christians,all of the above,D,False,0.2444690316915512,0.042482346296310425,0.5175409317016602,0.19039268791675568
"Orders of monks and nuns found both in Eastern religions and in Christianity who affirm celibacy, virginity, and poverty follow the ethical system of:",legalism,asceticism,situationism,hedonism,B,False,0.156467005610466,0.1380816549062729,0.5461235046386719,0.156467005610466
Ovaries and testes,are homologous,produce gametes,produce sex hormones,all of the above,D,False,0.37527236342430115,0.10751733183860779,0.3311766982078552,0.17726612091064453
Simon LeVay studied the brains of heterosexuals and homosexuals. He found differences in:,the cortical activity of these two groups,the overall brain weights of these two groups,the cell structure in the hypothalamus of these two groups,blood volume and metabolism of sugars in the brains of these two groups,C,True,0.3185102343559265,0.08053199201822281,0.46342965960502625,0.13277482986450195
"Which of the following theories uses terms such as ""modelling"" and ""imitation"" to explain the effects of exposure to erotica on a person's behaviour?",sociobiology,psychoanalytic theory,script theory,social learning theory,D,False,0.16373108327388763,0.1855316162109375,0.5714775919914246,0.07734108716249466
"________ men, on the average, begin engaging in sexual intercourse approximately two years later than ________ men do.",Mexican Americans and whites; African Americans,Mexican Americans; African Americans and whites,African Americans; whites and Latinos,Whites; African Americans and Latinos,A,False,0.09399125725030899,0.09399125725030899,0.47732701897621155,0.3280617594718933
"In the scientific community, women's capacity for multiple orgasms was originally discovered by:",Kinsey,Freud,Masters and Johnson,Kaplan,A,False,0.2250910848379135,0.17530111968517303,0.5399654507637024,0.05691193789243698
Which of the following characteristics are generally consistent with date rape?,use of excessive force,premeditated,sexually motivated,involves use of a weapon,C,True,0.16070865094661713,0.16070865094661713,0.6356150507926941,0.040633510798215866
"According to John Money, __________ refers to a person's private internal sense of maleness or femaleness.",Gender identity,Sexual nomenclature,Gender schema,Intrapsychic sexual orientation,A,False,0.17542001605033875,0.06453341990709305,0.693799614906311,0.06453341990709305
The average male genital size is approximately,4 inches,5 inches,7 inches,1 foot,B,False,0.1983156055212021,0.15444836020469666,0.41983410716056824,0.2247210144996643
People who cannot reach orgasm without touching a woman's shoe would certainly be considered sexually abnormal or deviant by which of the following definitions?,psychological,sociological,statistical,b and c,D,True,0.08634310960769653,0.09783957153558731,0.11086674779653549,0.16131016612052917
"If a woman or man repeatedly experiences pain during intercourse, she will probably want to have intercourse infrequently or not all. In this situation, __________ would likely classify the pain as a punishment.",Sigmund Freud,John Money,B. F. Skinner,Havelock Ellis,C,True,0.1221107691526413,0.10776238888502121,0.7026990056037903,0.06536118686199188
"What seems to be the case when the folk saying ""opposites attract"" (i.e., dissimilar attitudes tend to cause liking) when it is considered in light of current research?",It does not seem to be true.,It seems to be true for heterosexuals but not for homosexuals.,It seems to be true for homosexuals but not for heterosexuals.,It seems to be true for women but not for men,A,False,0.1701955646276474,0.13254843652248383,0.5242392420768738,0.1701955646276474
The egg can be fertilized until about _______ after ovulation.,6 hours,24 hours,72 hours,1 week,B,False,0.05177486315369606,0.20477356016635895,0.6307469606399536,0.10960737615823746
