0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
______ explained genetic disorders such as alkaptonuria and albinism.,Recessive inheritance has,Dominant genes have,X chromosomes,Y chromosomes,A,False,0.14933346211910248,0.1917479783296585,0.5212249755859375,0.1317863166332245
Which of the following conditions shows anticipation in paternal transmission?,Huntington disease,Marfan syndrome,Cystic fibrosis,Fragile X syndrome,A,False,0.04990119859576225,0.10564084351062775,0.4734494090080261,0.3687227666378021
A homeotic mutation is one which,is present in only one form in an individual,substitutes one body part for another in development,results in development of a tumor,is wild type at one temperature and abnormal at another,B,False,0.12098564207553864,0.290229469537735,0.47850751876831055,0.10676945745944977
Which of the following is not a familial cancer syndrome,Familial adenomatous polyposis,Li-Fraumeni syndrome,Von Hippel-Lindau syndrome,Waardenburg syndrome,D,False,0.008837576024234295,0.06530134379863739,0.5467614531517029,0.3757832944393158
"The epigenetic inheritance system has been described as ______ (Mayr and Provine, 1980).",genotype inheritance,soft inheritance,RNA inheritance,hard inheritance,B,False,0.12362538278102875,0.17987386882305145,0.5540505051612854,0.14008590579032898
Severe anaemia at birth is a feature of what?,Alpha-thalassaemia,Beta-thalassaemia,Hereditary persistence of fetal haemoglobin,Sickle cell disease,A,False,0.19730651378631592,0.10561056435108185,0.36861708760261536,0.32530343532562256
"If an X-linked recessive disorder is in Hardy-Weinberg equilibrium and the incidence in males equals 1 in 100, then the expected incidence of affected homozygous females would be _______.",1 in 1000,1 in 4000,1 in 10 000,1 in 40 000,C,True,0.19501113891601562,0.28373953700065613,0.41283857822418213,0.10438193380832672
Tay-Sachs disease is caused by deficiency of _________________?,Alpha-L-iduronidase,Glucose-6-phosphatase,Hexosaminidase A,Homogentisic acid oxidase,C,True,0.06646924465894699,0.14071539044380188,0.7146117687225342,0.07531952112913132
A nonsense mutation involves:,a regulatory sequence.,an AG splice acceptor site.,the creation of a different amino acid.,the creation of a stop codon.,D,False,0.14197103679180145,0.23407068848609924,0.4373016059398651,0.18229442834854126
The polymerase chain reaction or PCR is a technique that,was used to demonstrate DNA as the genetic material,is used to determine the content of minerals in a soil sample,uses short DNA primers and a thermostable DNA polymerase to replicate specific DNA sequences in vitro.,measures the ribosome transfer rate during translation,C,True,0.09323736280202866,0.17419032752513885,0.6079839468002319,0.11971913278102875
The maternal serum level of alpha-fetoprotein (AFP) is lower than average in which situation?,Down syndrome,Exomphalos,Neural tube defects,Twin pregnancies,A,False,0.043374646455049515,0.05569415166974068,0.6784936785697937,0.2202746421098709
"______ has been described as the phenomenon by which one genotype can give rise to a range of different physiological or morphological states in response to different environmental conditions during development (West-Eberhard, 1989).",Fetal plasticity,The fetal origins hypothesis,Developmental plasticity,Environmental plasticity,C,True,0.12978094816207886,0.07871613651514053,0.6590821146965027,0.12978094816207886
Arabidopsis is advantageous for plant genetic research because:,it is commercially important as a food crop,it is an endangered species,it is the closest to humans of any existing plant,it is a small plant with a small genome size which can be raised inexpensively,D,False,0.18440045416355133,0.09870245307683945,0.4423536956310272,0.2683010697364807
The proportion of genes shared by first cousins is on average ___.,1.0/2,1.0/4,1.0/8,1.0/16,C,True,0.21967266499996185,0.2820652723312378,0.3621789813041687,0.13323822617530823
Which of the following is not a tumour suppressor gene?,APC,NF1,RB1,RET,D,True,0.06269404292106628,0.09121928364038467,0.31838661432266235,0.5249307751655579
Which of the following is a feature of X-linked dominant inheritance?,Parental consanguinity,Male to male transmission,Transmission only by females,Transmitted by males only to females,D,False,0.07306622713804245,0.13650569319725037,0.6117760539054871,0.1752767711877823
"On average, how many fragments would a restriction enzyme which recognizes a specific 4 base sequence in DNA be expected to cleave a double-stranded bacteriophage with a genome size of 5,000 bp into?",about 2,about 4,about 20,about 50,C,True,0.18828250467777252,0.2417595237493515,0.39859405159950256,0.16615872085094452
Positional cloning refers to,using a selection procedure to clone a cDNA,cloning a portion of a gene using PCR,isolating a gene by PCR using primers from another species,mapping a gene to a chromosomal region and then identifying and cloning a genomic copy of the gene from the region,D,False,0.20610946416854858,0.26464977860450745,0.3398170471191406,0.18189096450805664
Plasmid vectors for cloning,can generally accommodate larger inserts than phage vectors can,"grow within bacteria, and are present in bacterial colonies on an agar plate",can accommodate inserts of over 100 kilobases,include centromeres to allow propagation in yeast,B,False,0.1056307777762413,0.15369188785552979,0.5364373922348022,0.19734430313110352
Transcriptional activator proteins,bind regions near a eukaryotic gene and allow an RNA polymerase to transcribe a gene,bind to ribosomes to activate the production of specific proteins,are produced during an infection of bacteria by a phage,are essential to function of transfer RNAs during translation,A,False,0.2567059397697449,0.2567059397697449,0.3735049366950989,0.10701096057891846
"Assuming that the level of glucose is low, a mutation in the repressor associated with the lac operon of E. coli which prevents binding of the repressor to lactose should result in: ",constitutive expression of the lac operon genes,lack of expression or reduced expression of the lac operon genes under all circumstances,expression of the genes only when lactose is present,expression of the genes only when lactose is absent,B,False,0.1528633087873459,0.1732168048620224,0.5335453748703003,0.13490138947963715
"In meiosis, recombination occurs in:",Metaphase I.,Prophase I.,Metaphase II.,Prophase II.,B,False,0.21406584978103638,0.1667146384716034,0.5818912386894226,0.032828059047460556
Leber's hereditary optic atrophy is caused by a mutation in:,chromosome 12.,chromosome 18.,chromosome 21.,mitochondrial DNA.,D,False,0.2698833644390106,0.14445815980434418,0.3926779627799988,0.18548794090747833
"Regarding exons, which, if any, of the following statements is correct?",Some exons in protein-coding genes consist of noncoding DNA.,The first exon of a protein-coding gene always contains the translational start site.,The last exon of a protein-coding gene always contains the normal termination codon.,A coding exon is always translated in just one of the three possible forward reading frames.,A,False,0.25078681111335754,0.2841786742210388,0.3220166265964508,0.13423649966716766
"In humans, each cell normally contains ______ of chromosomes.",11 pairs,23 pairs,32 pairs,46 pairs,B,False,0.14102128148078918,0.2051847279071808,0.49221259355545044,0.1597980260848999
"An increase in the inbreeding coefficient, F, is likely to result in:",reduced likelihood of heterozygotes being present in a population,higher proportion of genes that show linkage,higher proportion of genes with introns,higher level of difference between RNA molecules in two daughter cells,A,False,0.07159144431352615,0.17173895239830017,0.5289932489395142,0.22051718831062317
Which of the following findings on prenatal ultrasound examination would not raise suspicion of a chromosome abnormality?,Duodenal atresia,Holoprosencephaly,Hydrops fetalis,Monozygotic twins,D,False,0.10109739005565643,0.1666814386844635,0.5817753672599792,0.14709584414958954
"The likelihood of an individual in a population carrying two specific alleles of a human DNA marker, each of which has a frequency of 0.2, will be:",0.4,0.32,0.08,0.02,C,True,0.1707187443971634,0.28146761655807495,0.40953296422958374,0.1329558938741684
An Hfr strain of E. coli contains:,a vector of yeast or bacterial origin which is used to make many copies of a particular DNA sequence,a bacterial chromosome with a human gene inserted,a bacterial chromosome with the F factor inserted,a human chromosome with a transposable element inserted,C,True,0.10954897105693817,0.2319151759147644,0.5563356280326843,0.09667662531137466
Male to male transmission is a key feature of which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,A,False,0.10773862898349762,0.25845158100128174,0.547141969203949,0.08390694111585617
Simple tandem repeat polymorphisms in humans are most useful for,solving criminal and paternity cases,reconstructing the relationships of humans and chimps.,estimating relationships of humans and Neanderthals,transferring disease resistance factors into bone marrow cells,A,False,0.08828951418399811,0.2719508409500122,0.575719952583313,0.06068043410778046
Which of the following disorders is not suitable for population carrier screening?,Cystic fibrosis,Oculocutaneous albinism,Sickle cell disease,Tay-Sachs disease,B,False,0.056361403316259384,0.08200535923242569,0.6059421896934509,0.2525942921638489
Which of the following disorders does not show X-linked inheritance?,Duchenne muscular dystrophy,Tay-Sachs disease,Haemophilia A,Haemophilia B,B,False,0.09086788445711136,0.10296680778265,0.6714279055595398,0.13221198320388794
The most common chromosome abnormality in first trimester spontaneous miscarriages is:,trisomy.,monosomy.,triploidy.,tetrasomy.,A,True,0.3704015910625458,0.2545730471611023,0.2884690463542938,0.08264777064323425
Which of the following karyotypes is not compatible with survival to birth?,"47,XY,+13","47,XX,+18","47,XY,+21","45,Y",D,False,0.09389787167310715,0.13662061095237732,0.47685277462005615,0.28922581672668457
Male breast cancer is associated with mutations in ___.,BRCA1,BRCA2,NF1,RET,B,False,0.1647435873746872,0.0778193473815918,0.44781947135925293,0.30778151750564575
Pseudocholinesterase deficiency is associated with increased sensitivity to what?,Fava beans,Halothane,Primaquine,Succinylcholine,D,False,0.05140712112188339,0.09604114294052124,0.552678644657135,0.29582756757736206
The most common cystic fibrosis mutation consists of:,a deletion.,a duplication.,a substitution.,an insertion.,A,False,0.1031486839056015,0.15008044242858887,0.4622803330421448,0.28038719296455383
The normal human chromosome diploid number is:,23,24,46,48,C,True,0.25955623388290405,0.0954853892326355,0.4849148392677307,0.1574288010597229
Advantages of using adenoviruses for gene therapy include:,long term expression.,low risk of insertional mutagenesis.,low immunogenecity.,easy assembly.,B,False,0.1492292732000351,0.19161419570446014,0.5208613276481628,0.13169436156749725
Which of the following statements about Hirschsprung disease is incorrect?,It shows an association with Down syndrome.,It is more common in girls than in boys.,RET is a major susceptibility gene.,Recurrence risks are greater for long segment disease than for short segment disease.,B,False,0.04218600317835808,0.078813835978508,0.6599001884460449,0.2142382115125656
Which of the following conditions is caused by a trinucleotide (triplet) repeat expansion?,Cystic fibrosis,Duchenne muscular dystrophy,Huntington disease,Osteogenesis imperfecta,C,True,0.04785889759659767,0.05423123389482498,0.583040714263916,0.31207922101020813
Which of the following causes female pseudohermaphroditism?,Androgen insensitivity,Campomelic dysplasia,Congenital adrenal hyperplasia,Klinefelter syndrome,C,False,0.0585644468665123,0.12398093938827515,0.38188818097114563,0.43273597955703735
Which component of transcribed RNA in eukaryotes is present in the initial transcript but is removed before translation occurs?,Intron,3’ Poly A tail,Ribosome binding site,5’ cap,A,False,0.12533336877822876,0.11060631275177002,0.4957031011581421,0.2653307616710663
Which of the following is not a recognized complication of cystic fibrosis?,Cancer of the oesophagus,Congenital absence of the vas deferens,Diabetes mellitus,Liver cirrhosis,A,False,0.026139572262763977,0.080515556037426,0.5250273942947388,0.360845685005188
Which of the following diagnostic techniques is of no value for the diagnosis of neural tube defects?,Amniocentesis,Chorion villus sampling (CVS),Maternal serum screening,Ultrasonography,B,False,0.052597593516111374,0.07652904838323593,0.5654774308204651,0.30267828702926636
Which of the following conditions is a peroxisomal disorder?,Acute intermittent porphyria,Maple syrup urine disease,Medium chain acyl-CoA dehydrogenase deficiency,Zellweger syndrome,D,False,0.0410095639526844,0.08681724965572357,0.5661195516586304,0.30302196741104126
Marked microsatellite instability is a feature of:,familial adenomatous polyposis.,hereditary non-polyposis colon cancer (HNPCC).,multiple endocrine adenomatosis type 2.,neurofibromatosis 1.,B,False,0.2769466042518616,0.14823883771896362,0.5174043774604797,0.05453401431441307
The common mutation in α-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.0837521180510521,0.13808391988277435,0.4819602072238922,0.29232364892959595
A baby born with pulmonary hypoplasia secondary to oligohydramnios caused by renal agenesis would be classified as having:,an association.,a dysplasia.,a sequence.,a syndrome.,C,True,0.09327607601881027,0.11976884305477142,0.6082364320755005,0.1742626577615738
The ______ is the set of observable characteristics and is the sum of genetic and environmental effects.,genotype,phenotype,both genotype and phenotype,neither genotype or phenotype,B,False,0.24215862154960632,0.1885933130979538,0.45241186022758484,0.1143876314163208
Which of the following trisomy karyotypes has the mildest effect on human development?,"47,XXX","47,XXY","47,XX,+13","47,XY,+21",A,False,0.2683812379837036,0.20901553332805634,0.44248586893081665,0.07689251005649567
Mutations that cause achondroplasia exert an effect which can be classified as:,dominant negative.,gain-of-function.,haploinsufficiency.,loss-of-function.,B,False,0.11055528372526169,0.12527555227279663,0.636201798915863,0.12527555227279663
The presence of two or more cell lines from different zygotes in a single individual is known as:,mosaicism.,diploidy.,aneuploidy.,chimaerism.,D,False,0.09780240803956985,0.09780240803956985,0.6377517580986023,0.16124890744686127
The risk for miscarriage associated with amniocentesis is approximately ____.,1 in 10,1 in 50,1 in 100 to 1 in 200,1 in 1000,C,False,0.11105667799711227,0.38762590289115906,0.38762590289115906,0.11105667799711227
Autozygosity mapping is used to map disorders that show which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.07885786890983582,0.18917019665241241,0.6602688431739807,0.06959182024002075
Consanguinity shows a strong association with which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.12149889767169952,0.25721317529678345,0.5445202589035034,0.07369280606508255
Most new mutations appear to be,beneficial,neutral or deleterious,present in homozygotes rather than heterozygotes,detectable using allozyme studies (protein electrophoresis),B,False,0.17536389827728271,0.19871334731578827,0.4206761419773102,0.19871334731578827
Twin studies in humans are useful because,they allow genetic as opposed to environmental influences on variation in a trait to be estimated,cloning of genes is facilitated by the presence of extra copies,they allow improved expression of genes,twins have a greater likelihood of being heterozygous,A,True,0.3511319160461426,0.24132920801639557,0.27346181869506836,0.12917421758174896
Complete the following sentence. The Philadelphia chromosome:,is an example of gene amplification.,is a product of a reciprocal translocation.,causes Burkitt's lymphoma.,causes retinoblastoma.,B,False,0.05600535869598389,0.10463178157806396,0.4689271152019501,0.36520078778266907
Enzyme assay can be used to identify carriers of:,Cystic fibrosis.,Fragile X syndrome.,Oculocutaneous albinism.,Tay-Sachs disease.,D,False,0.18706460297107697,0.16508394479751587,0.5761995315551758,0.06881722062826157
A high blood ammonia level occurs in:,galactosaemia.,Hurler's syndrome.,ornithine transcarbamylase (OTC) deficiency.,phenylketonuria.,C,True,0.12025120854377747,0.22465883195400238,0.47560274600982666,0.17496448755264282
"In genome-wide association studies, known SNPs explain ______ of the variation in body mass index despite the evidence of greater than 50% heritability from twin and family studies.",only 5%,less than 1%,only 13%,less than 2%,D,False,0.1453286111354828,0.23960638046264648,0.4476436376571655,0.1646789014339447
Differential distribution of substances in the egg most typically results in:,differences in gene expression which may establish a pattern in the embryo as the cells divide,amplification of specific genes during development,development of polyploid tissues,loss of specific genes during development,A,False,0.09525659680366516,0.2589343190193176,0.48375293612480164,0.15705159306526184
Which of the following conditions is not caused by a mutation in FGFR3?,Achondroplasia,Crouzon syndrome,Thanatophoric dysplasia,Waardenburg syndrome,D,True,0.051147520542144775,0.13903336226940155,0.3779318630695343,0.4282529354095459
