0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Functional structures help to create...,teamwork,specialisation,project work groups,multi-skilled employees,B,False,0.09889228641986847,0.12698021531105042,0.5022165179252625,0.26881712675094604
What is a succession plan?,Dismissing an employee for a more favourable employee,A formal process of planning to fill a role that will become vacant,A vote of no confidence in a board member,The formal process of acquiring a new staff member,B,False,0.2091892957687378,0.18460890650749207,0.2091892957687378,0.3908170461654663
What is the definition of a scenario in scenario planning?,An imagined sequence of future events,An unpredictable event,A planned for event,An unplanned for event,A,False,0.16222508251667023,0.3891577422618866,0.3030763566493988,0.14316314458847046
What assumption is the garbage can model of decision making based on?,Limited knowledge and great insight,Limited knowledge but high level of experience,Limited knowledge and uncertainty,Limited knowledge and high risk,C,True,0.05972326919436455,0.08689684420824051,0.6420856714248657,0.2084546983242035
By which principle is utilitarianism defined?,Equality for everyone,Maximisation of outcomes for individuals,The best outcome for the majority of people,The least worst outcome for everybody,C,True,0.09017898142337799,0.1021861657500267,0.588040828704834,0.21632814407348633
What is the term for the set of behaviours and tasks that a member of the group is expected to perform because he or she is a member of the group?,Group roles,Virtual teamwork,Synergy,Role making,A,False,0.11658067256212234,0.10288208723068237,0.4610854983329773,0.3168991506099701
"What is the term for a process that enables an organisation to assess and demonstrate its social, economic, and environmental benefits and limitation?",Social plan,Social strategy,Social audit,Social account,C,True,0.034832827746868134,0.05742961913347244,0.48085230588912964,0.42435067892074585
What type of organisational culture is most likely to deliver stability and efficiency?,Task culture,Role culture,Power culture,People culture,B,False,0.15582388639450073,0.04464428499341011,0.42357319593429565,0.3738020360469818
Who of the following is a leading writer on contingency theory of leadership?,Rosabeth Kanter,Joan Woodward,Rensis Likert,Fred Fiedler,D,False,0.08680245280265808,0.0361846461892128,0.8235587477684021,0.05264834687113762
What are characteristics of a programmed decision?,Complex and risky,Uncertain and non-routine,Low risk and certain,Routine and non-complex,D,False,0.050524063408374786,0.09439137578010559,0.4793590009212494,0.3733251690864563
What is not an advantage of a hierarchical structure?,Clear chain of command,Quick response to change,Discipline and stability,Small span of control,B,False,0.06930384784936905,0.1294766515493393,0.39881613850593567,0.39881613850593567
What is a strategic alliance?,Any form of partnership between one firm and another,Formal agreement committing two or more firms to exchange resources to produce products or services,Formal agreement to share profits from a shared investment,Formal agreement to share knowledge,B,False,0.2159431278705597,0.1309761255979538,0.4034348428249359,0.24469560384750366
What are group norms?,Modes of behaviour that are acceptable to and shared by group members,Modes of behaviour that are shared by some members of the group,Modes of behaviour that challenge group values and beliefs,Modes of behaviour that are different of those of the other group members,A,False,0.1779136061668396,0.07416542619466782,0.6209794878959656,0.12227810174226761
Which of the following is not a recognised type of plan?,Business,Succession,Ad hoc,Financial,C,False,0.059922244399785995,0.08718634396791458,0.34482869505882263,0.5017228126525879
What is the term for the extent to which competition in one country is influenced by competition in other countries?,International trade,Global economics,Global competition,Globalisation,D,False,0.14605259895324707,0.2125052809715271,0.4498736560344696,0.18753524124622345
As what are key factors that reflect the situation of an organisation referred to?,Administrations,Processes,Activities,Contingencies,D,True,0.10903416574001312,0.15864379703998566,0.29638558626174927,0.43123847246170044
Which of these does not form part of the key streams identified by March (1988) in decision making in highly ambiguous environments?,Expectations,Choice opportunities,Problems,Solutions,A,False,0.06307543814182281,0.10399381816387177,0.46606796979904175,0.36297407746315
What does PEST stand for?,"Political, environmental, strategic, testing","Political, environmental, strategic, technological","Political, economic, strategic, technological","Political, economic, social, technological",D,False,0.11974193155765533,0.049915861338377,0.5366460680961609,0.2872459590435028
What does the acronym SMART stand for?,"Suitable, measurable, actionable, rewarded and timely","Specific, measurable, actionable, resourced and timely","Standardised, measurable, achievable, rewarded, and timely","Specific, measurable, achievable, rewarded and timely",D,False,0.10031560063362122,0.11367245763540268,0.6541398763656616,0.12880776822566986
Which writer was concerned with the reaction of workers to key characteristics of bureaucracies?,Merton,Weber,Gouldner,Mayo,C,True,0.11760834604501724,0.07133306562900543,0.5270839929580688,0.2821277678012848
What is the optimal span of control?,2,5,7,None of the above,D,False,0.24468140304088593,0.10199838131666183,0.4571250081062317,0.190558061003685
What one of these is not a recognised type of authority?,Executive,Functional,Line management,Supplier,D,False,0.10005584359169006,0.10005584359169006,0.4484191834926605,0.34922921657562256
Which one of the following is not a characteristic of a team?,Minimal and formal knowledge sharing,Collective output,Individual and collective responsibility,Fluid dimension to roles and tasks,A,False,0.0809825211763382,0.09176522493362427,0.41126319766044617,0.41126319766044617
Which of these factors is not one of the competing responsibilities that influence corporate social responsibility?,Ethical,Economic,Discretionary,Technical,D,False,0.1504986435174942,0.13281460106372833,0.46356847882270813,0.24813033640384674
What is the term used in Ansoff's matrix for increasing market share with existing products in existing markets?,Product development,Market penetration,Diversification,Market development,B,True,0.14658114314079285,0.3516298830509186,0.3516298830509186,0.14658114314079285
What is characteristic for the location of a virtual team?,In the same building,In the same industry,In the same country,remotely,D,True,0.10907073318958282,0.05838135629892349,0.3359615206718445,0.4888210892677307
"According to the Five Factor model, 'extraversion' as a personality type is characterised by what type of people?",Good natured,Calm and self-confident,Sensitive and curious,Assertive and sociable,D,False,0.20059038698673248,0.09475217014551163,0.5452611446380615,0.15621992945671082
What is the overriding philosophy underpinning the strategic direction of an organisation?,Vision statement,Mission statement,Strategy statement,Business statement,B,False,0.17776788771152496,0.10782167315483093,0.37633460760116577,0.3321141004562378
What is the term for the action in which managers at an organisation analyse the current situation of their organisation and then develop plans to accomplish its mission and achieve its goals?,Synergy planning,Strategy formulation,Functional planning,SWOT analysis,B,False,0.16474215686321259,0.14538441598415375,0.2396983951330185,0.44781553745269775
What is Frank Gilbreth`s work most noted for?,Working conditions,Time and motion studies,Work psychology,Work as a social setting,B,False,0.0921810194849968,0.15198081731796265,0.4681338667869568,0.2839375436306
What is another name for contingency planning?,Synergy planning,Ad hoc planning,Business level planning,Scenario planning,D,True,0.13688606023788452,0.06466040015220642,0.37209489941596985,0.4216387867927551
Which feature does not form one of Fayol's 14 principles of management?,Esprit de corps,Initiative,Order,Individualism,D,True,0.07859843224287033,0.14684121310710907,0.31086283922195435,0.4523027837276459
What one of the following is not a characteristic of the job characteristics model?,Task identity,Autonomy,Reward,Feedback,C,False,0.028703836724162102,0.04176383838057518,0.34968432784080505,0.5765320062637329
Workers' acceptance of change is characteristic of what type of culture?,Team culture,Collaborative culture,Group culture,Collective culture,B,False,0.15214042365550995,0.09227783232927322,0.6017270088195801,0.15214042365550995
What is a virtual organisation?,An organisation that uses information and communications technologies (ICT's) to coordinate activities without physical boundaries between different functions,An organisation that uses internet technologies to sell products to customers,An organisation that manages the supply chain using digital technologies,An organisation that coordinates the workforce via video conferencing,A,False,0.19395719468593597,0.10381779074668884,0.5272302627563477,0.17116661369800568
From what does a chain of command extend?,Bottom to top,Top to bottom,Diagonally,Laterally,B,False,0.34847205877304077,0.21135897934436798,0.27139031887054443,0.16460654139518738
"What do you call a style of leadership that takes account of others' views, opinions and ideas?",Laissez-faire,People-oriented,Democratic,Autocratic,C,True,0.12330479174852371,0.13972264528274536,0.6261934041976929,0.10881609469652176
What is the guiding principle of scientific management?,Experimentation,Fluid working relationships,Freedom of association,One best way to do a job,D,False,0.10671877861022949,0.155274897813797,0.47828036546707153,0.25600504875183105
What is the term Tuckman uses for reaching consensus as a group?,Storming,Performing,Forming,Norming,D,True,0.11808830499649048,0.029857400804758072,0.2499929517507553,0.5997019410133362
What theory is built around the principle that 'people make choices regarding how to behave based on values and beliefs'?,Expectancy,Instrumental,Classical,Contingency,A,False,0.12318547815084457,0.10871079564094543,0.33485284447669983,0.4299595355987549
What is the term for decisions limited by human capacity to absorb and analyse information?,Cognitive rationality,Conscious rationality,Bounded rationality,Restricted rationality,C,True,0.13694271445274353,0.09411925077438354,0.5416189432144165,0.22578035295009613
What is a definition of an objective?,A defined specified outcome to be achieved in the long-term,A clear set of goals to be attained given a set number of resources,A clearly defined and measurable outcome to be achieved over a specified timeframe,A set standard of performance agreed by workers and managers,C,True,0.15650758147239685,0.15650758147239685,0.48207730054855347,0.200959712266922
What is not a purpose of an organisational structure?,To coordinate people and resources,To organise lines of communication,To formalise authority,To limit workers' rights,D,True,0.06253373622894287,0.09098605811595917,0.24732573330402374,0.5933036208152771
To what time-frame do strategic plans relate?,Long-term,Medium-term,Short-term,Unspecified time it takes to achieve an aim,A,False,0.12242736667394638,0.2018486112356186,0.3771028220653534,0.29368796944618225
What is the term for organisational development through a formally designed organisational structure?,Organic,Mechanistic,Formal,Structured,B,False,0.13217498362064362,0.1029379665851593,0.5923671722412109,0.16971604526042938
'There is no discernible link between planning and performance'. Who is this position held by?,Michael Porter,Milton Friedman,Gary Hamel,Henry Mintzberg,D,False,0.0982544869184494,0.06752926111221313,0.5654155611991882,0.26708343625068665
What does situational theory of leadership emphasise?,Personality traits,Events,Environment,Political situation,B,False,0.0717652440071106,0.0717652440071106,0.6008830070495605,0.25048530101776123
What is intuitive decision making based on?,Guesswork,Gambling,Instinct,Rationality,C,True,0.10122386366128922,0.06957007944583893,0.5140572190284729,0.31179147958755493
Enhancement of job satisfaction and productivity are key characteristics of which theoretical perspective of work design?,Process improvement,Techno-structural change model,Job characteristics model,Socio-technical systems,D,False,0.10864348709583282,0.17912283539772034,0.5517371892929077,0.15807536244392395
Which 18th century writer produced a famous book called 'The Wealth of Nations'?,Frederick Taylor,Henry Mintzberg,Adam Smith,Dr Samuel Johnson,C,True,0.2291932851076126,0.12267833203077316,0.5498061180114746,0.09554196894168854
Which one of these characteristics is most commonly associated with the 'rational goal' model of management?,Worker welfare,Health and safety,Interpersonal relationships,Productivity,D,False,0.15981259942054749,0.14103414118289948,0.4922574758529663,0.20520344376564026
In what order do managers typically perform the managerial functions?,"organising, planning, controlling, leading","organising, leading, planning, controlling","planning, organising, leading, controlling","planning, organising, controlling, leading",C,True,0.12092363089323044,0.17594285309314728,0.37247100472450256,0.32870450615882874
How does lateral communication in an organisation occur?,Information passes upwards.,Information passes downwards.,Information is a two-way process.,Information passes between different departments and functions.,D,False,0.17017413675785065,0.10321582853794098,0.36025863885879517,0.36025863885879517
Of what is advertising a form?,Focusing strategy,Differentiation,Cost leadership,Growth,B,False,0.18022263050079346,0.2042189985513687,0.381531298160553,0.2314104288816452
What is not a component of an agile organisation?,Market focus and position,Human resources: multi-skilling,Organisational structure,Project-based culture,D,False,0.04559364542365074,0.05854339897632599,0.5554443597793579,0.3368940055370331
Of what is worker autonomy in decision making an example?,Worker freedom,Greater worker negotiation,Worker empowerment,Increased worker power,C,True,0.20146362483501434,0.08398252725601196,0.4832861125469208,0.2282882034778595
Vertical integration forwards is when a firm mergers or acquires another,Towards the source of supply,Towards the consumer,At the same stage of the supply chain,In another industry,B,False,0.1169997900724411,0.13257813453674316,0.4627431631088257,0.2806679308414459
What is the term for an autonomous business entity within an overall corporate enterprise which is set apart from other areas of the business?,Subsidiary,Strategic partnership,Strategic alliance,Strategic business unit,D,False,0.15422402322292328,0.1059965044260025,0.5382946729660034,0.198027566075325
What is not a characteristic of a corporate social responsibility framework?,Retaining the status quo,Understanding society,Harnessing diversity,Building capacity,A,False,0.06701996922492981,0.06701996922492981,0.5611512660980225,0.30036264657974243
What is a whistleblower?,Someone who reports illegal or unethical acts,Someone who commits illegal or unethical acts,Someone who benefits from illegal or unethical acts,Someone who devises illegal or unethical acts,A,False,0.24365289509296417,0.16746003925800323,0.4552035331726074,0.13041800260543823
What is T-group training?,A group whose aim is transformational change,A group brought together to deliver training programmes,Team training for the purposes of advancing technology,Team building activities involving learning,D,True,0.11405959725379944,0.11405959725379944,0.1880524903535843,0.579242467880249
What is a social enterprise concerned with?,Profit maximisation,Maximising market share,Providing public service,Running a business to create social benefits,D,False,0.08196372538805008,0.09287705272436142,0.5344706177711487,0.2860815227031708
Which of the following is not part of Schein's model of the formation of culture?,Shared values,Pre-conceptions,Shared beliefs,Norms,B,False,0.04559262469410896,0.08517823368310928,0.43257078528404236,0.43257078528404236
What is not one of the layers of cultural influence?,Social,Business,Organisational,Company,D,False,0.08409324288368225,0.09529013186693192,0.4839232265949249,0.33259525895118713
