0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
" Which tradition is known to promote ""gradual enlightenment""?",Bushido,Shinto,Nichiren,Soto Zen,D,True,0.2571398913860321,0.03480009734630585,0.33017414808273315,0.3741363286972046
What is the communal meal offered at the place of worship called in Sikhism?,Sangat,Langar,Gurdwara,Panth,B,False,0.15912115573883057,0.051659077405929565,0.2972774803638458,0.49012768268585205
To which tradition do the anti-Han rebel group known as the Celestial Masters belong?,Buddhism,Daoism,Confucianism,Shamanism,B,False,0.30677857995033264,0.0775657668709755,0.44636020064353943,0.16420675814151764
"What does the word ""Islam"" mean in Arabic?",Worship,Submission,Obedience,Faith,B,False,0.3377423584461212,0.09676480293273926,0.26303401589393616,0.29805657267570496
What does the term anatman mean?,Suffering,Soul,Impermanence,No-self,D,True,0.12635286152362823,0.04102076590061188,0.38919419050216675,0.44101482629776
 What genre of Sikh literature is denoted by the term janam-sakhis?,Spiritual narratives,Redemption narratives,Birth narratives,Theological narratives,C,True,0.3582293689250946,0.06225093454122543,0.40592706203460693,0.16921557486057281
Pure Land Buddhism belongs to which school?,Vajrayana,Theravada,Mahayana,Mahavira,C,True,0.2666686773300171,0.04089496657252312,0.38800063729286194,0.3021751940250397
 Which Jaina group only allows women to lead a life of semi-renunciation?,Svetambara,Jina,Agama,Digambara,D,False,0.25097358226776123,0.08147918432950974,0.413785457611084,0.25097358226776123
What is the most important prayer in Judaism?,The Shema,The Sefirot,Deuteronomy,The Decalogue,A,True,0.6163381934165955,0.12136417627334595,0.13752363622188568,0.12136417627334595
 The socio-political alliance between the kshatriyas and the shramanas was rooted in their shared opposition to which of the following?,Brahminic orthodoxy,Legalistic asceticism,Bhakti devotionals,Unorthodox practices,A,False,0.2531464993953705,0.0725276842713356,0.4729399085044861,0.19715067744255066
 Which early battle led to the conversion of Mecca?,The Battle of Uhud,The Battle of Camel,The Battle of the Trench,The Battle of Badr,C,False,0.38956382870674133,0.06769603490829468,0.23628240823745728,0.303392618894577
 What interior discipline must be adopted to achieve spiritual liberation within Sikhism?,Remembering the Divine Name,Meditating on the sacred hymns,Remembering that death is inevitable,Meditating on the goodness of the created world,A,True,0.35510876774787903,0.1152869388461113,0.2765589952468872,0.24406245350837708
" During Japan's occupation of Korea (1910-1945), which of the following was imposed upon the Koreans?",Confucianism,Buddhism,Christianity,Daoism,A,True,0.37473544478416443,0.1073635071516037,0.37473544478416443,0.13785748183727264
"What is the meaning of the Punjabi word ""Sikh""?",Disciple,Faithful,Devotee,Enlightened,A,False,0.2751110792160034,0.07882063835859299,0.4535815119743347,0.18908089399337769
 Which of the following shuns politics?,The sages of the Zhuangzi,The Songs of the South,The Duke of Zhou,"The Confucian ""sage kings""",A,False,0.21640382707118988,0.09021053463220596,0.5191258192062378,0.16853547096252441
What does the Hebrew word mashiach mean?,Anointed one,God,Prophet,The line of David,A,False,0.30612245202064514,0.1126161515712738,0.39306899905204773,0.18567265570163727
"According to Jaina traditions, what does the term ajiva mean?",Soul,Sound,Non-matter,Non-soul,D,True,0.12248340249061584,0.06556063890457153,0.25929737091064453,0.5489324927330017
" In the Japanese Zen tradition, what is zazen?",A collection of statues,Veneration of ancestors,Seated meditation,Funeral rituals,C,False,0.16249370574951172,0.04655522108078003,0.34399914741516113,0.4417036473751068
 What is a central component of tantric Buddhism?,Asceticism,Bodily pleasure,Music,Sexual union,D,False,0.19358111917972565,0.05546191334724426,0.5262079834938049,0.21935611963272095
" How does the Egyptian composition Ludul Bel Nemequi (""I will praise the Lord of wisdom) portray Marduk?",Loving and forgiving,Wrathful and merciful,Judging and vengeful,Transcendent and immanent,B,False,0.2675188183784485,0.04102533683180809,0.4997909367084503,0.1838628351688385
" After the Bar Kochba revolt, where were the two main centres for Jewish development?",Palestine and Babylonia,Babylonia and Europe,Palestine and Spain,Spain and France,A,False,0.16085486114025116,0.06705427914857864,0.5614386200904846,0.2065417468547821
" In addition to Jainism, which other tradition began as a world-renouncing movement?",Buddhism,Hinduism,Judaism,Islam,A,False,0.333911657333374,0.0745057538151741,0.42875105142593384,0.15772871673107147
"According to Hindu tradition, which age are we in currently?",Kali yuga,Maha yuga,Krita yuga,Satya yuga,A,False,0.24579539895057678,0.037693943828344345,0.35763019323349,0.35763019323349
" In the Zoroastrian tradition, the term Gathas refers to which of the following?",Hymns,Laws,Ethics,Myths,A,False,0.300325870513916,0.0759342759847641,0.49515366554260254,0.12519444525241852
Which form of Buddhism taught the only hope for salvation was in the saving grace of Amida?,Pure Land,Tendai,Shingon,Soto Zen,A,False,0.3169407844543457,0.05507604777812958,0.21783000230789185,0.40696001052856445
" According to Hindu tradition, who is considered to be the ideal wife?",Sita,Rama,Kali,Durga,A,False,0.24180138111114502,0.11421889066696167,0.39866307377815247,0.24180138111114502
Who is the woman mystic who exemplified the all-consuming love of the divine?,Rumi,Rabi'a,Fatimah,Khadija,B,False,0.10793735086917877,0.03504212945699692,0.4269005060195923,0.4269005060195923
 Who is the eighth-century CE female poet worshipped throughout many South Indian temples dedicated to Vishnu?,Andal,Devi,Ganga,Kali,A,False,0.12938329577445984,0.06925388425588608,0.3985286056995392,0.3985286056995392
 Who is associated with the stigmata and preaching to birds?,Paul of Tarsus,Clare of Assisi,Francis of Assisi,John of the Cross,C,False,0.10140936821699142,0.025640303269028664,0.35395348072052,0.514999270439148
" In his final work, Laws, Plato shifted from cosmology to which of the following issues?",Epistemology,Morality,Religion,Aesthetics,B,False,0.13815632462501526,0.039582446217536926,0.6191736459732056,0.20101624727249146
 Which Christian denomination promotes a stripped-down Christianity?,Greek Orthodox,Roman Catholic,Puritans,Quakers,D,False,0.2705768346786499,0.060373853892087936,0.393686980009079,0.2705768346786499
 Rome claimed that their bishop (pope) was the director successor of which leader?,Peter,Paul,Jesus,Matthew,A,False,0.26542848348617554,0.110647052526474,0.3861961364746094,0.23423980176448822
When was the current Dalai Lama born?,1935,2000,1965,1975,A,False,0.2740590572357178,0.1294563263654709,0.2740590572357178,0.3105495870113373
" According to Jaina traditions, who were the caityavasis?",Householders who supported renouncers,Orthodox interpreters of the scriptures,Women ascetics who lived in communities,Temple-dwelling renouncers,D,True,0.09069963544607162,0.03780923783779144,0.4064876139163971,0.4606108069419861
"Zhuangzi describes a state as ziran, which means which of the following?",Thoughtfulness,Non-action,Spontaneity,Meditation,C,False,0.38096708059310913,0.07501686364412308,0.3362022638320923,0.203916996717453
" The mudras, which are an important feature of Buddhist art, are also known as what?",hand gestures,saints,religious clothing,temples,A,True,0.3138231933116913,0.08991184830665588,0.3138231933116913,0.2769479751586914
 The Maccabean Revolt is associated with which ruler?,Julius Caesar,Alexander the Great,Cyrus of Persia,Antiochus IV Epiphanes,D,False,0.3206566572189331,0.10410197079181671,0.3206566572189331,0.24972765147686005
 How old was Guru Nanak when he started to preach the message of the divine Name?,30,40,33,52,A,False,0.13133515417575836,0.10228391736745834,0.4045407474040985,0.3570059537887573
The widely adored Egyptian goddess Hathor was depicted as which of the following?,Serpent,Eagle,Cheetah,Cow,D,False,0.3884294927120209,0.16192150115966797,0.3025091886520386,0.14289523661136627
What does the phrase Guru-Panth mean within the Sikh traditions?,Community,Scripture,Worship,Apprenticeship,A,False,0.0866713747382164,0.06749974191188812,0.34279197454452515,0.498759388923645
 After what event did the Rabbinical period begin within Judaism?,Construction of the Second Temple,Destruction of the Second Temple,The Christianization of the Roman Empire,The emergence of Islam,B,False,0.2689947187900543,0.1121336817741394,0.3453960716724396,0.2689947187900543
Which monk developed Pure Land Buddhism as we know it today?,Genshin,Dogen,Honen,Shinran,C,True,0.22012579441070557,0.09176208078861237,0.36292606592178345,0.32028114795684814
Which is the largest Muslim country in the world with more than 200 million adherents?,Pakistan,Iraq,Indonesia,Turkey,C,True,0.3094325661659241,0.1004580408334732,0.3973192572593689,0.18768033385276794
Which pope promoted the cults of St. Peter and St. Paul to bolster authority in Rome?,Gregory,Augustine,Athanasius,Francis,A,False,0.16336816549301147,0.08744467049837112,0.23769928514957428,0.5032093524932861
"Which of the following does the term ""Arhats"" refer to?",Enlightened being,Worthy ones,Saintly ones,Sages,A,True,0.45337194204330444,0.11463037878274918,0.21415776014328003,0.21415776014328003
Which Guru was martyred when he refused to embrace Islam?,Guru Ram Das,Guru Tegh Bahadur,Guru Gobind Singh,Guru Har Rai,B,False,0.14133618772029877,0.03573538735508919,0.4353461265563965,0.3841916024684906
 Which Guru donned the two swords symbolling temporal and spiritual authority?,Guru Nanak,Guru Arjan,Guru Hargobind,Guru Ram Das,C,True,0.1874997764825821,0.060872264206409454,0.3969370126724243,0.35029569268226624
 Where is the key to liberation found within Sikhism?,In the community,In faith in God,In ascetic renunciation,In the life of the householder,D,False,0.3150734305381775,0.10228937119245529,0.3570249676704407,0.21654659509658813
Which is one of the most fundamental themes of Japanese culture and civilization?,God is eternal and merciful to those who offer worship,Humans can align themselves with life energy through worship of kami,Justice will be the final outcome in the next world,Power and force are the most divine attributes,A,True,0.3723433315753937,0.07331874966621399,0.3723433315753937,0.17588254809379578
 Which goddess is worshipped during the festival of Divali?,Durga,Sri Lakshmi,Kali,Mahavira,B,False,0.2818983495235443,0.05550907552242279,0.4101596772670746,0.2487744241952896
 Where did people believe in the goddess known as Holy Mother of Mount Fairy Peach?,China,Silla,Goguryeo,Joseon,B,False,0.16365094482898712,0.046886783093214035,0.39257821440696716,0.39257821440696716
 To whom is the Yoga Sutras attributed?,Madhva,Patanjali,Ramanuja,Aryabhatta,B,False,0.23364529013633728,0.03583066537976265,0.49462705850601196,0.23364529013633728
 Which of the following does NOT describe the Ka'ba?,It was visited by Moses.,It is a haram.,It was built by Abraham.,It is a square building.,A,False,0.22715333104133606,0.05068475753068924,0.42437827587127686,0.29167065024375916
Which elephant-headed Hindu deity is often described as the most beloved?,Parvati,Ganesha,Vishnu,Sita,B,False,0.3212408721446991,0.1042916402220726,0.2501826584339142,0.3212408721446991
Sacred literature originated with which of the following jina?,Sri Lakshmi,Mahavira,Rsabha,Nanak,C,False,0.411521315574646,0.07151167839765549,0.19438892602920532,0.3204931318759918
 Who is the author of Admonitions for Women?,Ban Zhao,Laozi,Menicus,Liu Xiang,A,False,0.21255303919315338,0.06089746206998825,0.44997477531433105,0.2729234993457794
How many female renouncers were under the tutelage of Chandanbala?,"36,000","12,000","24,000","7,000",A,True,0.4401252269744873,0.12609799206256866,0.3024933636188507,0.12609799206256866
"According to the Sikh tradition, the Mul Mantar illuminates the nature of what?",Ultimate Reality,The gurus,The community,Sikh worship,A,False,0.21520903706550598,0.06986813992261887,0.35481971502304077,0.35481971502304077
 What term refers the divine order as an ell-embracing higher principle in Sikhism?,Sansar,Hukam,Mantar,Karam,B,False,0.13606175780296326,0.07282860577106476,0.369854211807251,0.41909971833229065
 How many books are in the New Testament?,30,29,27,47,C,True,0.24583493173122406,0.1161242127418518,0.315658301115036,0.315658301115036
Which form of Buddhism focuses on social engagement that attracts lay participation?,Zen Buddhism,Chan Buddhism,Humanistic Buddhism,Pure Land Buddhism,C,False,0.288298636674881,0.05009878799319267,0.288298636674881,0.37018275260925293
 What was one of the distinctive beliefs or practices of the southerners (Digambara)?,They worshipped exclusively outside of the temple,They believed that nakedness was an elemental expression of non-attachment,They included women within the ranks of the leadership,They believed that the omniscient Jina must eat and sleep,B,False,0.22092807292938232,0.07172483950853348,0.41274797916412354,0.28367725014686584
The central prayer in Jainism is known by which of the following names?,Namokar Mantra,The Liberation Mantra,Ahimsa,Archaryas,A,True,0.3310191035270691,0.10746616870164871,0.3310191035270691,0.2275058925151825
When did the first Jaina temples appear?,Second century CE,Fifth century CE,Fifth century BCE,Eighteenth century CE,B,False,0.2120940089225769,0.07802502065896988,0.3085949420928955,0.39624375104904175
How many Jinas have appeared during our age?,7,42,24,13,C,False,0.38039928674697876,0.12349756807088852,0.23072384297847748,0.2614443600177765
The title Dalai Lama means which of the following?,Ocean of Love,Lover of Wisdom,Ocean of Wisdom,Stillness of Love,C,True,0.22571557760238647,0.0940922424197197,0.4778398871421814,0.19919328391551971
"Who accompanies Vishnu in many of his incarnations as his consort, and is known as the goddess of good fortune?",Parvati,Sita,Sri (Lakshmi),Sarasvati,C,False,0.22510235011577606,0.07308003306388855,0.3275219798088074,0.371131032705307
What is bhakti often translated as?,Gods,Yoga,Devotion,Religion,C,False,0.33866292238235474,0.058850787580013275,0.29886898398399353,0.29886898398399353
" Which Hindu god or goddess is speech incarnate, the power of the word, and the mother of the Vedas?",Vishnu,Ganesha,Sarasvati,Indra,C,False,0.23606747388839722,0.0676344558596611,0.3031166195869446,0.38920944929122925
 What is the name of the Jewish prayer used for mourning since the Middle Ages?,The Shema,The Kaddish,The K'nesset,The Kippah,B,False,0.32472190260887146,0.1054217740893364,0.19695380330085754,0.367958128452301
Krishna and Rama are incarnations of which Hindu god?,Shiva,Vishnu,Brahma,Ganesha,B,False,0.3981105387210846,0.1006581112742424,0.31004881858825684,0.18805411458015442
 The kshatriyas is the caste name assigned to which group?,Priests,Servants,"Rulers, warriors",Merchants,C,False,0.5562077760696411,0.07527453452348709,0.204617440700531,0.15935620665550232
When was the Old Babylonian version of Gilgamesh modified into the standard version?,Toward the end of the first millennium BCE,Towards the middle of the first millennium BCE,Toward the end of the second millennium BCE,Toward the middle of the second millennium BCE,C,True,0.23113134503364563,0.12371569871902466,0.5544552803039551,0.08502847701311111
 What is the meaning ofsamyak jnanawithin the Jaina traditions?,Correct knowledge,Correct practice,Correct intiution,Correct belief,C,False,0.3279169201850891,0.12063390761613846,0.28938567638397217,0.2553819417953491
 What type of Buddhist organization is the Bodu Bala Sena?,Activist and militant organization in Sri Lanka,Ecumenical organization in India,Modern organization in the United States,Peacekeeping organization in Japan,A,False,0.20241275429725647,0.027393585070967674,0.4285077750682831,0.33372220396995544
Which mystic believed that evil was a distortion that reveals divine love more clearly?,Julian of Norwich,Catherine of Siena,Teresa of Avila,John of the Cross,A,False,0.11334294825792313,0.036797069013118744,0.2718956172466278,0.5756030082702637
"In the Jaina traditions ""bad karma"" is known by which of the following terms?",Paap,Punya,Pudgala,Akash,A,False,0.2233470231294632,0.11954904347658157,0.3682369887828827,0.28678324818611145
 During what Japanese festival do the spirits of deceased family members return to receive ritual offerings of food made by their loved ones?,Obon,Mikoshi,Omizutori,Tanabata,A,False,0.30180567502975464,0.08646877110004425,0.3419906198978424,0.2663425803184509
"What does ""Mahavira"" mean?","""Great Hero""","""Master""","""The Lesser One""","""Mendicant""",A,False,0.3115808963775635,0.08926942199468613,0.35306742787361145,0.24265946447849274
 What does the Tripitaka mean?,Three gems,Three baskets,Three bodhisattvas,Three buddhas,B,False,0.24733847379684448,0.07086365669965744,0.3175888657569885,0.359875351190567
Where is the largest network of Confucian shrines in the world?,Indonesia,China,Korea,Singapore,C,True,0.3163226246833801,0.14942023158073425,0.35844048857688904,0.16931530833244324
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female princesses,Female warriors,Female goddesses,Female poets,D,False,0.2918459475040436,0.12165949493646622,0.42463335394859314,0.1562138944864273
 What is the title for the religious and administrative leaders who succeeded the Prophet?,Rasul,Nabi,Caliph,Mahdi,C,False,0.1355016529560089,0.06400644779205322,0.32505154609680176,0.47294721007347107
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Consensus,Personal reasoning,Interpretation,Divine inspiration,D,False,0.07850950956344604,0.047618426382541656,0.657352089881897,0.21341097354888916
Why is Mahavira a significant person in the Jaina traditions?,He is the last of the ascetic prophets.,He is the first of the ascetic prophets,He is the most learned of the ascetic prophets,He is the most holy of the ascetic prophets,A,False,0.2814810574054718,0.055426906794309616,0.46408379077911377,0.1934588998556137
 The Tibetan Book of the Dead is also known as which of the following?,Bardo Thodol,Bardo Ngawang,Bardo Gyaltsen,Bardo Chogye,A,False,0.32759368419647217,0.07309602200984955,0.4206385910511017,0.17534825205802917
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Deepavali,Holi,Diwali,Navaratri,A,True,0.37351325154304504,0.13740786910057068,0.3296242952346802,0.15570348501205444
What hours are set aside as the ambrosial hours for the Sikhs?,5–7 a.m.,9–11 p.m.,3–6 p.m.,3–6 a.m.,D,False,0.24028092622756958,0.07800779491662979,0.5764039754867554,0.10016398876905441
 Self-sacrifice is an important theme for which Buddhist thinker?,Thich Nhat Hanh,The Dalai Lama,Daisetsu T. Suzuki,Shaku Soyen,A,False,0.4201224446296692,0.08272700756788254,0.4760611057281494,0.016289914026856422
 How many times a day is the Fatihah recited?,Exactly 17,At least 17,At least 13,Exactly 24,B,False,0.291277140378952,0.15590941905975342,0.25705116987228394,0.291277140378952
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Conservative,Reformed,Reconstructionism,Orthodox,A,False,0.30018913745880127,0.07589969038963318,0.23378753662109375,0.38545048236846924
" What is the term used to describe the ""pure"" as an order of loyal Sikhs bound together?",Khalsa,Rahit,Panj Kakke,Shabad,A,False,0.27233654260635376,0.08841472119092941,0.1871739774942398,0.4490070343017578
Who is the founder of Sikhism?,Guru Gobind Singh,Guru Nanak,Guru Kabir,Guru Hargobind,B,False,0.1334410458803177,0.0382314994931221,0.41102734208106995,0.41102734208106995
Which term is usually associated with women in Hindu traditions?,Polluted,Ideal,Auspiciousness,Kind,C,True,0.2286757230758667,0.09532622247934341,0.37702253460884094,0.29362544417381287
What is another name for Enuma Elish?,Epic of Creation,Epic of Destruction,Epic of Egypt,Epic of Origins,A,True,0.3346404731273651,0.06589461117982864,0.3346404731273651,0.26061826944351196
 What was the most important female-centered festival in cities throughout Greece?,Thesmophoria,Oracle Days,Isthmian Games,Feast of Athrodite,A,True,0.3775659501552582,0.1225777193903923,0.2940486669540405,0.20209650695323944
Speaking in tongues is a feature of which Christian denomination?,Evangelicalism,Pietism,Pentecostalism,Fundamentalism,C,False,0.33189311623573303,0.07405536621809006,0.33189311623573303,0.2584786117076874
 Charism can be defined as which of the following?,An oil,Prophecy,A spiritual gift,Authority,C,True,0.22538445889949799,0.09395422041416168,0.4210735857486725,0.2553940415382385
" In Islam, what is the qiblah?",Almsgiving,Pilgrimage,Direction of prayer,Revelation,C,True,0.16141684353351593,0.05938194319605827,0.3872188925743103,0.3872188925743103
"In Tendai Buddhism, what does the term honji mean?",Trace,Original ground,Manifestation,True sign,B,False,0.1889876425266266,0.07878176867961884,0.27497541904449463,0.4533577859401703
 What is the name of a recent revivalist movement in Turkey led by Fetullah Gülen?,Hizmet,Nation of Islam,Muslim Brotherhood,Sufism,A,False,0.2424059361219406,0.07869768142700195,0.3996598422527313,0.2746819257736206
For whom are the Hindu Vedas most significant?,Brahmins,Kshatriyas,Shiva,Yogis,A,False,0.21142156422138214,0.04163137078285217,0.39498746395111084,0.3485752046108246
" According to the Korean foundation myth, who transformed into a human in order to father Dangun?",Hwanin,Hwanung,Joseon,Yi,B,False,0.0785285010933876,0.0539717935025692,0.5120701193809509,0.3519403338432312
" In Buddhism, what are ordained women known as?",Bhikshus,Bhikshunis,The Sangha,Arhats,B,False,0.14884409308433533,0.03763367608189583,0.4046001434326172,0.4046001434326172
 What is the name of the most authoritative Kabbalah text?,Gemarah,Midrash,Zohar,Septuagint,C,False,0.4867061376571655,0.12305857986211777,0.2299037128686905,0.1580103486776352
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Dao,Xunzi,Mencius,Confucius,C,True,0.29387226700782776,0.09540636092424393,0.3773394525051117,0.22886796295642853
 Which of the following does the Qur'an permit?,Honor Killing,Stoning,Adultery,Polygyny,D,False,0.2959906756877899,0.13981609046459198,0.2959906756877899,0.2612108290195465
 Which is the main form of Buddhism in Sri Lanka?,Theravada,Mahayana,Pure Land,Zen,A,False,0.3090206980705261,0.028743403032422066,0.3090206980705261,0.35016635060310364
 Which leader is known for spreading the dharma of non-violence?,Ngo Dinh Diem,The Dalai Lama,Siddhartha,Ashoka,D,False,0.16835345327854156,0.09011311084032059,0.5876112580299377,0.14857140183448792
What are the two sacraments that all Christians celebrate?,Baptism and Eucharist,Baptism and Ordination,Eucharist and Marriage,Eucharist and Confession,A,False,0.22711755335330963,0.050676774233579636,0.29162469506263733,0.42431142926216125
What is the most important festival for Sikhs?,Holi,Divali,Baisakhi Day,Hola Mahalla,C,False,0.4229588210582733,0.10694073140621185,0.29069507122039795,0.17631545662879944
 Who declared Muhammad a prophet?,Khadijah,Gabriel,Waraqah,Abu Bakr,C,False,0.15160785615444183,0.05577341467142105,0.3209538459777832,0.4669850766658783
The Jataka tales are a collection of which genre of stories?,Life stories,Warrior stories,Birth stories,Hero stories,C,False,0.3740888237953186,0.06500688195228577,0.33013221621513367,0.22689634561538696
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1749-1945,1052-1616,1641-1853,1517-1870,C,False,0.422224223613739,0.10675500333309174,0.37261155247688293,0.09421095997095108
" In Yiddish, what is the word for covenant?",Haggadah,Halakhah,Brit,Bris,D,True,0.20859859883785248,0.16245673596858978,0.236373171210289,0.38971346616744995
"According to the Sumerian King List, where does kingship come from?",Through initiation into the mystery cults,By military victories,Direct lineage of ancestors,Descends from heaven,D,False,0.2935515344142914,0.12237048149108887,0.37692761421203613,0.20175482332706451
What is the name of the Hindu community associated with environmental activism?,Puranas,Bishnoi,Rajasthan,Jambho,B,False,0.12381579726934433,0.058486439287662506,0.38137948513031006,0.43215957283973694
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Guan-yin,Kannon,Ojizo-sama,Amitabha,C,False,0.3285129964351654,0.0830610916018486,0.25584617257118225,0.3285129964351654
 The Gospel of John is associated with which theological concept?,Incarnation,Logos of God,Jesus as messiah and saviour,All of the above,D,False,0.572285532951355,0.06834975630044937,0.21053209900856018,0.144696444272995
Which god supplanted the earlier Mesopotamian supreme god Enil?,Horus,Inanna,Marduk,Isis,C,False,0.1890520453453064,0.05416431650519371,0.3531956970691681,0.40022316575050354
Which of the following movements was founded by Mordechai Kaplan?,Liberal Judaism,Reform Judaism,Conservative Judaism,Reconstructionist Judaism,D,False,0.27282652258872986,0.060875825583934784,0.44981491565704346,0.21247752010822296
When was the State of Israel established?,1947,1948,1945,1949,B,False,0.5514053702354431,0.157980278134346,0.157980278134346,0.12303517013788223
 Icons are a main feature of which church?,Anglican,Catholic,Orthodox,Lutheran,C,False,0.4112924039363861,0.0556623749434948,0.4112924039363861,0.11783725023269653
The first of the Four Noble Truths teaches which of the following cannot be escaped?,Pride,Hatred,Suffering,Fate,C,True,0.06856098026037216,0.11303795129060745,0.5066009163856506,0.30726900696754456
 The Continental Reformation started in what year?,1545,1517,1492,1705,B,False,0.3029416501522064,0.1621529906988144,0.34327787160873413,0.183743417263031
The minimalism of Haiku is said to be derived from which tradition?,Zen Buddhism,Shinto,Pure Land Buddhism,Confucianism,A,True,0.35181912779808044,0.07850146293640137,0.35181912779808044,0.2133890986442566
Which deity is the Roman counterpart to the Greek god Zeus?,Jupiter,Juno,Dionysius,Neptune,A,True,0.40951234102249146,0.09137455374002457,0.36139336228370667,0.13294918835163116
The philosopher Laozi is associated with which tradition?,Jainism,Buddhism,Confucianism,Daoism,D,False,0.33693331480026245,0.0851900726556778,0.4326309263706207,0.14045469462871552
 Which Egyptian gods did Akhenaten make a determined effort to eliminate?,Shu and Set,Horus and Isis,Amun and Mut,Khonsu and Nekhbet,C,False,0.36088329553604126,0.08052395284175873,0.36088329553604126,0.19316691160202026
The term xin refers to which of the following?,Piety,Non-action,Heart-mind,World,C,True,0.2635572850704193,0.09695730358362198,0.3384142220020294,0.29864951968193054
 Which term in the dharma texts of the classical period denotes the four stages of life?,Kama,Samnyasin,Ashramas,Arthas,C,False,0.22293925285339355,0.0820147693157196,0.3243746757507324,0.36756467819213867
"What is the term for commentary on the Qur'an, which means ""unveiling""?",fiqh,dhikr,ijtihad,tafsir,D,False,0.3570142686367035,0.11590556055307388,0.2780430018901825,0.24537208676338196
 With which branch of Islam are the Isma'ilis are associated?,The Sunni,The Shi'a,The Sufi,The Ahmadiyya,B,False,0.21706661581993103,0.062190618366003036,0.3578823208808899,0.3578823208808899
 The term mappo is associated with which of the following?,The dharma,An age of decline,The golden age,Samurai,B,False,0.3773486018180847,0.10811218619346619,0.3330089747905731,0.17824687063694
 What is the name of the bodhisattva in Japan known for a commitment to alleviating suffering?,Amaterasu,Izanami,Kannon,Guanyin,C,False,0.37035080790519714,0.08263643831014633,0.2545381486415863,0.28842949867248535
Who was the first significant anchorite hermit?,Pachomius,Athanasius,Anthony,Basil,C,True,0.26655516028404236,0.12591174244880676,0.3020465672016144,0.3020465672016144
Which are the synoptic Gospels?,"Peter, John, Mark","Matthew, Mark, John","Matthew, Mark, Luke","John, Luke, Mark",C,True,0.19556567072868347,0.04944673925638199,0.5316025614738464,0.22160491347312927
What is the English title for the divination text also known as the Yijing?,The Classic of Documents,The Lotus Sutra,The Flower Garland Sutra,The Classic of Changes,D,False,0.14470912516117096,0.04145985469222069,0.5050844550132751,0.3063491880893707
 Where was the most famous site of the mystery cults in Greece?,Ephesus,Corinth,Athens,Eleusis,D,False,0.29544612765312195,0.10868857055902481,0.29544612765312195,0.29544612765312195
"When did the Babylonian captivity of ""Exile"" begin?",515 BCE,535 BCE,586 BCE,70 CE,C,True,0.18238644301891327,0.11062295734882355,0.4957776963710785,0.206670880317688
 The term vajrya means diamond and which of the following?,Emerald,Brilliance,Thunderbolt,Lightning,C,False,0.376417338848114,0.10784537345170975,0.33218714594841003,0.17780697345733643
" In Jainism, what is the cycle that one must liberate oneself from?",Punya,Samsara,Samayika,Jiva,B,False,0.1815372109413147,0.05893649905920029,0.49346923828125,0.26413506269454956
