0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"As of 2016, about what percentage of adults aged 18 years or older were overweight?",10%,20%,40%,80%,C,False,0.21394212543964386,0.3996964991092682,0.2747071385383606,0.08918435126543045
What was GDP per capita in the United States in 1850 when adjusting for inflation and PPP in 2011 prices?,About $300,About $3k,About $8k,About $15k,B,True,0.21397437155246735,0.35278409719467163,0.3113308548927307,0.1145322248339653
"As of 2019, about what percentage of people from the United States says homosexuality should be accepted by society?",52%,62%,72%,82%,C,False,0.20667293667793274,0.4375265836715698,0.2653732895851135,0.07603071630001068
Which of the following countries generated the most total energy from solar sources in 2019?,China,United States,Germany,Japan,A,True,0.4228617250919342,0.25647860765457153,0.25647860765457153,0.04456929489970207
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in Japan?",by 5 fold,by 10 fold,by 15 fold,by 20 fold,C,False,0.26056578755378723,0.429600328207016,0.2029288411140442,0.09585679322481155
What is the biggest cause of death in children under five years old (as of 2017)?,Lower respiratory infections,Preterm birth complications,Diarrheal diseases,Malaria,A,False,0.3400703966617584,0.16063788533210754,0.3853502571582794,0.11040470004081726
"As of 2019, about what percentage of the global population does not have access to safe drinking water?",10%,20%,30%,40%,C,False,0.17562106251716614,0.3717897832393646,0.3717897832393646,0.0732097402215004
About what percentage of survey respondents from India report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,29%,49%,69%,89%,C,False,0.2796272933483124,0.4068553149700165,0.16960252821445465,0.13208657503128052
"As of 2017, what fraction of the population in Brazil used the internet in the past three months?",18%,38%,58%,78%,C,False,0.23453094065189362,0.3866761326789856,0.30114367604255676,0.06719423085451126
"As of 2017, what fraction of the population in India used the internet in the past three months?",11%,26%,41%,56%,B,True,0.17738230526447296,0.3755183517932892,0.3313937783241272,0.10758780688047409
"As of 2018, about what percentage of Indians say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",23%,38%,53%,68%,D,False,0.24277372658252716,0.40026620030403137,0.27509868144989014,0.06138281524181366
"As of 2019, about what percentage of the world population lives in extreme poverty (less than $1.90 a day)?",5%,10%,15%,25%,B,False,0.1706501543521881,0.28135454654693604,0.40936845541000366,0.13290247321128845
"As of 2020, about what percentage of the world population practices open defecation?",2%,4%,9%,18%,C,True,0.11442908644676208,0.27450111508369446,0.45257583260536194,0.14692986011505127
Which of the following is not an element of the redistribution-with-growth policy approach?,minimum wage legislation,land reform,progressive taxation,increased access to education,A,False,0.13465897738933563,0.3230300545692444,0.36604100465774536,0.17290553450584412
About what percentage of the global population was literate in 1950?,36%,56%,76%,96%,B,True,0.2367497682571411,0.4423067569732666,0.26827260851860046,0.04114093631505966
"As of 2016, about what percentage of adults aged 18 years or older were obese?",6%,13%,27%,46%,B,True,0.20552770793437958,0.3839762806892395,0.2990410327911377,0.0970844104886055
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good?",34%,49%,64%,79%,A,False,0.28822824358940125,0.41936957836151123,0.1980961710214615,0.08257876336574554
"As of 2017, what percentage of Americans live in urban areas?",62%,72%,82%,92%,C,False,0.24808235466480255,0.46347883343696594,0.2189318984746933,0.04311024397611618
What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices?,About $3k,About $8k,About $15k,About $30k,C,False,0.19817528128623962,0.4195370376110077,0.2544620931148529,0.12019938230514526
"In 2016, about how many people in the United States were homeless?","55,000","550,000","5,500,000","55,000,000",B,True,0.2683090567588806,0.3903873860836029,0.2683090567588806,0.059867843985557556
In 1965 how many Americans thought that sending troops to Vietnam was a mistake?,25%,45%,65%,85%,A,False,0.2587478756904602,0.42660313844680786,0.22834421694278717,0.07413250207901001
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is",24%,44%,64%,84%,A,False,0.2527320683002472,0.3245144188404083,0.3245144188404083,0.0929749384522438
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately",25%,40%,55%,75%,D,False,0.24536240100860596,0.4045341908931732,0.24536240100860596,0.10228226333856583
"As of 2015, agriculture made up about what percentage of total Indian GDP?",8%,16%,32%,64%,B,True,0.25521746277809143,0.37133920192718506,0.25521746277809143,0.10639046132564545
Which of the following is true as of 2020?,males are more likely to have depression and are more likely to have an alcohol use disorder than females.,females are more likely to have depression and are more likely to have an alcohol use disorder than males.,males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder.,females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder.,D,False,0.320240318775177,0.19423557817935944,0.36287981271743774,0.11780983209609985
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society?",37%,47%,57%,67%,D,False,0.24415743350982666,0.40254756808280945,0.27666664123535156,0.06173266842961311
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about",1%,3%,6%,10%,D,False,0.2799874246120453,0.3172673285007477,0.2799874246120453,0.11671613901853561
"As of 2019, about what share of electricity came from fossil fuels in the United States?",23%,43%,63%,83%,C,False,0.25623399019241333,0.4224584102630615,0.19955523312091827,0.10681421309709549
What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015?,10%,30%,50%,70%,D,False,0.23813652992248535,0.3057733476161957,0.3464865982532501,0.09927007555961609
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making?",26%,41%,56%,71%,C,False,0.19527412950992584,0.36482009291648865,0.32195258140563965,0.104522705078125
"In 2018, about how many chickens were killed for meat production?",690 million,6.9 billion,69 billion,690 billion,C,False,0.25675442814826965,0.42331647872924805,0.2265850007534027,0.07356137037277222
"In 2016, what percentage of the population of South Sudan had access to electricity?",9%,29%,59%,79%,A,False,0.2176314741373062,0.4607258141040802,0.2176314741373062,0.09072228521108627
About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,31%,51%,71%,91%,B,True,0.2854001522064209,0.41525477170944214,0.1527637094259262,0.13481348752975464
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,C,False,0.24684922397136688,0.4069855511188507,0.24684922397136688,0.09081075340509415
Ross Perot makes polling history by leading the presidential race briefly in June as a third-party candidate with 39%. He winds up with _% of the popular vote.,1,7,13,19,D,False,0.1390768140554428,0.42838677763938904,0.33362793922424316,0.09558600932359695
"As of 2019, about what percentage of Turks say God plays an important role in their life?",59%,69%,79%,89%,D,False,0.2542211413383484,0.4191398024559021,0.22434937953948975,0.08253351598978043
Which of the following was responsible for the most death in the 20th century?,Earthquakes,Volcanic activity,Wildfires,Floods,D,False,0.178870290517807,0.22967401146888733,0.4290875196456909,0.15785250067710876
"What is the percentage of children aged 13-15 in the United States who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",15%,35%,55%,75%,B,True,0.2591422200202942,0.332745224237442,0.29364660382270813,0.10802655667066574
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in South Korea?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,D,False,0.2466961294412613,0.4608890414237976,0.19212712347507477,0.0907544270157814
"As of 2019, about what percentage of people from Turkey agree that the state is run for the benefit of all the people?",36%,51%,66%,81%,C,False,0.21628673374652863,0.4578790068626404,0.21628673374652863,0.09016171842813492
"As of 2015, what percentage of the global population over 15 years old was literate?",81%,86%,91%,96%,B,False,0.3976546823978424,0.35092902183532715,0.18783877789974213,0.04749307781457901
About what percentage of survey respondents from China report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,26%,46%,66%,86%,A,False,0.27621492743492126,0.3546670079231262,0.24375882744789124,0.11514351516962051
"As of 2019, which of the following had the lowest life expectancy?",Brazil,China,Mexico,Iran,C,True,0.2817813456058502,0.21945153176784515,0.3193000853061676,0.17090903222560883
"As of 2019, unsafe water is responsible for about how many deaths each year?",1.2 million,2.4 million,3.6 million,4.8 million,A,False,0.24431176483631134,0.4028020203113556,0.27684152126312256,0.0617716908454895
Which of the following causes more deaths globally each year (as of 2017)?,Diarrheal diseases,Diabetes,Dementia,Road injuries,C,True,0.2671490013599396,0.1620340794324875,0.44045424461364746,0.12619225680828094
About how many people are infected by HIV/AIDS as of 2020?,3 million,14 million,42 million,124 million,C,False,0.20607644319534302,0.38500145077705383,0.29983943700790405,0.09734360873699188
What is the percentage of children aged 13-15 in the United States who reported being bullied at least once in the past couple of months as of 2015?,26%,46%,66%,86%,A,False,0.27366697788238525,0.3513953685760498,0.27366697788238525,0.08884666115045547
"As of 2019, about what percentage of South Koreans say it is necessary to believe in God in order to be moral and have good values?",25%,45%,65%,85%,B,True,0.21451684832572937,0.4007702171802521,0.2754450738430023,0.10133057832717896
What is the percentage of children aged 13-15 in Japan who reported being bullied at least once in the past couple of months as of 2015?,6%,16%,36%,66%,C,True,0.21818681061267853,0.2801574170589447,0.35972923040390015,0.13233700394630432
"As of 2018, about what percentage of US adults say computer programs will always reflect human bias?",43%,58%,73%,88%,B,True,0.18554866313934326,0.34665054082870483,0.34665054082870483,0.11254094541072845
"As of 2017, the share of GDP spent on the military by China is about",0.50%,2%,6%,12%,B,True,0.21117787063121796,0.34817343950271606,0.30726197361946106,0.12808586657047272
"The conjecture that inequality first increases with development, then decreases with further development (known as the “inverted U hypothesis”) has, as of 2020, been",strongly supported by most studies,"supported mainly by cross-section, not time-series studies","supported mainly by time-series, not cross-section studies",generally repudiated by empirical studies,B,False,0.2633582055568695,0.2984239161014557,0.33815860748291016,0.09688406437635422
"Worldwide, 30 year old men have spent 10 years in school, on average. How many years have women of the same age spent in school, as of 2020?",12 years,9 years,6 years,3 years,B,True,0.27932289242744446,0.35865768790245056,0.27932289242744446,0.07062388211488724
"As of 2017, the share of deaths in Greenland by suicide is about",0.90%,1.80%,3.60%,7.20%,D,False,0.1860964298248291,0.3476738929748535,0.3476738929748535,0.11287318170070648
"As of 2019, about what percentage of people from Russia says homosexuality should be accepted by society?",14%,24%,34%,44%,A,False,0.18996520340442657,0.3549017012119293,0.3549017012119293,0.08973320573568344
"As of 2019, about what percentage of Americans say the relationship between the U.S. and Germany is good?",60%,75%,90%,45%,B,True,0.24445517361164093,0.3556801676750183,0.3138866424560547,0.07936297357082367
"As of 2019, about what percentage of Americans say it is very important to have free media in our country without government/state censorship?",50%,60%,70%,80%,D,False,0.22196689248085022,0.4699039161205292,0.22196689248085022,0.06359457969665527
In 1987 during Iran Contra what percent of Americans believe Reagan was witholding information?,2%,25%,50%,75%,D,False,0.238741934299469,0.3065507113933563,0.34736746549606323,0.09952244907617569
"In Sub-Saharan Africa, as of 2020,",no nation has been able to grow in the past years.,the Democratic Republic of Congo has become poorer than it initially was in 1980.,some countries have had relatively significant growth rates.,"some countries have had relatively significant growth rates, but the Democratic Republic of Congo has become poorer than it initially was in 1980.",C,False,0.19934269785881042,0.3286605477333069,0.3286605477333069,0.13700608909130096
"World Bank data show that in 1995, the poorest 20% of households accounted for 7.5% of household income in Niger, the next 20% of households accounted for 11.8% of income, the middle 20% accounted for 15.5% of income, the second richest 20% accounted for 21.1% of income, and the top 20% accounted for 44.1% of income. What was the cumulative income share of the bottom 60% of households in Niger?",15.50%,34.80%,48.10%,65.20%,B,True,0.23606599867343903,0.38920703530311584,0.26749783754348755,0.09840694814920425
How many children between the ages of 5-14 worked globally as of 2012?,5 million,30 million,150 million,500 million,C,False,0.2063611000776291,0.38553327322006226,0.30025362968444824,0.09747807681560516
"Different less developed countries have different levels of secondary school enrollment. Some countries with high secondary-school enrollment are, as of 2020,","Colombia, Peru, Uruguay, and Costa Rica.","Bhutan, Niger, Cambodia, and Costa Rica.","Uruguay, Costa Rica, Timor-Leste, and Pakistan.","Bhutan, Cambodia, Uruguay and Costa Rica.",A,False,0.18434499204158783,0.5011016130447388,0.26822036504745483,0.04113292321562767
The percentage of children in Vietnam (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,10%,20%,40%,80%,B,True,0.27539023756980896,0.3120580017566681,0.27539023756980896,0.13008512556552887
The percentage of children in India (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,38%,58%,78%,98%,C,False,0.2805904150009155,0.360285222530365,0.24762018024921417,0.10322345048189163
"Consider the following statements: (1) In every country, people think other individuals in their country are less happy than they actually are. (2) In the United States, women’s happiness has increased both absolutely and relative to men. Which of these statements is True/False?","True, True","True, False","False, True","False, False",B,True,0.2517428398132324,0.366283655166626,0.28526201844215393,0.09261101484298706
"In 2017, about how many people died from terrorism globally?",260,"2,600","26,000","260,000",C,False,0.2340039610862732,0.3858073055744171,0.30046701431274414,0.05916546657681465
In 1935 roughly how many Americans were in favor of Social Security act?,90%,70%,50%,30%,A,False,0.2532733082771301,0.4175771176815033,0.2235129326581955,0.093174047768116
Which of the following countries emitted the most CO2 per capita in 2017?,Japan,Canada,Russia,Iran,B,False,0.2400234341621399,0.21181994676589966,0.3492320477962494,0.18693044781684875
"As of 2019, about what percentage of Indians say it is necessary to believe in God in order to be moral and have good values?",59%,69%,79%,89%,C,False,0.2347446233034134,0.38702845573425293,0.26600050926208496,0.09785611927509308
"What is the percentage of children aged 13-15 in China who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",9%,19%,39%,59%,B,True,0.24502797424793243,0.3146221339702606,0.3146221339702606,0.11574303358793259
The percentage of children in Ethiopia (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,18%,38%,58%,78%,B,True,0.26843199133872986,0.3446735143661499,0.26843199133872986,0.11189910024404526
"As of 2018, about what percentage of people from Tunisia say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",24%,39%,54%,69%,A,False,0.2592394948005676,0.427413672208786,0.22877806425094604,0.07427335530519485
"As of 2015, the global fertility rate was about",1.5 children per woman,2.5 children per woman,3.5 children per woman,4.5 children per woman,B,False,0.36335036158561707,0.36335036158561707,0.22038313746452332,0.049174122512340546
What is the median international income as of 2020?,$300 ,"$1,000 ","$10,000 ","$30,000 ",C,False,0.21672338247299194,0.40489256381988525,0.27827832102775574,0.09034374356269836
Before being reelected for a third term as president how many Americans approved of running a third time?,20%,40%,60%,80%,C,False,0.1874619573354721,0.3968569338321686,0.30907249450683594,0.08855075389146805
"As of 2019, about what percentage of Italians say it is very important to have free media in our country without government/state censorship?",41%,56%,71%,86%,B,True,0.2966924011707306,0.4316849112510681,0.17995303869247437,0.0750155821442604
Public spending on education in the world is about what percentage of global GDP as of 2017?,1%,2%,4%,8%,C,False,0.22535915672779083,0.371554434299469,0.28936687111854553,0.10645212978124619
"As of 2013, which of the following countries had the highest per capita rate of homelessness?",US,Chile,Ireland,Spain,A,False,0.2178133875131607,0.2178133875131607,0.40692898631095886,0.1497008204460144
"Overall, the growth rate of average incomes in less developed countries between 1960 and 1995",was approximately zero,exceeded that of high income countries,exceeded that of Britain during the industrial revolution,was approximately 3.0% per year,C,False,0.2324432134628296,0.3382028639316559,0.29846298694610596,0.12441789358854294
"As of 2015, about what percentage of the world’s land area is forested?",15%,30%,45%,60%,B,True,0.27034398913383484,0.39334818720817566,0.27034398913383484,0.05323388800024986
The greatest population growth rate has taken place,"in Africa, which is the poorest region of the world with the lowest overall economic growth.","in Asia, which is the poorest region of the world with a steady overall economic growth.","in Asia, which is the poorest region of the world with the lowest overall economic growth.","in Africa, which is the poorest region of the world with a steady overall economic growth.",C,True,0.2018502652645111,0.228726327419281,0.4273169934749603,0.1387295126914978
The global HIV/AIDS death rate is highest for which of these age groups?,Under 5,14-May,15-49,over 50,C,True,0.2331753969192505,0.2994031310081482,0.33926817774772644,0.12480980157852173
"As of 2015, agriculture made up about what percentage of total US GDP?",1%,3%,9%,20%,A,False,0.2472447156906128,0.4076375961303711,0.2801649570465088,0.055167749524116516
"As of 2017, what percentage of Indians live in urban areas?",19%,34%,49%,64%,B,True,0.27728208899497986,0.40344303846359253,0.2447005808353424,0.06186999753117561
"Consider the following statements: (1) As countries get richer, the population tends to report higher average life satisfaction. (2) Important life events such as marriage or divorce do affect our happiness, but have surprisingly little long-term impact. Which of these statements is True/False, as of 2020?","True, True","True, False","False, True","False, False",A,False,0.2397325485944748,0.34880879521369934,0.30782267451286316,0.09993539750576019
"At its peak, what was the approximate difference in approval of school desegration from the South and the rest of the U.S.?",80%,40%,-40%,-80%,B,True,0.19784283638000488,0.36961907148361206,0.28785961866378784,0.13597527146339417
"As of 2013, share of people in the United States who think political parties are corrupt is",36%,56%,76%,96%,C,False,0.2333504855632782,0.38472992181777954,0.29962795972824097,0.07575780898332596
Which of the following countries invested the largest fraction of its GDP in renewable energy in 2015?,China,Japan,Chile,India,C,True,0.3104100823402405,0.2417476326227188,0.3517407178878784,0.0784839615225792
"As of 2020, about how much do you need to make annually to be among the richest one percent in the world?","$150,000 ","$75,000 ","$35,000 ","$15,000 ",C,False,0.2949214279651642,0.48624324798583984,0.15786007046699524,0.051249656826257706
In 1943 how many Americans believed in the Holocaust?,30%,50%,70%,90%,B,True,0.18902552127838135,0.40016698837280273,0.3116503655910492,0.08928932994604111
Which of the following countries emitted the most CO2 in 2017?,Canada,Russia,Iran,Japan,D,False,0.24536776542663574,0.216536283493042,0.3570079803466797,0.16863863170146942
"At the time of independence, there were already hundreds of thousands of university graduates in ____, but hardly any at all in ____.","India, Congo","India, South Korea","Congo, South Korea","South Korea, India",A,False,0.11993470042943954,0.25390174984931946,0.5375099778175354,0.06419641524553299
"As of 2013, share of people in the India who think political parties are corrupt is",26%,46%,66%,86%,D,False,0.24199236929416656,0.39897796511650085,0.2742132842540741,0.07856341451406479
"As of 2019, about what percentage of French people say God plays an important role in their life?",11%,31%,51%,71%,B,True,0.23530620336532593,0.38795435428619385,0.2666368782520294,0.0865643173456192
"As of 2017, the share of GDP spent on the military by the United States is about",1%,3%,6%,10%,B,True,0.24823495745658875,0.36117973923683167,0.2812870442867279,0.10347972810268402
"As of 2017, the share of global deaths by suicide is about",0.70%,1.40%,2.80%,5.60%,B,True,0.1919364333152771,0.4063293933868408,0.31644967198371887,0.08001099526882172
Many countries that became independent after World War II found that the legacy of colonialism hindered their economic development. The list of hindrances included,artificial political boundaries that covered diverse ethnic groups with little in common,inadequate access to higher education and training for nationals under the colonial administration,control of domestic commerce by foreign minority groups which had been brought in by the colonial power,all of the above,D,False,0.34543514251708984,0.20951701700687408,0.26902517676353455,0.16317202150821686
Which of the following mental disorders is most prevalent in the world?,Bipolar disorder,Schizophrenia,Alcohol use disorders,Anxiety disorders,D,False,0.3580576479434967,0.19165445864200592,0.3159847557544708,0.13172206282615662
"As of 2017, how many people in the world have some access to electricity?",60%,70%,80%,90%,C,False,0.235276460647583,0.4980802536010742,0.20763073861598969,0.04632867872714996
Before Nixon resigned how many believed he should be removed from office?,79%,98%,33%,57%,D,False,0.25519880652427673,0.420751690864563,0.25519880652427673,0.05694254860281944
