0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Who was president of the United States when Bill Clinton was born?,Herbert Hoover,Harry S Truman,Franklin Roosevelt,Dwight Eisenhower,B,False,0.5092050433158875,0.08848655968904495,0.3499711751937866,0.04179809242486954
Which of the following lists includes minerals only?,"Granite, gabbro, diorite, quartz, feldspar","Gold, quartz, topaz, diamond, corundum","Gneiss, schist, phyllite, chlorite, mica","Coal, chert, limestone, dolomite, halite",B,False,0.348771870136261,0.271623820066452,0.348771870136261,0.028628937900066376
Which of the following is a likely outcome of the development and use of genetically modified plants?,Reduced cost of plant seeds,New plant varieties being patented,Increased genetic diversity within a planted field,Less oversight and fewer regulations than for unmodified crops,B,False,0.16899752616882324,0.11615018546581268,0.6683982014656067,0.04272926598787308
"A teacher reads aloud Where the Wild Things Are, a picture storybook in which a boy named Max encounters wild monsters that are vividly portrayed. The teacher then shows the students picture cards depicting scenes from the beginning, middle, and end of the story. Which of the following concepts of literary structure is the teacher helping students understand?",Plot sequence,Point of view,Character development,Setting,A,False,0.19425690174102783,0.13351069390773773,0.598353385925293,0.07146312296390533
"Which movie popularized the phrase ""You talkin' to me?""",Ghost Busters,Taxi Driver,Joker,Groundhog Day,B,False,0.15363788604736328,0.08223643153905869,0.6076496243476868,0.15363788604736328
Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery?,"A grayish, milky fluid",Excessive fluid use,Excessive thinning of the fluid,A noisy relief valve,A,False,0.29076266288757324,0.1763564795255661,0.3733466565608978,0.15563403069972992
What animal represents the year 2000 on the Chinese calendar?,dragon,rabbit,tiger,monkey,A,False,0.28148946166038513,0.13296619057655334,0.409564733505249,0.17073197662830353
Which of the following is part of a farm combine?,Beater,Conditioner,Seed plate,Furrow opener,A,False,0.28460296988487244,0.17262043058872223,0.36543744802474976,0.17262043058872223
According to legend in what country are you most likely to meet a leprechaun?,Ireland,Poland,Greenland,Scotland,A,True,0.3835674226284027,0.18118442595005035,0.3384970724582672,0.08558546006679535
During which of the following processes within the hydrologic cycle do water molecules absorb energy?,Formation of ice from water,Formation of a cloud from water vapor,Runoff along the land surface,Evaporation from the ocean surface,D,False,0.2880531847476959,0.36986762285232544,0.2880531847476959,0.05005613714456558
What French city is home to a famous international film festival each spring?,Cannes,Marseille,Dijon,Lyon,A,False,0.16224011778831482,0.08684087544679642,0.7271097302436829,0.019376816228032112
What do you call three consecutive strikes in bowling?,yahtzee,mulligan,turkey,ace,C,True,0.24706539511680603,0.2799617648124695,0.40734195709228516,0.06246791407465935
Which of the boys on the TV show 'My Three Sons' is adopted?,Mike,Ernie,Chip,Robbie,B,False,0.3278917372226715,0.06456571072340012,0.5406020283699036,0.06456571072340012
Which of these horror films spawned the most sequels?,Scream',Jaws',Halloween',Friday the 13th',D,False,0.497357040643692,0.08642768859863281,0.38734206557273865,0.024761948734521866
What is the name of the female character played by comedian Flip Wilson on his 1970s TV show?,Miss Jackie,Elizabeth Sanford,Geraldine Jones,Gladys Knight,C,False,0.6847788095474243,0.0817851647734642,0.22231511771678925,0.007607205770909786
What kind of animal is a peregrine?,moose,cat,bird,fish,C,True,0.18251121044158936,0.1106986403465271,0.49611687660217285,0.2068122774362564
What part of the human body does a gastroenterologist examine?,Brain,Skeleton,Stomach,Nose,C,True,0.1737736314535141,0.08208484947681427,0.41686129570007324,0.32465189695358276
A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination?,Blue,Green,Red,Black,D,False,0.3613130748271942,0.06278679519891739,0.5257074236869812,0.043152693659067154
Meat should be kept frozen at what temperature in degrees Fahrenheit?,0 degrees or below,between 10 and 20 degrees,between 20 and 30 degrees,just below 32 degrees,A,False,0.25228384137153625,0.10516753792762756,0.5340848565101624,0.10516753792762756
What kind of animal is cartoon character Tennessee Tuxedo?,cat,skunk,walrus,penguin,D,False,0.29635730385780334,0.17974980175495148,0.38053029775619507,0.13998928666114807
What US president is mentioned by name in the opening theme song of TV's 'All in the Family'?,Calvin Coolidge,Harry Truman,Herbert Hoover,Richard Nixon,C,True,0.3641759753227234,0.13397285342216492,0.412665456533432,0.08125863969326019
What is the heaviest confirmed noble gas?,Xenon,Argon,Radon,Krypton,C,False,0.2399470955133438,0.10002483427524567,0.308098167181015,0.34912097454071045
How many moles of HCl must be added to sufficient water to form 3 liters of a 2 M HCI solution?,1 mol,2 mol,3 mol,6 mol,D,False,0.3493969440460205,0.2401367723941803,0.30834171175956726,0.10010389983654022
Who led the 1831 slave insurrection in SouthamptonVirginia?,John Brown,Dred Scott,Nat Turner,Harriet Tubman,C,True,0.11231427639722824,0.01951729506254196,0.8298965096473694,0.03646310791373253
For what purpose would you use an awl?,to shoot ducks,to polish floors,to make holes,to weigh fruit,C,True,0.12734898924827576,0.20996299386024475,0.4444916248321533,0.20996299386024475
Which of these bones is located in the wrist?,Patella,Humerus,Carpals,Coccyx,C,False,0.3933803141117096,0.11270534992218018,0.34715691208839417,0.1447165459394455
What do you call a young cow?,mare,lamb,kid,calf,D,False,0.22248134016990662,0.22248134016990662,0.47099295258522034,0.08184629678726196
Which of these is an Italian Design firm?,Escada,Fendi,Ghost,Mainbocher,B,False,0.11703178286552429,0.03799465298652649,0.7631430625915527,0.08043467998504639
Operant conditioning would be most useful for,determining whether a toddler is securely attached,increasing on-task behavior in the classroom,measuring a dependent variable,preventing anterograde amnesia,B,False,0.17041867971420288,0.2479577362537384,0.524926483631134,0.05532684549689293
Which of these countries was not a member of the Axis alliance during World War II?,Germany,Italy,Spain,Japan,C,True,0.18975186347961426,0.0698058158159256,0.45519107580184937,0.27608734369277954
The demand for labor is called derived demand because it is,dependent on the demand for the final product that the labor is used to produce,inversely related to the wage rate,dependent on the availability of capital goods,directly related to the marginal utility of working,A,True,0.35568392276763916,0.21573320031166077,0.27700692415237427,0.1482711136341095
Which of the following actions is most important before removing the blade from a gas-powered lawn mower?,Adjusting the wheels to their highest level,Removing the spark plug,Emptying the gas tank,Removing the air filter,B,False,0.15736709535121918,0.25945448875427246,0.484724760055542,0.09544795751571655
Which of the following is a force that is most responsible for causing a fixed-wing aircraft to move forward?,Lift,Drag,Thrust,Weight,C,False,0.39623814821243286,0.11352413147687912,0.39623814821243286,0.08841267973184586
Which of the following heavenly bodies have never had a spacecraft landed on it?,Venus,Mars,The Moon,Jupiter,D,False,0.3008665442466736,0.12541982531547546,0.3863202929496765,0.18248479068279266
The labor force primarily consists of all,employed workers under the age of 16,persons classified as unemployed or employed,persons who are employed as full-time workers,"unemployed, employed, and discouraged workers",B,False,0.11396540701389313,0.061001282185316086,0.7431477308273315,0.07832719385623932
Which of the following is an example of persuasive speech?,A campaign manager's introduction of a mayoral candidate,A professor's lecture on the structure of the heart,A company president's yearly sales report,A tour guide's discussion of an art museum installation,A,False,0.07454421371221542,0.06578503549098969,0.6241510510444641,0.22961236536502838
What is the name of the POW camp where 'Hogan's Heroes' are held?,Stalag 13,Alcatraz 17,Devil's Island,Leavenworth,A,True,0.41707053780555725,0.17386086285114288,0.3248148560523987,0.08212605118751526
Which value is the most reasonable estimate of the volume of air an adult breathes in one day?,100 liters,"1,000 liters","10,000 liters","100,000 liters",C,True,0.24225714802742004,0.21379117667675018,0.45259588956832886,0.08912140876054764
What is a Dutch oven?,a toaster oven,a microwave,a kettle pot,a sauna,C,True,0.13771939277648926,0.08353102952241898,0.4806879162788391,0.29155197739601135
What does it mean to work 'probono'?,work overtime,work without pay,work as your own boss,not work at all,B,False,0.18551993370056152,0.11252352595329285,0.571441650390625,0.12750586867332458
What is the largest animal ever to live on Earth?,blue whale,giant squid,woolly mammoth,Tyrannosaurus,A,False,0.16714061796665192,0.10137590020895004,0.4543352425098419,0.27556827664375305
Which of these is not a Hindudeity?,Shiva,Vishnu,Sanskrit,Brahma,C,True,0.21805129945278168,0.07079089432954788,0.46161457896232605,0.24708449840545654
What kind of angle is formed where two perpendicular lines meet?,obtuse,acute,right,invisible,C,True,0.1042218953371048,0.15164197981357574,0.4122055768966675,0.3210260272026062
The nineteenth-century photographic process used to create a daguerreotype was notable for its,quick exposure time,ability to capture sharp detail,capacity to be reproduced multiple times,use of paper negatives,B,False,0.29054978489875793,0.17622734606266022,0.4227474331855774,0.10688729584217072
A business teacher has students analyze a scenario in which a few firms in the gas industry produce a homogeneous product and dominate the market. This situation would primarily produce a market structure representative of,an oligopoly,a pure monopoly,monopolistic competition,pure competition,A,True,0.3847656548023224,0.14154739677906036,0.3847656548023224,0.08585282415151596
In traditional English puppet shows who is married to the character Punch?,Debbie,Victoria,Judy,Barbara,C,True,0.12429149448871613,0.027733178809285164,0.8104823231697083,0.03561010956764221
In what sport do athletes compete for the Walker Cup?,cricket,tennis,squash,golf,D,False,0.32689961791038513,0.1982746571302414,0.28848791122436523,0.17497676610946655
A pita is a type of what?,Fresh Fruit,flat bread,French tart,fried bean dip,B,False,0.18120288848876953,0.18120288848876953,0.4925604462623596,0.14112094044685364
What is the oldest permanent European settlement in the United States?,St Augustine Florida,Plymouth Massachusetts,Newport News Virginia,Charlotte North Carolina,B,False,0.20916731655597687,0.09880363941192627,0.5017663240432739,0.18458953499794006
"As seen from Earth, the Moon goes through a series of phases due to changes in which of the following?",The amount of the Moon's surface that is in Earth's shadow,The amount of the illuminated side of the Moon that can be seen from Earth,The part of the Moon that faces Earth as the Moon rotates on its axis,The tilt of the Moon on its axis,B,False,0.3346540927886963,0.2300041764974594,0.37921276688575745,0.051320865750312805
In which of the following fields did Islamic civilization most influence Europeans at the time of the Crusades?,Music,Theology,Mathematics,Law,C,True,0.36887452006340027,0.11975602060556412,0.4736442267894745,0.03431067615747452
Which of the following is not a flavor of Ben & Jerry's Ice Cream?,Wavy Gravy,Bovinity Divinity,Cutie Patootie,Chubby Hubby,C,True,0.18561191856861115,0.06828279793262482,0.5045454502105713,0.2383304089307785
Which of the following terms refers to the use of distortion to create the illusion of an object extending into space?,Cantilevering,Contrapposto,Sfumato,Foreshortening,D,False,0.3453670144081116,0.14397038519382477,0.3453670144081116,0.16313982009887695
How much energy do Americans waste each year by throwing out the unused ice in their drinks?,6*10^8 J,6*10^11 J,6*10^14 J,6*10^17 J,C,True,0.06755983829498291,0.12621840834617615,0.5656716227531433,0.23580700159072876
Who wrote 'A Tale of Two Cities'?,Charles Dickens,Nathaniel Hawthorne,Washington Irving,Mark Twain,A,False,0.3440028429031372,0.0985584631562233,0.500521183013916,0.05275454372167587
What is your astrological sign if you were born on Halloween?,Scorpio,Capricorn,Libra,Cancer,A,False,0.3293147683143616,0.09435024857521057,0.4791501462459564,0.09435024857521057
In an adult human how long is the large intestine?,one foot,five feet,twelve feet,twenty feet,B,False,0.09970267862081528,0.21107058227062225,0.44683638215065,0.23917429149150848
The purpose of an amicus curiae brief is to,influence the outcome of a Supreme Court case,explain the reasoning of a Supreme Court decision,request a writ of habeas corpus from the Supreme Court,order a party to comply with a Supreme Court decision,A,True,0.37779316306114197,0.20221811532974243,0.33340129256248474,0.0842970535159111
What are the names of the two primary M&M's spokes-candies?,Peanut and Plain,Red and Yellow,Mort and Marty,They don't have names,B,False,0.3639383018016815,0.0920180082321167,0.3639383018016815,0.171912282705307
The accumulation of stress along the boundaries of lithospheric plates results in which of the following?,Earthquakes,Magnetic reversals,Hurricanes,Increased deposition of deep-sea sediments,A,False,0.2206386923789978,0.28330567479133606,0.41220733523368835,0.08116842806339264
In bowling how many pins must you knock down to get a strike?,zero,8,10,12,C,True,0.14090481400489807,0.2982954978942871,0.4340173900127411,0.12434806674718857
Which of the following geometric shapes is most commonly used to give strength to the structure of truss bridges?,Circle,Triangle,Hexagon,Rectangle,B,False,0.40034279227256775,0.11470013111829758,0.45364782214164734,0.02900073491036892
What kind of item is a ginsu?,radio,knife,toothbrush,martial arts weapon,B,False,0.15610404312610626,0.25737202167510986,0.2916407287120819,0.2916407287120819
Which of these words is a synonym for 'perambulate'?,kiss,shout,stroll,heal,C,True,0.1100110188126564,0.0856766626238823,0.7173619270324707,0.0856766626238823
"After a visit to a rescue squad, Ms. Espinosa asks her 3-year-old students to help her write a thank-you letter to the rescue squad employees. She records the students' responses on a large sheet of chart paper as the students share their ideas. While writing, Ms. Espinosa focuses the students' attention on several early literacy skills. Which of the following is the most appropriate focus for 3-year-old students?",Paraphrasing ideas,Spelling words correctly,Expressing speech in print,Capitalizing proper nouns,C,True,0.3174574077129364,0.13233593106269836,0.4618977904319763,0.08026579767465591
What's the third letter of the Greek alphabet?,delta,gamma,phi,theta,B,False,0.061223920434713364,0.061223920434713364,0.6582192182540894,0.21369248628616333
"A well on the side of a hill penetrates the water table at an elevation of 550 feet above sea level. If someone plans to drill on the top of the hill, where would the water table most likely be found?",The water table would be found at sea level.,The water table would be found at an elevation lower than 550 feet above sea level but above sea level.,The water table would be found at an elevation higher than 550 feet above sea level but many feet below the land surface.,"The water table would intersect with the land surface at the top of the hill, forming a spring.",C,True,0.16526076197624207,0.16526076197624207,0.4492252767086029,0.21219900250434875
Before he went into coaching Phil Jackson played for which of the following NBA teams?,Boston Celtics,Los Angeles Lakers,New York Knicks,Philadelphia 76ers,C,False,0.4043438732624054,0.11584646254777908,0.4043438732624054,0.07026442885398865
Old-fashioned steam engines were powered by coal transferred from the tender to the engine by human stokers using a shovel. What is the maximum power such an engine could attain?,6*10^3 W,6*10^5 W,6*10^7 W,6*10^11 W,B,False,0.09216123819351196,0.1519482135772705,0.5303513407707214,0.22108332812786102
People are supposed to drive on the left-hand side of the road in which country?,France,Italy,England,Germany,C,True,0.2826707661151886,0.11783470213413239,0.5280985236167908,0.06307236850261688
In the famous ballet 'The Nutcracker' who does the hero defeat?,Sugar Plum Fairy,Rat King,Snow Queen,Marzipan,B,False,0.1587134152650833,0.07497090846300125,0.7113041877746582,0.05152670294046402
An airplane's black box is usually what color?,black,white,orange,purple,C,True,0.23325881361961365,0.11018365621566772,0.49380889534950256,0.16031627357006073
Which of these sentences is written in the subjunctive?,I am not your man,I wish I were your man,Wherefore art your man?,Your man is where?,D,False,0.21774853765964508,0.09077109396457672,0.4068078100681305,0.27959465980529785
Which of the following terms refers to the process of using thick applications of paint?,Scumbling,Alla prima,Impasto,Frottage,C,True,0.11327660083770752,0.0687057226896286,0.7386561632156372,0.07785378396511078
What was Richard Nixon's middle name?,Michael,Milhous,Mortimer,Matthew,B,False,0.10468456894159317,0.11862315237522125,0.6024181246757507,0.17259569466114044
In what country did Pokemon originate?,France,Hungary,Japan,Canada,C,True,0.12182532250881195,0.06520839780569077,0.7010563611984253,0.09487766027450562
What important food crop is grown in fields called paddies?,wheat,rye,corn,rice,D,False,0.35722824931144714,0.19121050834655762,0.31525281071662903,0.1314169466495514
A triad on a color wheel can be described as,three analogous colors,three colors equally spaced apart,three colors of equal value,a complementary set,B,False,0.21987883746623993,0.19404236972332,0.46548348665237427,0.11769264936447144
Which of these famous baseball figures was once acquitted at court-martial for insubordination?,Abner Doubleday,Ty Cobb,Jackie Robinson,Billy Martin,C,True,0.2885013818740845,0.06437335163354874,0.6107574105262756,0.03445657715201378
Which of the following best describes an effect of the green revolution in the 1960s?,Increased varieties of each crop planted,Increased use of fertilizers,Decreased use of mechanization,Decreased use of pesticides,B,False,0.2240249663591385,0.1058218777179718,0.6089629530906677,0.05664237216114998
In what forest did Robin Hood live?,Black Forest,Petrified Forest,Nottingham Forest,Sherwood Forest,D,False,0.7256072163581848,0.07647843658924103,0.14288052916526794,0.052562814205884933
If a piece of music is in 'common time' how many quarter notes are there per measure?,one,four,five,ten,B,True,0.30624788999557495,0.3932300806045532,0.23850609362125397,0.060303784906864166
Which of these countries does not participate in NAFTA?,United States,Canada,Mexico,Guatemala,D,False,0.1452019214630127,0.08806941658258438,0.5742847323417664,0.18644295632839203
President Abraham Lincoln's Emancipation Proclamation declared free only those slaves who,were living in the areas still in rebellion,were serving in the Union armies,were living in the border states,had escaped to Northern states,A,False,0.14299999177455902,0.11136851459741592,0.7262139320373535,0.015072088688611984
Which of the following terms refers to Archaic Greek statues whose poses—rigidly frontal with clenched fists—recall the stance of ancient Egyptian statues?,Caryatids,Telamones,Discoboloi,Kouroi,D,False,0.4529396593570709,0.1145210787653923,0.352749764919281,0.07870910316705704
In 1978 who became the youngest jockey ever to win horse racing's triple crown?,Jerry Bailey,Steve Cauthen,Willie Shoemaker,Pasquale Devito,B,False,0.27505603432655334,0.10118744522333145,0.5822935700416565,0.03722478076815605
What does the Latin phrase 'e pluribus unum' mean?,What a crazy life,In God we trust,from many one,for the greater good,C,True,0.10637343674898148,0.09387422353029251,0.5402088761329651,0.2551766335964203
In the United States what is the first day of spring?,21-Feb,21-Mar,21-Apr,21-May,B,False,0.4111034572124481,0.19419153034687042,0.3627975285053253,0.029780235141515732
Which of the following is an example of a concurrent power?,The printing and coining of money,The power to declare war,The process of naturalization,The levying of taxes,D,False,0.22501960396766663,0.17524544894695282,0.47636649012565613,0.12044431269168854
Which of these animals shares its name with a luxury car?,yak,gazelle,sloth,jaguar,D,False,0.20777571201324463,0.14280201494693756,0.43986114859580994,0.20777571201324463
Who were the Know-Nothings?,a '60's comedy troupe,computer designers,a political party,a spy ring,C,True,0.15274961292743683,0.10498315840959549,0.41521644592285156,0.32337090373039246
Which of the following poses the greatest safety risk while being heated in a school laboratory?,A mixture of iron and sulfur,Mercury(II) oxide,Sodium chloride,Copper(II) sulfate hydrate,B,False,0.27489805221557617,0.18893449008464813,0.45323026180267334,0.07875960320234299
Who is the star of the TV show 'Everybody Loves Raymond'?,Ray Liotta,Ray Romano,Ray Parker Jr,Sugar Ray Leonard,B,False,0.1562630832195282,0.06514014303684235,0.6180324554443359,0.1562630832195282
In what sport do you find 'steel cage' matches?,boxing,fencing,pro wrestling,college basketball,C,True,0.322196900844574,0.1521950364112854,0.36509692668914795,0.1521950364112854
Which of the following best helps explain why volcanoes tend to form along subduction zones?,Rock material carried deep below Earth's surface results in material melting and rising to the surface.,"Two plates pull away from each other, and magma oozes out.",The friction resulting from the collision of two continents causes rock to melt.,There is a row of hot spots at these boundaries.,A,True,0.5710282921791077,0.1636023372411728,0.2380400002002716,0.022141167894005775
How many sides does a rhombus have?,4,6,8,10,A,True,0.3447820544242859,0.16286352276802063,0.3447820544242859,0.14372654259204865
Which of the following degrees can be awarded by the local chapter of the FFA? I. Greenhand FFA Degree II. Chapter FFA Degree III. State FFA Degree IV. American FFA Degree,I only,II only,I and II only,"I , II , III , and IV",C,True,0.19821110367774963,0.09362829476594925,0.4196128845214844,0.2545080780982971
From whom does the Lutheran Church get its name?,Martin Luther King Jr,Martin Luther,Luther Vandross,Lex Luthor,B,False,0.2196972370147705,0.11759544909000397,0.465099036693573,0.19388212263584137
What is the only metal that is a liquid at normal atmospheric pressure and temperature?,lead,antimony,uranium,mercury,D,True,0.1780703216791153,0.1080051064491272,0.3326791226863861,0.37697485089302063
"Which of the following has provided the most information about the structure of Earth's core, mantle, and lower crust?",Measurement of the intensity and fluctuations of Earth's magnetic field,Examination of flowing lava,Collection of samples from deep boreholes drilled into Earth,Studies of the speeds and travel paths of seismic waves passing through Earth,D,False,0.3249543607234955,0.2530747056007385,0.3249543607234955,0.09310098737478256
"When the production of a good generates negative externalities, the private market will",overproduce the good relative to the socially optimal level of output,underproduce the good relative to the socially optimal level of output,compensate the third parties harmed by the negative externality,charge lower than the market equilibrium price to compensate for the externality,A,True,0.2723129093647003,0.2403153032064438,0.2723129093647003,0.21207751333713531
Some observers argue that a limitation of the official unemployment rate is that it understates the true unemployment level because it fails to include which of the following?,New entrants to the labor market,People who are laid off and are looking for new jobs,Discouraged people who have given up looking for jobs,Full-time students looking for part-time jobs,C,True,0.17444005608558655,0.1058032289147377,0.6088556051254272,0.1058032289147377
Which fast food chain used the advertising slogan 'Where's the beef?',Wendy's,Kentucky Fried Chicken,Burger King,McDonald's,A,False,0.335207998752594,0.13973550498485565,0.3798404335975647,0.13973550498485565
What city is known as 'the rubber capital of the world'?,Omaha Nebraska,Rockford Illinois,Grand Rapids Michigan,Akron Ohio,D,False,0.08240106701850891,0.08240106701850891,0.6088661551475525,0.2239893525838852
What was the first American college to become coeducational?,Oberlin College,Dartmouth College,Grinnell College,Antioch College,A,False,0.19331614673137665,0.1172521635890007,0.5954556465148926,0.0913160890340805
What color is Uncle Sam's goatee?,brown,black,white,dishwater blond,C,True,0.2577166259288788,0.10743226110935211,0.5455860495567322,0.08366833627223969
According to a famous line from the existentialist play 'No Exit' what is hell?,oneself,other people,little made,large hued in green and blue,B,False,0.10126183182001114,0.10126183182001114,0.5142500400543213,0.27525824308395386
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Zora Neale Hurston is associated with which of the following literary movements?",New England Puritanism,Transcendentalism,Naturalism,Harlem Renaissance,D,False,0.22658662497997284,0.1070319190621376,0.6159262657165527,0.03474818170070648
What is the 7-Eleven company's trademarked name for its super-large sodas?,Big Slurp,Big Gulp,Big Drink,Big Sip,B,False,0.3011491596698761,0.09776881337165833,0.4381694197654724,0.16119353473186493
The sport of judo comes from what Asian country?,Japan,Vietnam,Laos,Philippines,A,False,0.1717255413532257,0.13373997807502747,0.5993809700012207,0.09191805869340897
The demand for which of the following products is likely to be the most elastic?,Water,Bread,Salt,Pork,D,False,0.3528701364994049,0.12981367111206055,0.39985424280166626,0.11456016451120377
What country is the rock group U2 from?,England,Ireland,Belgium,Germany,B,False,0.09919144213199615,0.07725036889314651,0.646809458732605,0.16353903710842133
Elephant tusks are made of what material?,Coral,Ivory,Bone,Calcium,B,False,0.1660483181476593,0.21321025490760803,0.4513660967350006,0.1660483181476593
What city did the Beatles originally call home?,London,Leeds,Liverpool,Manchester,C,True,0.22238433361053467,0.0637141689658165,0.6045032143592834,0.10504690557718277
Which of these is not one of the three branches of the US government?,Judicial,Executive,Parliamentary,Legislative,C,True,0.17340196669101715,0.0386912077665329,0.41596969962120056,0.36709195375442505
In British currency how many pence make a pound?,10,100,500,1000,B,False,0.1318930685520172,0.14945442974567413,0.5216472148895264,0.19190330803394318
How are actors Charlie Sheen and Emilio Estevez related?,They're cousins,They're brothers,They're father and son,They're uncle and nephew,B,False,0.22261586785316467,0.1051562950015068,0.47127780318260193,0.19645780324935913
Which of the following requires the use of at least two needles?,macrame,braiding,crocheting,hand knitting,D,False,0.2110729217529297,0.239176943898201,0.44684135913848877,0.09970378130674362
In 1909 Frederick Cook claimed to be the first explorer to reach what location?,Mount Everest,Bermuda Triangle,Atlantis,North Pole,D,False,0.3525717258453369,0.07866938412189484,0.512988805770874,0.05406862124800682
A clothes dryer that is set to run for 30 minutes is an example of which of the following control systems?,Open loop,Closed loop,Negative feedback,Positive feedback,A,False,0.12144192308187485,0.1376117318868637,0.6167330145835876,0.12144192308187485
How many stars are on the American flag?,13,48,50,51,C,True,0.1443747878074646,0.16359807550907135,0.5710133910179138,0.11243919283151627
Who was the English king at the time of the American Revolution?,Charles I,James I,Edward III,George III,D,False,0.17824216187000275,0.065571628510952,0.5490245223045349,0.20197485387325287
Which of these animals lays eggs?,cow,gerbil,frog,elephant,C,True,0.1188950166106224,0.08171526342630386,0.47023892402648926,0.32319018244743347
"An enterprise analysis shows an average return of $151 for each $100 of feed fed to hogs last year and a return of $130 for each $100 of feed fed to hogs this year. Assuming that feed costs are stable and there are no major death losses, which of the following is the most likely explanation for the difference in returns?",Lower feed efficiency,Poor record keeping,Lower market prices,Lower purchase prices,C,True,0.3335401713848114,0.13904021680355072,0.4282740354537964,0.09556085616350174
"If tickets to a baseball game generally cost between $10 and $30, a season has about 150 games, and each game is attended by 50,000-75,000 people, which of the following is a good estimate for ticket sales revenue for the 150 games combined?","$20,000,000","$200,000,000","$2,000,000,000","$20,000,000,000",B,False,0.20045630633831024,0.17690204083919525,0.54489666223526,0.07374374568462372
Which of these is not a breed of cat?,Persian,Turkish Angora,Bichon Frise,Maine Coon,C,True,0.2691906988620758,0.09902972728013992,0.44382041692733765,0.1850118786096573
Approximately how many movies are watched in homes in the United States in one year?,"200,000,000","2,000,000,000","20,000,000,000","200,000,000,000",C,False,0.35375893115997314,0.21456564962863922,0.3121911585330963,0.11484871059656143
Which of these is not found in a Snickers candy bar?,almonds,chocolate,nougat,caramel,A,False,0.09729637950658798,0.07577448338270187,0.4360520839691162,0.38481462001800537
In the children's game what color is 'Rover'?,Green,black,red,blue,C,False,0.6249103546142578,0.10859312862157822,0.22989170253276825,0.03111245483160019
Which of the following breakfast cereals is shaped like the letter O?,Life Corn,Chex,Cheerios,Raisin Bran,C,True,0.20050454139709473,0.17694461345672607,0.5450277924537659,0.07376149296760559
"Normally, S-P arrival intervals from a minimum of how many seismic stations are required to uniquely locate the epicenter of an earthquake?",1,2,3,4,C,False,0.3065464496612549,0.3065464496612549,0.3065464496612549,0.07750707864761353
Which character on the TV show 'Friends' is a chef?,Joey,Monica,Ross,Rachel,B,False,0.2946016192436218,0.0451786182820797,0.6236715912818909,0.03518514707684517
