0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
An earlier boundary formed before meticulous geographic knowledge and mapping was available is known as,an antecedent boundary.,a geometric boundary.,a relict boundary.,a subsequent boundary.,A,False,0.11758434772491455,0.13324052095413208,0.526976466178894,0.21967646479606628
Which of the following jobs is in the non-basic employment sector?,Software engineer,F-10 pickup truck assembly-line worker,Oil refinery worker,Parking lot attendant,D,False,0.04848828166723251,0.04279075935482979,0.5907081961631775,0.31618332862854004
In which of the following regions is subsistence agriculture being replaced by large-scale commercial development?,The Swiss Alps,The Amazon Basin,North Africa,The Alaskan tundra,B,False,0.1065719872713089,0.12076187878847122,0.47762247920036316,0.2896926999092102
A strong movement away from all religions is called,secularism.,heathenism.,sacrilege.,nationalism.,A,False,0.07183001190423965,0.13419613242149353,0.4683905243873596,0.3219197988510132
Regions share all of these characteristics EXCEPT,boundaries.,common features.,relative location.,easily defined.,D,False,0.069388747215271,0.069388747215271,0.45247143507003784,0.39930465817451477
Which of the following U.S. main immigration flow associations is NOT correct?,"Pioneer settlement to 1870—Germans, British, Scotch-Irish, Africans",1870–1914—Asians,1870–1914—Eastern and southern Europeans,1965–present—Hispanics,B,False,0.13289912045001984,0.09134013950824738,0.40935811400413513,0.36125725507736206
Which one of the statements below is characteristic of most African cities?,"They have thriving, clean residential areas.",There are jobs for most rural-to-urban migrants.,They have three separate business districts.,They have a well-developed infrastructure.,C,False,0.10527145117521286,0.049726709723472595,0.36743345856666565,0.47179391980171204
Which country faces a serious trade disadvantage due to its location?,Singapore,Italy,Spain,Mongolia,D,True,0.04181227833032608,0.047379519790410995,0.3967038691043854,0.5093778371810913
"In which zone of Burgess's concentric zone model would one find better houses, single-family homes, and higher-rent apartments?",First,Second,Third,Fourth,C,True,0.10864076018333435,0.06589394807815552,0.4868941009044647,0.3346371054649353
The theory that every society develops economically according to a five-stage pattern of growth is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,A,False,0.05844314396381378,0.04551556706428528,0.6283230185508728,0.26192399859428406
Which of the following would NOT be considered a barrier to diffusion of a cultural trait?,Language,Religion,Oceans,Tolerant complaisant citizens,D,True,0.045086849480867386,0.06560098379850388,0.3331492841243744,0.5492702722549438
The process of invasion and succession is a process involving migration and is best described as when,new residents tear down and rebuild housing units.,new residents live peacefully with old residents.,new residents assimilate with old residents completely.,new residents move into areas occupied by older resident groups.,D,True,0.26594090461730957,0.16130131483078003,0.26594090461730957,0.30135050415992737
Which of the following best illustrates the definition of a functional region?,A map showing Atlanta as a hub for Delta Airlines,An article describing the region referred to as the South,A map showing North Carolina's one hundred counties,An essay explaining the region known as the Bible Belt,A,False,0.08234179019927979,0.07266637682914734,0.4181661605834961,0.4181661605834961
New stores opening around a large shopping mall reflect which concept?,Gravity concept,Distance decay,Complementarity,Movement bias,D,False,0.13433271646499634,0.1954529583454132,0.41377389430999756,0.25096654891967773
The birth of an urban industrial workforce in Europe contributed to the start of the,First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Fourth Agricultural Revolution.,B,False,0.06384924799203873,0.07235067337751389,0.5346031785011292,0.32425323128700256
Which of the following statements about East Asia's industrial regions is true?,Japan has a rich natural resource base.,China lacks natural resources but has a massive labor force.,China is industrializing rapidly.,Taiwan lacks industrial enterprise and an educated workforce.,C,True,0.09528655558824539,0.08409009128808975,0.4839050769805908,0.3325828015804291
Which of the following statements best describes the United Nations?,The UN operates a worldwide police force.,Member states surrender sovereignty to the UN.,World laws are enforced by the UN.,The UN often practices interventionism in world conflicts.,D,False,0.209938183426857,0.209938183426857,0.3054582476615906,0.2695659399032593
Which of the following is a formal region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,B,False,0.1376718431711197,0.10721893608570099,0.37423083186149597,0.37423083186149597
The concentration of production activities and people spatially to benefit everyone is called,the substitution principle.,deglomeration.,agglomeration.,infrastructure.,C,True,0.10890396684408188,0.15845435857772827,0.43072354793548584,0.2960316836833954
"Which language family contains Italian, Spanish, Portuguese, and Romanian?",European,Slavic,Germanic,Romance,D,False,0.05901067703962326,0.0357917845249176,0.7188972234725952,0.18176567554473877
"Ankara, Turkey and Islamabad, Pakistan are both examples of",desert cities.,forward-thrust capitals.,old colonial capitals.,rival cities.,B,False,0.07332444190979004,0.15522782504558563,0.4781353771686554,0.29000377655029297
Which of the following is NOT an example of syncretism?,Halloween,Foreign cuisine changed to suit American tastes,Hasidic Judaism,Catholicism in Louisiana,C,False,0.02284589409828186,0.02284589409828186,0.19128632545471191,0.7565521001815796
The theory that whoever controlled the landmass of Europe would rule the world is called the,devolution theory.,domino theory.,heartland theory.,rimland theory.,C,True,0.09558387845754623,0.1390737146139145,0.623285174369812,0.1390737146139145
Which group represents the Persian (Iranian) variation of Islam and believes in the infallibility and divine right to authority of the Imams descended from Ali?,Sunni,Shiite,Imam,Untouchables,B,False,0.10784760862588882,0.039674919098615646,0.6206201910972595,0.22831343114376068
The multiplier effect is,the addition of non-basic workers to an urban economy that has added more basic workers.,a ratio of urban to rural workers in an economy.,the ratio of city workers to farm workers in an economy.,the addition of rural jobs created by the urban economy.,A,False,0.1326010823249817,0.1502566933631897,0.24773143231868744,0.46282321214675903
The sacred book of the Hindu is called the,Talmud.,Bible.,Torah.,Veda.,D,True,0.15889126062393188,0.08504835516214371,0.26196742057800293,0.489419549703598
Which of the following is a distinct characteristic of an East European city?,A central park,Prominent religious buildings,A large central square surrounded by government and administrative buildings,Luxury apartment buildings,C,True,0.04475170746445656,0.05071033164858818,0.700034499168396,0.2005632519721985
Which of the following countries is actively trying to preserve the purity of their native language from contamination by English or other languages?,Italy,Russia,Japan,Brazil,C,True,0.09946015477180481,0.0774596557021141,0.5051003694534302,0.30635887384414673
Which of the following is an example of a bulk-gaining industry?,Steel,Bottled orange juice,Paper,Copper,B,False,0.058103740215301514,0.08454044908285141,0.6246740818023682,0.22980478405952454
Which of the following is NOT a feature of an export processing zone (EPZ)?,Tariff reductions on exports,Raw materials imported duty-free,Exemption from customs duties,Strict pollution regulations,D,True,0.03780294582247734,0.03780294582247734,0.2465061992406845,0.6700732111930847
Which of the following characteristics is NOT true of a state?,Independent territory,Internationally recognized,Boundaries,A national language,D,True,0.0392313227057457,0.050374019891023636,0.28988248109817505,0.6136811971664429
"You are planning to move from your hometown to Pittsburgh. Along the way, you stop in Columbus, Ohio to visit a relative and fall in love with the city! You decide to stay and make Columbus your new home. This is an example of",intervening opportunity.,distance decay.,involuntary migration.,push-pull factors.,A,False,0.10831841826438904,0.17858688533306122,0.5500863790512085,0.15760238468647003
A large node of office and commercial land use outside the central city with more jobs than residents is a(n),suburb.,primate city.,town.,edge city.,D,False,0.07039900124073029,0.09039410203695297,0.520182192325592,0.3155064582824707
Which crop began the Third Agricultural Revolution?,Rice,Wheat,Barley,Millet,A,False,0.18245160579681396,0.11066249012947083,0.2067447304725647,0.49595484137535095
Which factor in the last quarter century greatly destabilized Eastern Europe and led to ethnic conflict?,The introduction of new languages,The end of the Cold War,The invasion by the Soviets,The acceptance of many Eastern European countries into the EU,B,False,0.14039459824562073,0.08515362441539764,0.3367891311645508,0.43244579434394836
"If I wanted to ship a small piece of very valuable jewelry to my aunt who lives in Poughkeepsie, which mode of transportation makes the most sense?",Truck,Air,Ship,Railroad,B,False,0.12661775946617126,0.09861002117395401,0.6430180668830872,0.12661775946617126
Which of the following is a functional region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,C,True,0.12433865666389465,0.09683504700660706,0.43398454785346985,0.3379875123500824
Which type of city model contains a distinct residential spine proceeding outward from center city along the main boulevard?,European,Muslim,Sub-Saharan African,Latin American,D,False,0.04651840031147003,0.059730809181928635,0.7276702523231506,0.16236518323421478
What family do most European languages belong to?,Ural-Altaic,Basque,Indo-European,Phoenician,C,True,0.16208848357200623,0.09831163287162781,0.49926769733428955,0.23583737015724182
"What do the terms apartheid, ethnic cleansing, and integration all have in common?",They all occurred in Nazi Germany during World War I.,They are all forms of residential segregation.,They are all ways to integrate different ethnic populations in neighborhoods.,They are different expressions for the same concept.,B,True,0.2240220457315445,0.32595014572143555,0.153967946767807,0.2876499891281128
Which one of the statements below correctly describes immigrants living in Europe?,Most find citizenship easy to get in host countries.,Muslims immigrants from North Africa are well integrated in France.,Immigrants to European cities rarely bring their families.,They are usually restricted to certain neighborhoods.,D,False,0.06436436623334885,0.06436436623334885,0.5389162302017212,0.3268692195415497
Which of the following activities are NOT secondary economic activities?,Assembling automotive parts,Sewing shirts,Mining copper,Binding books,C,False,0.17111042141914368,0.0915888175368309,0.31967636942863464,0.410472571849823
Johnny and Susie are moving to Scotland to renovate and live in the family castle. What makes their move a migration?,They are crossing another country's borders.,They are not taking anything with them.,They are moving permanently.,They will be gone more than one year.,C,True,0.06978163123130798,0.04796016961336136,0.6620697379112244,0.2149425595998764
Which of the following entities is a state?,Antarctica,American Samoa,Egypt,Marshall Islands,C,True,0.08348719030618668,0.05737985670566559,0.48043563961982727,0.3741636574268341
What is the most abundant fossil fuel?,Phosphate,Oil,Petroleum,Coal,D,False,0.12396728247404099,0.10940074920654297,0.3818461298942566,0.3818461298942566
A rejection of or indifference to religion in a country is called,polytheism.,animism.,secularism.,monotheism.,C,True,0.08136209845542908,0.1341434121131897,0.5305474996566772,0.25061291456222534
"In a postindustrial economy, which of the following resources is considered most important to increase productivity?",Energy,Labor,Information,Specialization,C,True,0.1910627782344818,0.21650250256061554,0.4583357870578766,0.13131539523601532
A city that is more than twice as large as the next largest city in a country is called a,global city.,world leader city.,megalopolis.,primate city.,D,False,0.11487700790166855,0.1671450436115265,0.40096011757850647,0.31226807832717896
Every country with a seacoast has an exclusive economic zone (EEZ) under the UN Convention on the Law of the Sea. Which one of the following statements regarding the Law of the Sea and the EEZ is NOT correct?,The EEZ extends up to 200 nautical miles (370 km) from the coastline.,Countries have the right to exploit natural resources in their EEZ.,Countries can exploit resources on the continental shelf extending up to 350 nautical miles (560 km) beyond their EEZ.,A country does not have the right to exploit living resources in its EEZ.,D,False,0.08401774615049362,0.09520458430051804,0.4834887981414795,0.3322966694831848
Which of the following is MOST likely to experience population pressure?,An industrial society with abundant natural resources and large imports of food,A society with a highly mechanized agricultural sector,A non-ecumene,A slash-and-burn agricultural society,D,False,0.08799868822097778,0.3480415940284729,0.44689422845840454,0.11299256235361099
"Part of the boundary between the United States and Mexico is the Rio Grande, an example of",a water divider.,a watercourse.,an artificial boundary.,a natural boundary.,D,False,0.1418520212173462,0.12518396973609924,0.49511221051216125,0.23387445509433746
"When we talk about diffusion of a cultural trait, what do we mean by ""hearth""?",Destination,Origin point,All locations along the diffusion path,Axis point,B,False,0.07797284424304962,0.10011912137269974,0.6528586149215698,0.16506850719451904
The distance north and south of the equator is the,global grid system.,Prime Meridian,latitude.,longitude.,C,True,0.08831865340471268,0.18697059154510498,0.44851914048194885,0.27204063534736633
Why are perceptual or vernacular regions so difficult to identify?,Boundaries are constantly being redrawn.,"Physical features, such as rivers, are constantly shifting.",Defining criteria are subjective and differ among researchers.,Antecedent boundaries were drawn before humans were located in the regions.,C,False,0.17197994887828827,0.07169190794229507,0.2208266258239746,0.5297355055809021
Which structure(s) traditionally occupies the center of a historic Asian city?,A central market,High-density housing,A religious building,Government office buildings,C,True,0.192277729511261,0.14974604547023773,0.46125030517578125,0.192277729511261
Which description best describes the urban hierarchy model in which the population of a city is inversely proportional to its rank in the hierarchy?,Multiplier effect,Rank-size rule,Central place theory,Burgess's sector model,B,False,0.07048856467008591,0.09050910919904709,0.7578234672546387,0.07987400144338608
Which of the following is a major concern in countries with a large and rapidly aging population?,Immunization,Adequate schools,Daycare facilities,Health care,D,True,0.10768403857946396,0.07401008903980255,0.3316901922225952,0.4826063811779022
Which of the following capital cities is located OUTSIDE the central core area of the country?,"Abuja, Nigeria","Paris, France","London, United Kingdom","Cairo, Egypt",A,False,0.07900921255350113,0.08952915668487549,0.5152047276496887,0.31248748302459717
"Spanish colonial architecture, uneven economic development, and rural-to-urban migration flows are most commonly found in which of the following?",Southeast Asia,Sub-Saharan Africa,North America,Latin America,D,False,0.19393986463546753,0.1332927793264389,0.5271831750869751,0.1332927793264389
The purpose for the creation of NATO was to,defend North America and Western Europe against the threat of communism.,form an economic alliance for trade between Europe and North America.,defend Europe against a second Nazi invasion.,defend northern Europe against Chinese missiles.,A,False,0.18232883512973785,0.11058802902698517,0.43738415837287903,0.2652868926525116
Which of the following is NOT a key milestone reached by the EU?,The introduction of a common currency used by many EU countries,A customs union,A single market,A common European language,D,True,0.07222195714712143,0.08183819055557251,0.3667733669281006,0.4709463119506836
The use and spread of English in nineteenth-century India is an example of what type of diffusion?,Stimulus,Contagious,Hierarchal,Relocation,C,False,0.13951998949050903,0.17914719879627228,0.29536378383636475,0.37925460934638977
The theory that most migration occurs over a short distance and in steps is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,B,False,0.0359380878508091,0.03171525523066521,0.7218358516693115,0.20680943131446838
"The way of life based on breeding and herding of animals that are used as a source of food, shelter, and clothing is called",swidden.,subsistence farming.,pastorialism.,hunting and gathering.,C,True,0.18725749850273132,0.21219050884246826,0.50901859998703,0.08845415711402893
The European Union (EU) replaced which of the following organizations?,NATO,EEC,UN,ASEAN,B,False,0.05250341445207596,0.03608503192663193,0.1832549124956131,0.7247872352600098
"The attempt by core countries to stimulate increased agricultural production in the periphery through use of technology, hybrid seed, and fertilizers is called the",First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Green Revolution.,D,True,0.06573185324668884,0.06573185324668884,0.37826067209243774,0.48569631576538086
Shifting cultivation is most often practiced in,alpine tundra.,tropical forests.,flood plains.,deserts.,B,False,0.24830356240272522,0.2191271334886551,0.4093833565711975,0.11729029566049576
The migration streams into the United States between 1980 and the present have been primarily composed of emigrants from which of the following regions?,Europe and North Africa,Asia and Latin America,Sub-Saharan Africa and Oceania,Central Europe and Australia,B,False,0.17001251876354218,0.13240589201450348,0.4078388512134552,0.2803032696247101
Which one of the following North American associations is NOT correct?,Southeast—African Americans,Oklahoma and the Southwest—Native Americans,Quebec and northern Maine—French Americans and French Canadians,Southern prairie provinces—African Americans,D,True,0.06059425696730614,0.02525944449007511,0.3951241970062256,0.5073494911193848
Which of the following countries is NOT a federal state?,Canada,United States,France,People's Republic of China,C,False,0.0776376947760582,0.06851503252983093,0.39427679777145386,0.44677412509918213
Which of the following world regions is NOT considered one of the world's most densely populated regions?,South Asia,Europe,South America,Northeast United States,C,True,0.03410237282514572,0.030095236375927925,0.6044790148735046,0.32355430722236633
"Olives, grapes, and chickpeas are staple crops of which type of farming?",Pastoral nomadism,Subsistence,Plantation,Mediterranean,D,False,0.11218152195215225,0.1440439224243164,0.5027626752853394,0.2374882847070694
A person who practices the Hindu religion would be most likely to,visit a shrine built on the shore of a lake.,pray five times a day.,bathe in the Ganges River.,make a pilgrimage to Jerusalem.,C,True,0.12878680229187012,0.2123335301876068,0.5093616843223572,0.1459345668554306
"The language with the largest number of ""speakers"" is",English.,Russian.,Spanish.,Mandarin Chinese.,D,False,0.08955377340316772,0.04793468490242958,0.4547916352748871,0.401352196931839
Which one of the following statements does NOT correctly describe the Green Revolution?,It changed centuries-old methods of farming.,It was an attempt to feed a growing world population.,"It centered on increased rice, wheat, and maize yields.",It greatly improved crop yields in sub-Saharan Africa.,D,False,0.08348066359758377,0.06501481682062149,0.42394983768463135,0.42394983768463135
"Historically, the world's major languages have spread by all of the following methods EXCEPT",Sanskrit records.,migration.,trade.,conquest.,A,False,0.07072059065103531,0.10289785265922546,0.4611561894416809,0.3591488003730774
A primate city is,a large city located on the periphery of the country.,the most important city in a country.,when the largest city in a country is more than twice the size of the next largest city.,the largest city in a country.,C,True,0.1534157395362854,0.17384283244609833,0.4725537598133087,0.19698971509933472
"Which of the following factors would be considered a ""pull"" factor for Riva when considering a move from India to the United States?",Abject poverty,Better job and higher wages,India's caste system,Violence in her neighborhood,B,False,0.06332404166460037,0.08130967617034912,0.5302056670188904,0.321586012840271
All of the following are reasons major cities attract young people in Latin America EXCEPT,the availability of jobs.,the potential for decent housing.,educational opportunities.,their families live there already.,D,False,0.06546264886856079,0.07417888939380646,0.42687004804611206,0.42687004804611206
"Which language family is most widely spoken in North America and Europe and includes Baltic, Celtic, Germanic, and Greek?",Dravidian,Uralic-Altaic,Sino-Tibetan,Indo-European,D,False,0.2599110007286072,0.095615915954113,0.3781682848930359,0.2599110007286072
Which theorist(s) tried to explain the prices of farm products as they relate to patterns of land use?,Rostow,Ravenstein,Von Thünen,Burgess,C,True,0.05684763193130493,0.03907076641917229,0.6111696362495422,0.2886961102485657
Which of the following is NOT a spread effect in the core-periphery model of development?,Congestion in the core,High cost of labor in the core,High density in the core,More infrastructure in the core,D,True,0.07336895912885666,0.0504257008433342,0.32881689071655273,0.5421273708343506
Which of the following is NOT an important environmental factor influencing a country's agriculture?,Number of frost-free days per year,Availability of sufficient rainfall,Reliability of sufficient rainfall,Amount of fertilizer produced in the country,D,False,0.06746550649404526,0.0981617346405983,0.43993034958839417,0.3882371783256531
Which of the following countries is situated in the region of tectonic activity known as the Pacific Ring of Fire?,Brazil,Australia,Chile,India,C,True,0.14739927649497986,0.13007938861846924,0.4006727337837219,0.31204426288604736
"Which one of the following statements is NOT true of the ""core"" countries?",They are technologically advanced.,They are wealthy.,They are powerful.,They are less developed.,D,True,0.04592162370681763,0.05203601345419884,0.2642606794834137,0.6339284181594849
"If you wanted to find the global distribution of coal, you would use a",reference map.,topographic map.,thematic map.,location map.,C,True,0.11292430013418198,0.1279599964618683,0.4466242790222168,0.3069600760936737
Which one of the following is NOT a centripetal force in a state?,A high level of confidence in central government,The existence of strong separatist groups,The existence of national transportation networks,The national anthem,B,False,0.059349171817302704,0.059349171817302704,0.43853434920310974,0.43853434920310974
The cities of Varanasi (Benares) in India and Mecca in Saudi Arabia are alike because both are,capitals of countries formerly colonized by the English,destinations for vast numbers of pilgrims,financial centers for a large fraction of the world's economy,examples of modern urban planning,B,False,0.07772050052881241,0.06052878499031067,0.5068013072013855,0.3483191132545471
China and Vietnam's dispute over the Spratley Islands is,a positional dispute.,a territorial dispute.,a resource dispute.,a functional dispute.,C,False,0.11876088380813599,0.08162307739257812,0.32282555103302,0.4697084128856659
