0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The study of older adults and aging is referred to as,Gerontology,Geropsychiatry,Geriatrics,Gero-education,A,True,0.93726646900177,0.0249773059040308,0.03634176403284073,0.0014091230696067214
Which of the following factors is associated with a decreased risk of Alzheimer's?,Being African or Hispanic American,Eating fish,A lower level of education,Being married,B,False,0.012096199207007885,0.004449942614883184,0.4005711078643799,0.5828275084495544
The docility hypothesis is that,Those with low capabilities are more vulnerable to environmental demands,Those who experience high environmental demands become more docile,Those who experience high environmental demands become less docile,Those with less capability are less vulnerable to environmental demands,A,False,0.3531566560268402,0.054158326238393784,0.5138399004936218,0.07879990339279175
Normal memory seems to be improved by,Aerobic exercise,Taking acetylcholine,Taking gingko,Increasing social contacts,A,False,0.09542901068925858,0.021293090656399727,0.7990173101425171,0.08421580493450165
The perspective that development is embedded in history means that,Change can always occur regardless of age,Sociocultural conditions must always be considered,"Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive)",Some characteristics change with age while others do not,B,False,0.019969316199421883,0.012112002819776535,0.9621755480766296,0.005721304565668106
"The answer ""both play an important role"" is clearly applicable to the question of",Nature vs. nurture,Mechanistic vs organismic,Continuity vs. discontinuity,All of these questions,D,False,0.6780539155006409,0.009671919979155064,0.11782809346914291,0.1942657083272934
Which of the following does NOT usually occur to the lens of the eye as one grows older?,It becomes thicker,It yellows,It becomes clouded,It fills with fluid,D,False,0.010525468736886978,0.011926918290555477,0.7378923296928406,0.23955856263637543
The houses of the future may allow you to operate virtually everything in the house from a central terminal; such a house is already in production and is referred to as,Technohouse,Compuhouse,Futurehouse,Smarthouse,D,False,0.6766259074211121,0.03817262500524521,0.2820596396923065,0.0031333998776972294
The reaction time difference between younger and older adults is reduced when older adults,Practice regular aerobic exercise,Lift weights on a regular schedule,Consume large quantities of vitamins,Practice Tai chi,A,False,0.00753052206709981,0.01806478388607502,0.8704100251197815,0.10395565629005432
A major difference between programmed and unprogrammed theories of senescence is that programmed theories,Attribute senescence only to environmental factors,Are far too difficulty to test,Claim that senescence follows a predetermined plan,Rely too heavily on computer models,C,True,0.036481067538261414,0.009223858825862408,0.9408591389656067,0.013420634903013706
One reason that older adults show high levels of optimism is that,Many pessimists die at a younger age,They do not really know what is going on,This may be a warning sign for dementia,Our measures have low validity,A,False,0.009375955909490585,0.0039084795862436295,0.7448244094848633,0.24180908501148224
Bu is often late for appointments but says it's because she had more important things on her mind. This is an example of which coping strategy?,Immunization,Accommodation,Avoidance,Assimilation,A,False,0.003088037483394146,0.0065373750403523445,0.9702324867248535,0.020136533305048943
Which of the following is most strongly associated with loss of bone density?,Genetic factors,Lifestyle factors like not exercising,Hormonal factors such as loss of estrogen,Cohort factors,B,False,0.02427041530609131,0.005415461491793394,0.2609315812587738,0.70928555727005
That super sweet iced tea that your grandmother gives you might be that way because she,Has lost a lot of sweet taste buds and cannot taste sweetness as well anymore,Is a member of that cohort that really enjoys sweets,Is trying to get you to be a little sweeter than you have been in the past,Has experienced damage in her parietal lobe where sweet sensations are directed,A,False,0.04684159904718399,0.010451773181557655,0.20992949604988098,0.7327259182929993
A shortage of these two vitamins can produce symptoms that mimic dementia:,A and C,B6 and B12,B6 and D,B12 and E,B,False,0.019291097298264503,0.004877553787082434,0.9294971823692322,0.046276938170194626
Which of the following is one of McAdam's levels of personality?,Control,Identity,Generativity,Assimilation,B,False,0.0002607169735711068,0.0013240301050245762,0.9979270696640015,0.0004870834818575531
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life?",Moderate amounts of alcohol,Social support,Good genes,Avoiding stress,C,True,0.08966859430074692,0.06983397156000137,0.7507859468460083,0.08966859430074692
Surveys of older adults who are living together show that they tend to view cohabitation as,A first step toward eventual marriage,An alternative to marriage,A way to save on expenses,Their swan song,B,False,0.03306988999247551,0.012165732681751251,0.10186243802309036,0.8528837561607361
Older adults may be more attached to a place than younger adults because,That place holds many memories,It's much harder to move when you're older,Young adults pay less attention to place then do older adults,That place represents transcendence,A,False,0.008418568409979343,0.0011393292807042599,0.8587172627449036,0.13168856501579285
The Hayflick number for human cells is,Unknown,Between 45 and 55,Less than 30,More than 60,B,False,0.027651343494653702,0.027651343494653702,0.7131375670433044,0.231521874666214
High levels of self-care behaviors have been associated with high levels of,Neuroticism,Extraversion,Agreeableness,Secondary control,C,True,0.01320328377187252,0.00907447561621666,0.8168582320213318,0.16084891557693481
Research has offered some longitudinal as well as cross sectional support for the theory put forth by,Peck,Foos,Levenson,Erikson,D,False,0.03061218559741974,0.0648059993982315,0.8946191668510437,0.009938322007656097
"Which of the following is more likely to be a cohort, rather than an age, difference?",A higher proportion of older women have completed menopause,A smaller proportion of older women report dreams about sex,A higher proportion of older men are bald,A higher proportion of older men and women are victims of cancer,B,False,0.005087235476821661,0.013828541152179241,0.6662964224815369,0.31473615765571594
Fear of aging has been associated with high levels of,Introversion,Neuroticism,Rigidity,Mid-life crisis,B,False,0.009446049109101295,0.00446199718862772,0.40165624022483826,0.5844063758850098
In which dementia are cognitive symptoms less likely?,Parkinson's,Pick's,Huntington's,NeuroAIDS,A,False,0.009165242314338684,0.004329354036599398,0.6425331234931946,0.3439232110977173
"In this chapter's Senior View, Dr. Shealy advises you to",Stay in school,Eat the right foods,Get plenty of exercise,Find a high paying job,A,True,0.4308943748474121,0.12345331162214279,0.4308943748474121,0.014744394458830357
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support?",Emotional,Instrumental,Informational,Friendly,A,False,0.017191888764500618,0.022074822336435318,0.9386452436447144,0.022074822336435318
Hearing loss occurs more frequently for,Men than women,Women than men,People who already have some loss of vision,People who are obese,A,False,0.03388039022684097,0.010999351739883423,0.08127482235431671,0.8737867474555969
