0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
 What does the Tripitaka mean?,Three gems,Three baskets,Three bodhisattvas,Three buddhas,B,False,0.11416038125753403,0.01203241478651762,0.1293606460094452,0.7444191575050354
Where is the largest network of Confucian shrines in the world?,Indonesia,China,Korea,Singapore,C,True,0.37315312027931213,0.04456678405404091,0.5429345965385437,0.039330050349235535
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female princesses,Female warriors,Female goddesses,Female poets,D,False,0.20104296505451202,0.05759977176785469,0.7017088532447815,0.039587706327438354
 What is the title for the religious and administrative leaders who succeeded the Prophet?,Rasul,Nabi,Caliph,Mahdi,C,False,0.015443720854818821,0.012027581222355366,0.12930868566036224,0.8431985378265381
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Consensus,Personal reasoning,Interpretation,Divine inspiration,D,False,0.008072923868894577,0.006287198979407549,0.823460578918457,0.16214899718761444
Why is Mahavira a significant person in the Jaina traditions?,He is the last of the ascetic prophets.,He is the first of the ascetic prophets,He is the most learned of the ascetic prophets,He is the most holy of the ascetic prophets,A,False,0.14483842253684998,0.008171225897967815,0.8334876298904419,0.013472072780132294
 The Tibetan Book of the Dead is also known as which of the following?,Bardo Thodol,Bardo Ngawang,Bardo Gyaltsen,Bardo Chogye,A,False,0.4241994023323059,0.009976213797926903,0.5446828007698059,0.02111964300274849
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Deepavali,Holi,Diwali,Navaratri,A,True,0.45512375235557556,0.07908864319324493,0.2760465145111084,0.18972380459308624
What hours are set aside as the ambrosial hours for the Sikhs?,5–7 a.m.,9–11 p.m.,3–6 p.m.,3–6 a.m.,D,False,0.11638367921113968,0.005794402211904526,0.8599655628204346,0.01784801483154297
 Self-sacrifice is an important theme for which Buddhist thinker?,Thich Nhat Hanh,The Dalai Lama,Daisetsu T. Suzuki,Shaku Soyen,A,False,0.312509685754776,0.025652356445789337,0.6615830063819885,0.00025148686836473644
 How many times a day is the Fatihah recited?,Exactly 17,At least 17,At least 13,Exactly 24,B,False,0.14823271334171295,0.0899076759815216,0.2443944364786148,0.5173829793930054
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Conservative,Reformed,Reconstructionism,Orthodox,A,False,0.1197681725025177,0.00596290547400713,0.09327554702758789,0.7809865474700928
" What is the term used to describe the ""pure"" as an order of loyal Sikhs bound together?",Khalsa,Rahit,Panj Kakke,Shabad,A,True,0.5530433058738708,0.021443814039230347,0.045396555215120316,0.38010072708129883
Who is the founder of Sikhism?,Guru Gobind Singh,Guru Nanak,Guru Kabir,Guru Hargobind,B,False,0.06899991631507874,0.003435303457081318,0.6546529531478882,0.27289995551109314
Which term is usually associated with women in Hindu traditions?,Polluted,Ideal,Auspiciousness,Kind,C,True,0.07864552736282349,0.02893207222223282,0.5811161994934082,0.31104910373687744
What is another name for Enuma Elish?,Epic of Creation,Epic of Destruction,Epic of Egypt,Epic of Origins,A,False,0.2748667001724243,0.013684806413948536,0.31146475672721863,0.3999286890029907
 What was the most important female-centered festival in cities throughout Greece?,Thesmophoria,Oracle Days,Isthmian Games,Feast of Athrodite,A,True,0.37788787484169006,0.0656670555472374,0.37788787484169006,0.17850159108638763
Speaking in tongues is a feature of which Christian denomination?,Evangelicalism,Pietism,Pentecostalism,Fundamentalism,C,True,0.3024383783340454,0.021908562630414963,0.44004523754119873,0.2355392575263977
 Charism can be defined as which of the following?,An oil,Prophecy,A spiritual gift,Authority,C,True,0.1358233094215393,0.0641583800315857,0.47406989336013794,0.3258231580257416
" In Islam, what is the qiblah?",Almsgiving,Pilgrimage,Direction of prayer,Revelation,C,False,0.014297088608145714,0.007652680389583111,0.19736520946025848,0.7805945873260498
"In Tendai Buddhism, what does the term honji mean?",Trace,Original ground,Manifestation,True sign,B,False,0.09362246841192245,0.016269145533442497,0.19819876551628113,0.6917816400527954
 What is the name of a recent revivalist movement in Turkey led by Fetullah Gülen?,Hizmet,Nation of Islam,Muslim Brotherhood,Sufism,A,False,0.19230909645557404,0.022968046367168427,0.5923537611961365,0.19230909645557404
For whom are the Hindu Vedas most significant?,Brahmins,Kshatriyas,Shiva,Yogis,A,False,0.11761913448572159,0.0066356174647808075,0.4105311334133148,0.4651927053928375
" According to the Korean foundation myth, who transformed into a human in order to father Dangun?",Hwanin,Hwanung,Joseon,Yi,B,False,0.007732180412858725,0.004138737916946411,0.7887037992477417,0.19941554963588715
" In Buddhism, what are ordained women known as?",Bhikshus,Bhikshunis,The Sangha,Arhats,B,False,0.027717547491192818,0.0037511619739234447,0.33766886591911316,0.6308484673500061
 What is the name of the most authoritative Kabbalah text?,Gemarah,Midrash,Zohar,Septuagint,C,False,0.7322448492050171,0.0874541774392128,0.12724506855010986,0.05304364114999771
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Dao,Xunzi,Mencius,Confucius,C,True,0.30285245180130005,0.040986623615026474,0.3888702392578125,0.2672663629055023
 Which of the following does the Qur'an permit?,Honor Killing,Stoning,Adultery,Polygyny,D,True,0.19146324694156647,0.07043538242578506,0.2169562578201294,0.520451009273529
 Which is the main form of Buddhism in Sri Lanka?,Theravada,Mahayana,Pure Land,Zen,A,True,0.3325825333595276,0.0022409234661608934,0.3325825333595276,0.3325825333595276
 Which leader is known for spreading the dharma of non-violence?,Ngo Dinh Diem,The Dalai Lama,Siddhartha,Ashoka,D,False,0.05466007813811302,0.02010831981897354,0.8550274968147278,0.07018493115901947
What are the two sacraments that all Christians celebrate?,Baptism and Eucharist,Baptism and Ordination,Eucharist and Marriage,Eucharist and Confession,A,False,0.05438152700662613,0.005058269947767258,0.18981017172336578,0.7507137656211853
What is the most important festival for Sikhs?,Holi,Divali,Baisakhi Day,Hola Mahalla,C,False,0.4749262034893036,0.01265635434538126,0.22433926165103912,0.2880572974681854
 Who declared Muhammad a prophet?,Khadijah,Gabriel,Waraqah,Abu Bakr,C,False,0.031097814440727234,0.008909673430025578,0.1579277217388153,0.8020232319831848
The Jataka tales are a collection of which genre of stories?,Life stories,Warrior stories,Birth stories,Hero stories,C,False,0.37800225615501404,0.014656738378107548,0.37800225615501404,0.22926996648311615
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1749-1945,1052-1616,1641-1853,1517-1870,C,True,0.3621039092540741,0.020428502932190895,0.5970084071159363,0.020428502932190895
" In Yiddish, what is the word for covenant?",Haggadah,Halakhah,Brit,Bris,D,True,0.10303755849599838,0.05515202879905701,0.169880211353302,0.6718892455101013
"According to the Sumerian King List, where does kingship come from?",Through initiation into the mystery cults,By military victories,Direct lineage of ancestors,Descends from heaven,D,False,0.24575994908809662,0.062137845903635025,0.5895474553108215,0.1024479791522026
What is the name of the Hindu community associated with environmental activism?,Puranas,Bishnoi,Rajasthan,Jambho,B,False,0.022783765569329262,0.006527658086270094,0.21616636216640472,0.7544947266578674
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Guan-yin,Kannon,Ojizo-sama,Amitabha,C,False,0.23669934272766113,0.017146442085504532,0.3039279580116272,0.4422125816345215
 The Gospel of John is associated with which theological concept?,Incarnation,Logos of God,Jesus as messiah and saviour,All of the above,D,False,0.7977150678634644,0.011378793977200985,0.17799429595470428,0.012893863022327423
Which god supplanted the earlier Mesopotamian supreme god Enil?,Horus,Inanna,Marduk,Isis,C,False,0.025598416104912758,0.00647229328751564,0.45374277234077454,0.5141579508781433
Which of the following movements was founded by Mordechai Kaplan?,Liberal Judaism,Reform Judaism,Conservative Judaism,Reconstructionist Judaism,D,False,0.21541650593280792,0.0057406555861234665,0.6635295748710632,0.115304134786129
When was the State of Israel established?,1947,1948,1945,1949,B,False,0.7908714413642883,0.027062131091952324,0.13743284344673157,0.0446179173886776
 Icons are a main feature of which church?,Anglican,Catholic,Orthodox,Lutheran,C,False,0.4829787015914917,0.018727116286754608,0.3761442005634308,0.12211614102125168
The first of the Four Noble Truths teaches which of the following cannot be escaped?,Pride,Hatred,Suffering,Fate,C,True,0.01440866757184267,0.0237558763474226,0.5406812429428101,0.4210829734802246
 The Continental Reformation started in what year?,1545,1517,1492,1705,B,False,0.06776123493909836,0.041099268943071365,0.7285019159317017,0.16255076229572296
The minimalism of Haiku is said to be derived from which tradition?,Zen Buddhism,Shinto,Pure Land Buddhism,Confucianism,A,False,0.4180704951286316,0.018368734046816826,0.5368131399154663,0.02672635018825531
Which deity is the Roman counterpart to the Greek god Zeus?,Jupiter,Juno,Dionysius,Neptune,A,True,0.3610822558403015,0.029639435932040215,0.3610822558403015,0.2481679618358612
The philosopher Laozi is associated with which tradition?,Jainism,Buddhism,Confucianism,Daoism,D,False,0.29808539152145386,0.019055960699915886,0.6310467720031738,0.0517994724214077
 Which Egyptian gods did Akhenaten make a determined effort to eliminate?,Shu and Set,Horus and Isis,Amun and Mut,Khonsu and Nekhbet,C,True,0.41148945689201355,0.010965822264552116,0.5283629298210144,0.04914540797472
The term xin refers to which of the following?,Piety,Non-action,Heart-mind,World,C,False,0.17051944136619568,0.02307729609310627,0.2811390459537506,0.5252368450164795
 Which term in the dharma texts of the classical period denotes the four stages of life?,Kama,Samnyasin,Ashramas,Arthas,C,False,0.08726298063993454,0.019471004605293274,0.39108556509017944,0.502163827419281
"What is the term for commentary on the Qur'an, which means ""unveiling""?",fiqh,dhikr,ijtihad,tafsir,D,False,0.2914968430995941,0.027113428339362144,0.4241253733634949,0.2572450637817383
 With which branch of Islam are the Isma'ilis are associated?,The Sunni,The Shi'a,The Sufi,The Ahmadiyya,B,False,0.09901603311300278,0.013400361873209476,0.4437590539455414,0.4437590539455414
 The term mappo is associated with which of the following?,The dharma,An age of decline,The golden age,Samurai,B,False,0.4656468331813812,0.03822261840105057,0.36264610290527344,0.13341005146503448
 What is the name of the bodhisattva in Japan known for a commitment to alleviating suffering?,Amaterasu,Izanami,Kannon,Guanyin,C,False,0.5186625123023987,0.020110728219151497,0.21621070802211761,0.24499884247779846
Who was the first significant anchorite hermit?,Pachomius,Athanasius,Anthony,Basil,C,False,0.2133292555809021,0.06111985445022583,0.2739201784133911,0.4516180157661438
Which are the synoptic Gospels?,"Peter, John, Mark","Matthew, Mark, John","Matthew, Mark, Luke","John, Luke, Mark",C,True,0.04898843914270401,0.001899487804621458,0.868340790271759,0.08076827228069305
What is the English title for the divination text also known as the Yijing?,The Classic of Documents,The Lotus Sutra,The Flower Garland Sutra,The Classic of Changes,D,False,0.0030206204392015934,0.0006739915115758777,0.9490507245063782,0.047250449657440186
 Where was the most famous site of the mystery cults in Greece?,Ephesus,Corinth,Athens,Eleusis,D,True,0.1979823112487793,0.038985032588243484,0.28806257247924805,0.4749349057674408
"When did the Babylonian captivity of ""Exile"" begin?",515 BCE,535 BCE,586 BCE,70 CE,C,True,0.07124308496713638,0.029698535799980164,0.7659353017807007,0.13309958577156067
 The term vajrya means diamond and which of the following?,Emerald,Brilliance,Thunderbolt,Lightning,C,False,0.4724375009536743,0.043943531811237335,0.19694125652313232,0.28654783964157104
