0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"Let V be the real vector space of all real 2 x 3 matrices, and let W be the real vector space of all real 4 x 1 column vectors. If T is a linear transformation from V onto W, what is the dimension of the subspace kernel of T?",2,3,4,5,A,False,0.1599988341331482,0.0970442071557045,0.6328076720237732,0.10996547341346741
Statement 1 |  Suppose ∑|a_i| diverges and ∑ a_i = 2. There is a rearrangement a_i_k of the terms such that ∑ a_i_k = 4. Statement 2 | There exists metric spaces X and Y with X closed and bounded and a continuous mapping f : X → Y such that f(X) is NOT “closed and bounded”.,"True, True","True, False","False, True","False, False",A,False,0.11769827455282211,0.15112757682800293,0.5977211594581604,0.13336962461471558
The maximum number of acute angles in a convex 10-gon in the Euclidean plane is,1,2,3,4,C,True,0.3215782344341278,0.09213369339704514,0.4678935408592224,0.11830201745033264
"If f(z) is an analytic function that maps the entire finite complex plane into the real axis, then the imaginary axis must be mapped onto",the entire real axis,a point,a ray,an open finite interval,B,False,0.32597628235816956,0.04411609098315239,0.6090038418769836,0.020838964730501175
"A group G in which (ab)^2 = a^2b^2 for all a, b in G is necessarily",finite,cyclic,of order two,abelian,D,False,0.07879340648651123,0.01992209441959858,0.8471090197563171,0.054153867065906525
"If f is a continuously differentiable real-valued function defined on the open interval (-1, 4) such that f(3) = 5 and f'(x) ≥ -1 for all x, what is the greatest possible value of f(0)?",3,4,5,8,D,False,0.07757120579481125,0.12789328396320343,0.6494957804679871,0.14492209255695343
"Suppose A and B are n × n matrices with real entries. Which of the follow are TRUE?
I. The trace of A^2 is nonnegative.
II. If A^2 = A, then the trace of A is nonnegative.
III. The trace of AB is the product of the traces of A and B.",II only,III only,I and II only,II and III only,A,False,0.0635790154337883,0.1525181382894516,0.5323405861854553,0.25145989656448364
What is the units digit in the standard decimal expansion of the number 7^25?,1,3,5,7,D,False,0.23503230512142181,0.11102140694856644,0.3875027596950531,0.26632651686668396
"Statement 1 | f : X → Y is continuous and X is compact. f must be uniformly continuous. Statement 2 | If f(x), g(x) : R → R are everywhere differentiable f(g(x)) must be everywhere differentiable.","True, True","True, False","False, True","False, False",A,False,0.1785285323858261,0.1785285323858261,0.4852908253669739,0.1575508564710617
The region bounded by the curves y = x and y = x^2 in the first quadrant of the xy-plane is rotated about the y-axis. The volume of the resulting solid of revolution is,π/12,π/6,π/3,2π/3,B,False,0.32196691632270813,0.17233647406101227,0.4134137034416199,0.09224506467580795
"In the xy-plane, the curve with parametric equations x = cos t and y = sin t, 0 <= t <= pi, has length",3,pi,3pi,3/2,B,False,0.1676975041627884,0.1676975041627884,0.5853217840194702,0.0792146846652031
"Which of the following are valid intervals of convergence for a power series?
(I) [−1, 3)
(II) (−∞, 0]
(III) [2, 2] ∪ [3, 3]
(IV) (−∞,∞)",Only (II),Only (IV ),(I) and (IV ),(II) and (III),C,True,0.04929661005735397,0.11825640499591827,0.6805186867713928,0.15184424817562103
"If f: R -> R is a bounded function that is Lebesgue integrable, then which of the following must be true?",f is Riemann integrable.,There does not exist a countably infinite E of R such that f is nondifferentiable at every x \in E.,There does not exist an uncountable subset E of R such that f is nondifferentiable at every x \in E.,None of the above.,D,False,0.3189532458782196,0.05542575940489769,0.5958830714225769,0.029667271301150322
"In the xy-plane, the graph of x^(log y) = y^log x is",the open first quadrant,a closed curve,a ray in the open first quadrant,a single point,A,False,0.23294736444950104,0.02166748046875,0.7175284028053284,0.02782159484922886
For which p is the norm ||x||_p expressable as an inner product?,1,2,p >= 1,infinity,B,False,0.15949831902980804,0.08537329733371735,0.6308280825614929,0.12421740591526031
"Let S be a compact topological space, let T be a topological space, and let f be a function from S onto T. Of the following conditions on f, which is the weakest condition sufficient to ensure the compactness of T?",f is a homeomorphism.,f is continuous and one-to-one,f is continuous.,f is one-to-one,C,True,0.0920175239443779,0.026363462209701538,0.8730379939079285,0.008558963425457478
What is the area of an equilateral triangle whose inscribed circle has radius 2?,12,16,12*sqrt(3),16*sqrt(3),C,True,0.09707202762365341,0.07559976726770401,0.7172706723213196,0.10999701917171478
For which value of n are there exactly two abelian groups of order n up to isomorphism?,4,7,8,12,A,False,0.04359240457415581,0.049396660178899765,0.7726938128471375,0.13427403569221497
"Which of the following is not always true for x, y, z ∈ R^k?",|x| ≥ 0,|x · y| ≤ |x||y|,|x| = 0 if and only if x = 0,|x + y| = |x| + |y|,D,False,0.06594312191009521,0.0453220009803772,0.7089554071426392,0.1792519986629486
"Let V be the vector space, under the usual operations, of real polynomials that are of degree at most 3. Let W be the subspace of all polynomials p (x) in V such that p (0) = p(1) = p(-1) = 0. Then dim V + dim W is",4,5,6,7,B,False,0.2256307303905487,0.1757214069366455,0.47766023874282837,0.12077142298221588
"If V and W are 2-dimensional subspaces of R^4 ,what are the possible dimensions of the subspace V intersect W?",1 only,2 only,0 and 1 only,"0, 1, and 2 only",D,False,0.3040279150009155,0.12673768401145935,0.44235798716545105,0.12673768401145935
"The curves y = (sin x + cos x)^4 and y = (sin x - cos x)^4 intersect at x = 0. If a is the smallest positive value of x at which these curves next intersect, determine the area between these curves from x = 0 to x = a.",2,π,4,3π/2,C,True,0.05568712204694748,0.1943671554327011,0.6784080266952515,0.07150367647409439
"If f is a linear transformation from the plane to the real numbers and if f(1, 1) = 1 and f(-1, 0) = 2, then f(3, 5) =",9,8,0,-5,A,False,0.2309243530035019,0.07497015595436096,0.5539587140083313,0.14006270468235016
How many real roots does the polynomial 2x^5 + 8x - 7 have?,,One,Two,Three,B,False,0.028180930763483047,0.12629817426204681,0.8235675692558289,0.021947331726551056
"A university’s mathematics department has 10 professors and will offer 20 different courses next semester. Each professor will be assigned to teach exactly 2 of the courses, and each course will have exactly one professor assigned to teach it. If any professor can be assigned to teach any course, how many different complete assignments of the 10 professors to the 20 courses are possible?",20!/2^(10),10!/2^9,10^(20) - 2^(10),10^(20) - 100,A,False,0.12512840330600739,0.34013426303863525,0.43674102425575256,0.09745009988546371
Which of the following are true:,"It is possible to place an linear order relation ≤ on the complex numbers C such that (C, +, ×, ≤) is not an ordered field.","It is possible to place a linear order relation on the complex numbers C which make (C, +, ×, ≤) an ordered field.",Neither (a) nor (b),Both (a) and (b).,A,True,0.8027707934379578,0.035271286964416504,0.012975580990314484,0.0037175666075199842
In a game two players take turns tossing a fair coin; the winner is the first one to toss a head. The probability that the player who makes the first toss wins the game is,1/4,1/3,1/2,2/3,D,False,0.1705002635717392,0.11718299239873886,0.5951043963432312,0.11718299239873886
Which of the following is NOT a group?,The integers under addition,The nonzero integers under multiplication,The nonzero real numbers under multiplication,The complex numbers under addition,B,False,0.06991220265626907,0.022697169333696365,0.6633085012435913,0.2440175861120224
Let x and y be positive integers such that 3x + 7y is divisible by 11. Which of the following must also be divisible by 11?,4x + 6y,x + y + 5,9x + 4y,4x - 9y,D,False,0.12576957046985626,0.09794944524765015,0.7237539291381836,0.05242856219410896
"What is the minimum value of the expression x + 4z as a function defined on R^3, subject to the constraint x^2 + y^2 + z^2 <= 2?",0,-2,-sqrt(34),-sqrt(35),C,True,0.07517866045236588,0.031339131295681,0.8082468509674072,0.08518858999013901
"Let R be a ring and let U and V be (two-sided) ideals of R. Which of the following must also be ideals of R ?
I. {u + v : u \in and v \in V}
II. {uv : u \in U and v \in V}
III. {x : x \in U and x \in V}",II only,III only,I and II only,I and III only,D,False,0.11185668408870697,0.059872571378946304,0.643690824508667,0.18442052602767944
The region bounded by the x-axis and the function f(x) = x/(1 + x^3) is rotated about the x-axis. What is the volume of the solid generated?,π/3,π/4,π,2π,A,False,0.20301541686058044,0.1791604608297348,0.5518530607223511,0.06590945273637772
Suppose today is Wednesday. What day of the week will it be 10^(10^(10)) days from now?,Sunday,Monday,Tuesday,Wednesday,A,False,0.23215022683143616,0.045713089406490326,0.7150730490684509,0.007010329980403185
"Water drips out of a hole at the vertex of an upside down cone at a rate of 3 cm^3 per minute. The
cone’s height and radius are 2 cm and 1 cm, respectively. At what rate does the height of the water change
when the water level is half a centimeter below the top of the cone? The volume of a cone is V = (π/3)*r^2*h,
where r is the radius and h is the height of the cone.",−48/π cm/min,−4/(3π) cm/min,−8/(3π) cm/min,−16/(3π) cm/min,D,False,0.19659429788589478,0.47160521149635315,0.19659429788589478,0.13511715829372406
"Consider the system of linear equations
w + 3x + 2y + 2z = 0
w + 4x + y = 0
3w + 5x + 10 y + 14z = 0
2w + 5x + 5y + 6z = 0
with solutions of the form (w, x, y, z), where w x, y, and z are real. Which of the following statements is FALSE?",The system is consistent.,The system has infinitely many solutions.,The sum of any two solutions is a solution.,"Every solution is a scalar multiple of (-5, 1, 1, 0).",D,False,0.053907137364149094,0.10071178525686264,0.7441650629043579,0.10071178525686264
"If c > 0 and f(x) = e^x - cx for all real numbers x, then the minimum value of f is",f(c),f(e^c),f(1/c),f(log c),D,False,0.48342275619506836,0.027272848412394524,0.33225128054618835,0.1569443941116333
"Suppose A is a 3 × 3 matrix such that det(A − λI) = −λ^3 + 3λ^2 + λ − 3, where I is the 3 × 3 identity matrix. Which of the following are TRUE of A?
I. The trace of A is 3.
II. The determinate of A is −3.
III. The matrix A has eigenvalues −3 and 1.",I only,II only,III only,I and II only,D,False,0.12177055329084396,0.12177055329084396,0.6184019446372986,0.13798412680625916
Let y = f(x) be a solution of the differential equation x dy + (y - xe^x) dx = 0 such that y = 0 when x = 1. What is the value of f(2)?,1/(2e),1/e,e^2/2,2e,C,True,0.24787260591983795,0.19304338097572327,0.4086728096008301,0.15034234523773193
"A fair coin is to be tossed 100 times, with each toss resulting in a head or a tail. If H is the total number of heads and T is the total number of tails, which of the following events has the greatest probability?",H = 50,T >= 60,51 <= H <= 55,H >= 48 and T >= 48,D,False,0.07460379600524902,0.1085478812456131,0.8020663857460022,0.014690359123051167
"Statement 1 | Suppose f : [a, b] is a function and suppose f has a local maximum. f'(x) must exist and equal 0? Statement 2 | There exist non-constant continuous maps from R to Q.","True, True","True, False","False, True","False, False",D,False,0.17337732017040253,0.17337732017040253,0.5340397357940674,0.11916037648916245
"Let I != A != -I, where I is the identity matrix and A is a real 2 x 2 matrix. If A = A^(-1), then the trace of A is",2,1,0,-1,C,True,0.1584690362215042,0.08482236415147781,0.5531112551689148,0.20347827672958374
"A total of x feet of fencing is to form three sides of a level rectangular yard. What is the maximum possible area of the yard, in terms of x ?",x^2/9,x^2/8,x^2/4,x^2,B,False,0.13074448704719543,0.16787923872470856,0.5859560966491699,0.11538159102201462
"Statement 1 | If A is connected, the closure of A must be connected. Statement 2 | Every continuous function f : (0, 1) → (0, 1) has a fixed point.","True, True","True, False","False, True","False, False",B,False,0.24787583947181702,0.19304589927196503,0.40867817401885986,0.15034431219100952
Which of the following sets has the greatest cardinality?,R,The set of all functions from Z to Z,"The set of all functions from R to {0, 1}",The set of all finite subsets of R,C,True,0.0567641519010067,0.0162632018327713,0.8879407644271851,0.039013393223285675
"Let f(x) be a function whose graph passes through the origin. If f(2n) = n^2 + f[2(n - 1)] for every integer n, what is the value of f(8)?",24,30,32,36,B,False,0.06112059950828552,0.04760076850652695,0.7446013689041138,0.14662069082260132
How many structurally distinct Abelian groups have order 72?,4,6,8,9,B,False,0.07238728553056717,0.056375280022621155,0.7782366871833801,0.09294712543487549
"If the finite group G contains a subgroup of order seven but no element (other than the identity) is its own inverse, then the order of G could be",27,28,35,37,C,True,0.15297280251979828,0.05627554655075073,0.6855764985084534,0.10513656586408615
"Let f(x, y) = x^3 + y^3 + 3xy for all real x and y. Then there exist distinct points P and Q such that f has a",local maximum at P and at Q,saddle point at P and at Q,local maximum at P and a saddle point at Q,local minimum at P and a saddle point at Q,C,True,0.14567731320858002,0.06072733923792839,0.7398104667663574,0.053591690957546234
"If A is a subset of the real line R and A contains each rational number, which of the following must be true?","If A is open, then A = R.","If A is closed, then A = R.","If A is uncountable, then A = R.","If A is uncountable, then A is open.",B,False,0.23758220672607422,0.18502922356128693,0.3917068541049957,0.18502922356128693
Let M be a 5 x 5 real matrix. Exactly four of the following five conditions on M are equivalent to each other. Which of the five conditions is equivalent to NONE of the other four?,"For any two distinct column vectors u and v of M, the set {u, v} is linearly independent.",The homogeneous system Mx = 0 has only the trivial solution.,The system of equations Mx = b has a unique solution for each real 5 x 1 column vector b.,The determinant of M is nonzero.,A,False,0.17286279797554016,0.22196023166179657,0.5324549078941345,0.07205993682146072
How many positive numbers x satisfy the equation cos(97x) = x?,1,15,31,49,C,True,0.18353460729122162,0.06751860678195953,0.5653263926506042,0.18353460729122162
For which of the following rings is it possible for the product of two nonzero elements to be zero?,The ring of complex numbers,The ring of integers modulo 11,"The ring of continuous real-valued functions on [0, 1]",The ring {a + b * sqrt(2) : a and b are rational numbers},C,True,0.21634720265865326,0.07958967983722687,0.588092565536499,0.11580228805541992
The map x -> axa^2 of a group G into itself is a homomorphism if and only if,G is abelian,G = {e},a^3 = e,a^2 = a,C,True,0.3431726098060608,0.059634461998939514,0.38886553049087524,0.20814472436904907
"If A is the 2 by 2 matrix whose (i, j) entry is equal to i + j, and B is the 3 by 3 matrix whose (i, j) entry is equal to i + j, find the value of the sum detA + detB.",-2,-1,0,2,B,False,0.03675554320216179,0.06059964746236801,0.5073946118354797,0.3951593339443207
"If f : (0, 1) → (0, 1], then which of the following could be TRUE?
I. f is one-to-one and onto.
II. The image of f is compact.
III. f is continuous, one-to-one, and onto.",I only,II only,I and II only,I and III only,C,True,0.05268821865320206,0.07666090130805969,0.7273383736610413,0.1432214081287384
"If a real number x is chosen at random in the interval [0, 3] and a real number y is chosen at random in the interval [0, 4], what is the probability that x < y?",1/2,7/12,5/8,2/3,C,True,0.09651193767786026,0.06633161753416061,0.7131321430206299,0.12392377108335495
"The probability that a point (x, y) in R^2 is chosen follows a uniform random distribution within the region described by the inequality 0 < |x| + |y| < 1 . What is the probability that 2(x + y) > 1?",0,1/4,sqrt(2)/4,1/sqrt(2),B,False,0.1398693025112152,0.0748666450381279,0.7103149890899658,0.0748666450381279
(1+i)^10 =,1,i,32,32i,D,False,0.05044800043106079,0.027002867311239243,0.6964130997657776,0.22609223425388336
"If U and V are 3-dimensional subspaces of R^5, what are the possible dimensions of U ∩ V?",0,1,0 or 1,"1, 2, or 3",D,False,0.08487211167812347,0.0583316944539547,0.8052442073822021,0.05147753655910492
"Let S be the subset of R^2 consisting of all points (x, y) in the unit square [0, 1] × [0, 1] for which x or y, or both, are irrational. With respect to the standard topology on R^2, S is",closed,open,connected,totally disconnected,C,True,0.21314111351966858,0.06919679045677185,0.6565208435058594,0.061065949499607086
Which of the following circles has the greatest number of points of intersection with the parabola x^2 = y + 4 ?,x^2 + y^2 = 1,x^2 + y^2 = 2,x^2 + y^2 = 9,x^2 + y^2 = 16,C,False,0.47483861446380615,0.07281886041164398,0.3698046803474426,0.08251456916332245
X is a finite set with the following property: The number of subsets of X that contain exactly 3 elements is 14 more than the number of subsets of X that contain exactly 2 elements. How many subsets of X contain exactly 4 elements?,24,25,28,35,D,False,0.13809862732887268,0.05756806954741478,0.5461906790733337,0.25800222158432007
"Let T: R^2 -> R^2 be the linear transformation that maps the point (1, 2) to (2, 3) and the point (-1, 2) to (2, -3). Then T maps the point (2, 1) to","(1, 6)","(-1, 4)","(3, 2)","(-4, 3)",A,True,0.42546015977859497,0.08377806842327118,0.42546015977859497,0.06524643301963806
