0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"The quantum efficiency of a photon detector is 0.1. If 100 photons are sent into the detector, one after the other, the detector will detect photons","an average of 10 times, with an rms deviation of about 4","an average of 10 times, with an rms deviation of about 3","an average of 10 times, with an rms deviation of about 1","an average of 10 times, with an rms deviation of about 0.1",B,False,0.13144783675670624,0.10237167030572891,0.519886314868927,0.2455769032239914
"White light is normally incident on a puddle of water (index of refraction 1.33). A thin (500 nm) layer of oil (index of refraction 1.5) floats on the surface of the puddle. Of the following, the most strongly reflected wavelength is",500 nm,550 nm,600 nm,650 nm,C,False,0.844876229763031,0.08904929459095001,0.05401112884283066,0.01205151155591011
Which of the following is true about any system that undergoes a reversible thermodynamic process?,There are no changes in the internal energy of the system.,The temperature of the system remains constant during the process.,The entropy of the system and its environment remains unchanged.,The entropy of the system and its environment must increase.,C,True,0.08603299409151077,0.021752547472715378,0.8162583708763123,0.075923852622509
The best type of laser with which to do spectroscopy over a range of visible wavelengths is,a dye laser,a helium-neon laser,an excimer laser,a ruby laser,A,False,0.3535110652446747,0.054212674498558044,0.5828412175178528,0.00942075066268444
Excited states of the helium atom can be characterized as para- (antiparallel electron spins) and ortho- (parallel electron spins). The observation that an ortho- state has lower energy than the corresponding para- state can be understood in terms of which of the following?,The Heisenberg uncertainty principle,The Pauli exclusion principle,The Bohr model of the atom,Nuclear hyperfine coupling,B,False,0.501401960849762,0.07689248025417328,0.3446081876754761,0.07689248025417328
Which of the following gives the total spin quantum number of the electrons in the ground state of neutral nitrogen (Z = 7)?,1/2,1,3/2,5/2,C,False,0.4367810785770416,0.14180205762386322,0.38545796275138855,0.035853173583745956
"Consider three identical, ideal capacitors. The first capacitor is charged to a voltage and then disconnected from the battery. The other two capacitors, initially uncharged and connected in series, are then connected across the first capacitor. What is the final voltage on the first capacitor?",V_0/5,V_0/3,V_0/2,2V_0/3,D,False,0.0719737634062767,0.10472121834754944,0.7737909555435181,0.049466799944639206
"Protons used in cancer therapy are typically accelerated to about 0.6c. How much work must be done on a particle of mass m in order for it to reach this speed, assuming it starts at rest?",0.25mc^2,0.60mc^2,0.67mc^2,1.25mc^2,A,False,0.326827734708786,0.370344340801239,0.28842446208000183,0.014359807595610619
De Broglie hypothesized that the linear momentum and wavelength of a free massive particle are related by which of the following constants?,Planck’s constant,Boltzmann’s constant,The Rydberg constant,The speed of light,A,True,0.4120652377605438,0.10418640822172165,0.4120652377605438,0.07160619646310806
"If the total energy of a particle of mass m is equal to twice its rest energy, then the magnitude of the particle’s relativistic momentum is",mc/2,mc/(2^(1/2)),mc,(3^(1/2))mc,D,False,0.03311657905578613,0.07010779529809952,0.8540878295898438,0.042522527277469635
"In the diamond structure of elemental carbon, the nearest neighbors of each C atom lie at the corners of a",square,hexagon,cube,tetrahedron,D,False,0.2836858630180359,0.012464286759495735,0.6805270314216614,0.023286353796720505
The coefficient of static friction between a small coin and the surface of a turntable is 0.30. The turntable rotates at 33.3 revolutions per minute. What is the maximum distance from the center of the turntable at which the coin will not slide?,0.024 m,0.048 m,0.121 m,0.242 m,D,False,0.0922054722905159,0.172262504696846,0.6012551784515381,0.1341581791639328
The sign of the charge carriers in a doped semiconductor can be deduced by measuring which of the following properties?,Specific heat,Thermal conductivity,Electrical resistivity,Hall coefficient,D,False,0.07941003143787384,0.037510644644498825,0.8537383079528809,0.0292133167386055
The primary source of the Sun’s energy is a series of thermonuclear reactions in which the energy produced is c^2 times the mass difference between,two hydrogen atoms and one helium atom,four hydrogen atoms and one helium atom,six hydrogen atoms and two helium atoms,three helium atoms and one carbon atom,B,False,0.27330338954925537,0.10054268687963486,0.5785832405090332,0.04749300703406334
