0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Freud said that the penis first becomes the major focus of pleasure-seeking at:,birth,about age 1,between the ages of 3 and 6,puberty,C,True,0.0019224947318434715,0.002178472001105547,0.9958769083023071,2.1356987417675555e-05
"What makes a relationships last, according to Sternberg?",intimacy,commitment,decision,passion,B,False,0.004660888109356165,0.0010399846360087395,0.8882080316543579,0.10608132183551788
The position that abortion is murder is held by certain people in which religion?,Orthodox Jews,Fundamentalist Protestants,Eastern Orthodox Christians,all of the above,D,False,0.018972568213939667,0.0006492055836133659,0.9141495227813721,0.06622076779603958
"Orders of monks and nuns found both in Eastern religions and in Christianity who affirm celibacy, virginity, and poverty follow the ethical system of:",legalism,asceticism,situationism,hedonism,B,False,0.008216764777898788,0.019710995256900787,0.9497289061546326,0.022335484623908997
Ovaries and testes,are homologous,produce gametes,produce sex hormones,all of the above,D,False,0.1460101157426834,0.011985240504145622,0.654371976852417,0.18748070299625397
Simon LeVay studied the brains of heterosexuals and homosexuals. He found differences in:,the cortical activity of these two groups,the overall brain weights of these two groups,the cell structure in the hypothalamus of these two groups,blood volume and metabolism of sugars in the brains of these two groups,C,True,0.42338910698890686,0.016416577622294426,0.5436424016952515,0.016416577622294426
"Which of the following theories uses terms such as ""modelling"" and ""imitation"" to explain the effects of exposure to erotica on a person's behaviour?",sociobiology,psychoanalytic theory,script theory,social learning theory,D,False,0.015235747210681438,0.03654865548014641,0.942602276802063,0.005604917649179697
"________ men, on the average, begin engaging in sexual intercourse approximately two years later than ________ men do.",Mexican Americans and whites; African Americans,Mexican Americans; African Americans and whites,African Americans; whites and Latinos,Whites; African Americans and Latinos,A,False,0.007944564335048199,0.009002371691167355,0.49151280522346497,0.49151280522346497
"In the scientific community, women's capacity for multiple orgasms was originally discovered by:",Kinsey,Freud,Masters and Johnson,Kaplan,A,False,0.07465396821498871,0.01297291461378336,0.9094715118408203,0.0028946485836058855
Which of the following characteristics are generally consistent with date rape?,use of excessive force,premeditated,sexually motivated,involves use of a weapon,C,True,0.0016948316479101777,0.003166362177580595,0.9948413968086243,0.0002945175510831177
"According to John Money, __________ refers to a person's private internal sense of maleness or femaleness.",Gender identity,Sexual nomenclature,Gender schema,Intrapsychic sexual orientation,A,False,0.013941837474703789,0.005128915421664715,0.9773983359336853,0.003525048727169633
The average male genital size is approximately,4 inches,5 inches,7 inches,1 foot,B,False,0.07919197529554367,0.04238840937614441,0.6630662679672241,0.21526610851287842
People who cannot reach orgasm without touching a woman's shoe would certainly be considered sexually abnormal or deviant by which of the following definitions?,psychological,sociological,statistical,b and c,D,True,0.001715745311230421,0.0046638790518045425,0.006785904057323933,0.01627853699028492
"If a woman or man repeatedly experiences pain during intercourse, she will probably want to have intercourse infrequently or not all. In this situation, __________ would likely classify the pain as a punishment.",Sigmund Freud,John Money,B. F. Skinner,Havelock Ellis,C,True,0.00585543317720294,0.003551499918103218,0.984732449054718,0.00585543317720294
"What seems to be the case when the folk saying ""opposites attract"" (i.e., dissimilar attitudes tend to cause liking) when it is considered in light of current research?",It does not seem to be true.,It seems to be true for heterosexuals but not for homosexuals.,It seems to be true for homosexuals but not for heterosexuals.,It seems to be true for women but not for men,A,False,0.026337258517742157,0.029844023287296295,0.8721702098846436,0.07159209251403809
The egg can be fertilized until about _______ after ovulation.,6 hours,24 hours,72 hours,1 week,B,False,0.0005277605960145593,0.03699887543916702,0.954213559627533,0.008255564607679844
"After releasing an egg, the follicle, under stimulation of luteinizing hormone, turns into a a glandular mass of cells called the __________",corpus cavernosum,corpus luteum,corpus callosum,corpus glandula,B,False,0.032228678464889526,0.019547682255506516,0.9418600797653198,0.0063462033867836
How is endometriosis generally treated?,antiprosaglandin drugs,prostaglandin drugs,hormones,aspirin,C,True,0.05150851234793663,0.007899085991084576,0.9130101799964905,0.027570519596338272
"Before the Masters and Johnson research, it was thought that vaginal lubrication was due to secretions of",Cowper's gland,Prostate gland,Bartholin glands,Adrenal gland,C,False,0.6006839871406555,0.026392212137579918,0.36433324217796326,0.0085682962089777
Buffy and Willow were discussing their sexual fantasies. Buffy revealed that she sometimes fantasizes about sex with other women even though she normally finds herself attracted to men. She also fantasizes about group sex. Which of the following statements can be inferred from Buffy's fantasies?,Buffy's fantasies suggest that she must be a latent homosexual or bisexual.,Buffy's fantasies are indicative of a paraphilia.,Buffy's fantasies indicate that she is not getting enough sex to keep her satisfied.,Buffy's fantasies are fairly typical and tell us little about her sexual tendencies.,D,False,0.016886522993445396,0.009038704447448254,0.9219728708267212,0.05201415345072746
The environment for sperm passage is most hospitable just at,preovulation,proliferation,ovulation,menstruation,C,True,0.012143703177571297,0.02268742397427559,0.9646938443183899,0.00047086249105632305
Secretions of Cowper's gland fluid at the tip of the penis are first evident:,following orgasm,immediately before orgasm,prior to vasocongestion,during the plateau phase,D,False,0.3592657148838043,0.3592657148838043,0.27979642152786255,0.0016637304797768593
Which of the following restrictions existed in at least one culture? No sex,for a period of time following childbirth,during menstruation,between parents and children,all of the above,D,False,0.019559429958462715,0.008153583854436874,0.7339621782302856,0.23828263580799103
Which of the following teenagers have the highest pregnancy rates?,U.S.,Canadian,Swedish,French,A,False,0.04618562385439873,0.009094489738345146,0.9276630878448486,0.016990743577480316
The onset (the very beginning) of labor is first triggered by,hormones secreted by the Mother's ovaries,hormones secreted by the Mother's hypothalamus,hormones secreted by the fetus' adrenal gland,the placenta and uterus secretion of prostaglandins,C,True,0.02572811022400856,0.007371226791292429,0.9654402732849121,0.0014514806680381298
One of the first models of the physiology of the human sexual response was provided by,Henry Havelock Ellis,Sigmund Freud,Linda George and Stephen Weiler,William Masters and Virginia Johnson,D,False,0.13195089995861053,0.007444160524755716,0.8604279160499573,0.00017506987205706537
"An adult feels himself becoming aroused when looking at a child and realizes that the response is totally inappropriate, as a result he feels anxiety rather than arousal. This is an example of __________ according to Walen and Roth's cognitive model of the sexual response.",negative perception,negative evaluation,negative arousal,cognitive dissonance,B,False,0.0026714843697845936,0.004404533188790083,0.9511142373085022,0.04178904369473457
We are attracted to a person who is similar to us in attitudes because:,we get positive reinforcement from that person agreeing with us,the other person's agreement bolsters our sense of rightness,we anticipate positive interactions with that person,all of the above,D,False,0.303062379360199,0.013315631076693535,0.49966537952423096,0.18381664156913757
"According to the Ethnocultural Communities Facing AIDS study, single _________ men are more likely than single _________ to report having had more than one sexual partner in the previous year.",Chinese; North African Muslim,South Asian; English-speaking Caribbean,South Asian; Chinese,North African Muslim; Latin American,B,False,0.0004864588554482907,0.0011669539380818605,0.996647298336029,0.00169790827203542
Penile or clitoral erection occurs because of activation of the _________ system.,pathetic,apathetic,sympathetic,parasympathetic,D,False,0.00937062967568636,0.002090869937092066,0.9558301568031311,0.03270670771598816
Which of the following is homologous to the glans of the penis?,labia minora,labia majora,mons,clitoris,D,False,0.08793215453624725,0.017314868047833443,0.8342770934104919,0.06043483316898346
What day of a typical 28-day menstrual cycle is a woman likely to ovulate?,4,10,14,22,C,True,0.00015789628378115594,0.0013220494147390127,0.8793501257896423,0.11900709569454193
The two principles that deal with questions of values are:,religion and ethics,faith and science,legal and ethics,legal and religion,A,False,0.005904573481529951,0.0005492108757607639,0.9929966330528259,0.0005492108757607639
Studies conducted by Bailey and Pillard (1991) have shown that:,the homosexuality concordance rate for identical twins is 100%,the homosexuality concordance rate for identical twins and fraternal twins is approximately the same,the homosexuality concordance rate for identical twins is higher than for fraternal twins,the homosexuality concordance rate for adoptive brothers differs little from that of biological brothers,C,True,0.30729448795318604,0.02858283929526806,0.6505424380302429,0.013501577079296112
The capacity of a spinal-cord injured man to have erections depends on:,the level of the spinal cord at which the injury occurred,whether the spinal cord was partially or completely severed,the man's age,both a and b,D,False,0.5505071878433228,0.021345481276512146,0.15772296488285065,0.22948554158210754
Research on the effects of sexually explicit material using material that the viewer finds acceptable has shown that:,erotica has no effect on sexual behavior,erotica may lead to increases in sexual arousal for men and women,nonaggressive erotica leads to massive increases in aggressive behavior,erotica decreases sexual arousal and sexual interest,B,False,0.007184471469372511,0.004937810357660055,0.940980076789856,0.046848639845848083
Fetishism typically develops at the age of:,30 through 50,at birth,10 through 20,20 through 30,C,True,0.02005073055624962,0.03745969384908676,0.8525786995887756,0.08986113220453262
Hillary just found out that she is pregnant but she suspects that her husband has been fooling around. It is important that she be tested for chlamydia because chlamydia can cause which of the following complications?,tubal pregnancies,premature delivery,spontaneous abortion,all of the above,D,False,0.011368460953235626,0.011368460953235626,0.9031086564064026,0.07413167506456375
Roman Catholicism takes the position that it is sinful to,engage in homosexual acts,engage in heterosexual acts outside of marriage,take the birth control pill,all of the above,D,False,0.5200713276863098,0.04269005358219147,0.0797555223107338,0.35743945837020874
Which of the following is the most common method of birth control for married couples in the U.S..,Sterilization,The IUD,The diaphragm,The rhythm method,A,False,0.11442064493894577,0.03278206288814545,0.8454605340957642,0.007314667105674744
The theory of _______ is used by sociobiologists specifically to explain the evolution of gender differences.,natural selection,the new synthesis,sexual selection,the gender schema,C,True,0.0011657954892143607,0.002796598244458437,0.9956579208374023,0.00037847840576432645
Experimental work on the introduction of the birth control pill was done with,middle- and upper-class American women,white American women,poor Puerto Rican women,Asian American women,C,True,0.08074714988470078,0.0489756278693676,0.8681136965751648,0.002151838969439268
Which of the following have menstrual cycles?,some monkey species,some ape species,some breeds of dogs,a and b only,D,True,0.0017289232928305864,8.607802010374144e-05,0.006838023662567139,0.03935011103749275
What sexual act is prohibited in most societies?,masturbation,incest,sex during menstruation,sex with a non-spouse if the person is married.,B,False,0.01380814891308546,0.00652250787243247,0.6653138995170593,0.31427204608917236
Which of the following is removed when a male is circumcised?,sunna,corpus spongiosum,septum,prepuce,D,False,0.17124538123607635,0.033720213919878006,0.6772885918617249,0.11769510060548782
Staphylococcus aureus is...,...a hormone released during menstruation,...the term for the follicle after it has ruptured,...a bacterium associated with Toxic Shock Syndrome,...the term for the mass of cells in the corpus luteum,C,True,0.02076146937906742,0.01426913496106863,0.8828001618385315,0.08211319893598557
Jeffrey Dahmer's behaviour might best fit into the category of:,zoophilia,necrophilia,urophilia,scoptophilia,B,False,0.027330853044986725,0.01657700166106224,0.7987246513366699,0.15727819502353668
An anatomical difference between males and females is:,"males have one exit structure for urine and reproductive fluids, whereas females have two","males have an external sexual organ that gets engorged with blood, whereas females do not",males have many times the number of nerve endings in the penis that females have in the clitoris.,all of the above,A,True,0.7187843322753906,0.11022915691137314,0.12490598112344742,0.04595034569501877
Kenny fell off a ladder while trying to change a lightbulb. He suffered an injury his upper back transecting his spinal cord and leaving him quadraplegic. Which of the following are probably impaired in Kenny?,ejaculation,erection,genital sensation,both A and C,D,False,0.24348539113998413,0.047945115715265274,0.3542691469192505,0.3542691469192505
The feedback loop in men which regulates the production of sex hormones includes all but which of the following?,oxytocin,gonadotropin-releasing hormone,follicle-stimulating hormone,pituitary gland,A,False,0.05488584190607071,0.048436589539051056,0.8585590720176697,0.037722453474998474
The Old Testament presents the view that sexuality is,fundamentally positive,to be considered in light of its social consequences,comparable to other biological functions,a and b,D,False,6.712134199915454e-05,5.509655238711275e-06,0.008791159838438034,0.0008177052950486541
Castration in adulthood,will produce a high voice because of decreased testosterone production.,will produce a high voice because of the pain that accompanies the procedure.,will not produce a high voice because the larynx has already grown.,will not produce a high voice because castration does not affect testosterone production.,C,True,0.039264317601919174,0.034650642424821854,0.7886449098587036,0.1370459347963333
Xena has been able to conceive but has repeatedly miscarried early in her pregnancies. Which of the following would be her best option for having a child?,artificial insemination,in vitro fertilization,zygote intra-fallopian transfer,embryo transfer,D,False,0.0578644722700119,0.10810506343841553,0.7987943887710571,0.03509657829999924
Which of the following is TRUE of the duration of the refractory period experienced by men?,it is consistent across men and lasts 20 minutes,it varies across men lasting from a few minutes to 24 hours,it tends to be shorter with alcohol consumption,it tends to be longer in younger men,B,False,0.0831870511174202,0.15541386604309082,0.6965166330337524,0.06478613615036011
"At about _________ months after conception, the gender of the fetus is clear from the appearance of external genitals.",2,4,6,8,B,False,0.0027317942585796118,0.010804455727338791,0.9725860357284546,0.013873194344341755
__________ is a shedding of the inner lining of the uterus.,Menstruation,Ovulation,The luteal phase,The follicular phase,A,False,0.0031481559854000807,0.007552032824605703,0.98912113904953,0.00017760679475031793
"When a woman thinks that she probably is a lesbian, she is at the:",pride stage,tolerance stage,acceptance stage,confusion stage,B,False,0.0004505696997512132,0.000655575015116483,0.9231183528900146,0.0757741704583168
Which of the following STDs can be passed from mother to child through the placenta?,gonorrhea,syphilis,genital herpes,chlamydia,B,False,0.021716944873332977,0.021716944873332977,0.8149223923683167,0.14161226153373718
Persons with liberal attitudes about premarital sex are likely to:,have liberal attitudes about extramarital sex,engage in accidental extramarital sexual activity,engage in open swinging,all of the above,A,True,0.5496835708618164,0.04512077569961548,0.3777916431427002,0.027367133647203445
"Menstrual cramps may be caused, in part, by:",low levels of prostaglandin,an increased oxygen supply to the uterus,highly sensitive nerve endings,frequent masturbation,A,False,0.24525384604930878,0.07026639580726624,0.6666690111160278,0.017766127362847328
Avalon had a wild time during spring break. Unfortunately the guy she hooked up with in Palm Beach had genital herpes. Which of the following is true about genital herpes?,Avalon could not contract genital herpes from performing fellatio (oral-genital sex) on the guy.,If Avalon contracted genital herpes she can be cured with antibiotics if administered immediately after the first occurrence.,If Avalon contracted genital herpes she will only be contagious when she has a break out.,none of the above,D,False,0.07240532338619232,0.03875577449798584,0.8820773959159851,0.006734743714332581
Stan is out having a few beers with some friends. Which of the following will be DECREASED if Stan only consumes 1 beer?,arousal,erection,inhibition,orgasm,C,True,0.16023488342761993,0.07568959146738052,0.7181228995323181,0.04590805619955063
Vasocongestion is a process of :,muscle contraction,blood accumulation in the genitals,muscle relaxation,detumescence,B,False,0.063914954662323,0.02351299673318863,0.8823186755180359,0.03019128553569317
Which of the following is/are secondary sex characteristics in males AND females?,underarm hair,sweat and oil glands,deepening of the voice,both A and B,D,True,0.05201732739806175,0.014903214760124683,0.29933908581733704,0.6337007880210876
It's 3:00 A.M. You are male. You awaken to urinate. Standing at the commode you are in extreme agony. Your penis feels as if it is on fire. You notice a yellowish discharge coming out of your penis after you finish urinating. Your moans have awakened your significant other. She comes running into the bathroom and asks you what is wrong. You tell her you probably have:,genital herpes,AIDS,syphilis,gonorrhea,D,False,0.44148585200309753,0.0219802875071764,0.5002689957618713,0.036239366978406906
Which of these statements is accurate concerning the norms of swinging?,Male and female homosexual acts are common and widely accepted.,It is expected that couples will engage in sex with the same partners on several occasions.,The combination of two men with one woman is the typical introduction to swinging.," Most swingers also tend to have tolerant attitudes towards various forms of ""exotic"" sexuality.",D,False,0.0002611312083899975,0.00013977348862681538,0.9995126724243164,8.477689698338509e-05
Romulo is on a crowded bus and he sees a woman near the door. Feeling a little saucy Romulo proceeds to rub up against the woman and is immediately aroused. Romulo's inappropriate behavior would be characterized as:,Frotteurism,Exhibitionism,Voyeurism,Sadomasochism,A,False,0.02005881443619728,0.012166286818683147,0.9664878249168396,0.0012823170982301235
Mini-pills contain:,estrogen only,progestin only,synthetic androgens and estrogen,synthetic estrogen,B,False,0.28445619344711304,0.02645854838192463,0.6823749542236328,0.0066897692158818245
"Heterosexual fantasies about sexual activity never involve someone _________, and gay and lesbian fantasies never involve persons of __________",Both heterosexual and homosexual fantasies may involve persons of the same or other gender,of the other gender; of the same gender,of the same gender; of the same gender,of the same gender; of the other gender,A,False,0.08254284411668777,0.2881028652191162,0.47500133514404297,0.15421034395694733
Which of the following is typically associated with having a vasectomy?,decreased testosterone production,reduced rigidity of erections,decreased sperm production,normal orgasm,D,False,0.134279265999794,0.04939858615398407,0.681926429271698,0.134279265999794
Which of the following are reflexes?,ejaculation,erection,orgasm,both A and B,D,False,0.9549098610877991,0.009361607022583485,0.03267521783709526,0.0030392687767744064
Which of the following sexual variations is probably the most dangerous?,troilism,asphyxiophilia,zoophilia,necrophilia,B,False,0.004100518766790628,0.004646495915949345,0.8854653835296631,0.10575376451015472
The follicular phase is to the __________ as the luteal phase is to the secretory phase.,postovulatory,menstrual,proliferative,myometrial,C,True,0.009358378127217293,0.025438707321882248,0.9545804858207703,0.010604431852698326
"For purposes of conception, the best position for intercourse is:",woman-on-top,man-on-top,rear entry,side-to-side,B,False,0.07219208776950836,0.01421546470373869,0.8794796466827393,0.03410112485289574
"Danny and Sandy are coworkers. Sandy sees Danny in the break room and says ""Hey Stud! Nice buns! Wanna do it?"" This would be considered harrassment if:",Sandy is Danny's supervisor,Danny has previously told Sandy that he does not appreciate her advances,"Danny responds with ""Sure baby your office or mine?""",both A and B,D,True,0.11567422747612,0.00652589276432991,0.022777605801820755,0.854723334312439
Erection in the male and vaginal lubrication in the female mark the __________ stage of sexual response.,excitement,resolution,plateau,orgasm,A,False,0.003317583817988634,0.0037593150045722723,0.8117859363555908,0.1811339408159256
The placenta does all of the following except:,supplies oxygen to the fetus,supplies nutrients to the fetus,supplies blood to the fetus,secretes hormones,C,False,0.055403318256139755,0.02965525910258293,0.3188241124153137,0.5956418514251709
Which of the following is the MOST COMMON menstrual problem?,painful menstruation,absence of menstruation,menstruation without ovulation,ovulation without menstruation,A,False,0.11114507913589478,0.015041851438581944,0.8212572336196899,0.052501216530799866
In all of her relationships Helen is typically uncomfortable feeling close to another person or having that person feel close to her. According to attachment theory Helen would best be described as:,a secure lover,an avoidant lover,an anxious-ambivalent lover,a passionate lover,B,False,0.008423319086432457,0.008423319086432457,0.9736033082008362,0.009544871747493744
Approximately how many sperm are in the typical ejaculate?,"300,000",300 million,3 million,30 million,B,False,0.251349538564682,0.08160125464200974,0.5321069955825806,0.1345377117395401
Bill is a successful ad executive for a computer company. He is 32 married and the father of two children. When Bill's wife is not home he puts on her satin stockings garter belt bra skirt blouse and red stilettos. While dressing he becomes sexually excited and proceeds to masturbate. Which of the following descriptions best fits Bill?,female impersonator,drag queen,transsexual,transvestite,D,False,0.0027888265904039145,0.004057718440890312,0.9928909540176392,0.0002594012476038188
Sociobiologists assume that the central function of sex is:,pleasure,reproduction,to maintain the double standard,to relieve tension,B,False,0.005875078961253166,0.005184739362448454,0.9880363941192627,0.0009009725763462484
Which of the following approaches to psychotherapy focuses only the problem behaviour and how to modify it?,Behaviour modification,psychoanalytic,sociological,evolutionary,A,False,0.013654902577400208,0.028907429426908493,0.9572826027870178,0.0001516922638984397
JD Unwin's book _Sex and Culture_ argues what two things are linked?,homosexuality in sons with distant fathers,sexual abuse and Christianity,civilizational collapse and promiscuity,anthropology and evolution,C,True,0.0019171652384102345,0.0009056047420017421,0.9931161999702454,0.00405863905325532
The official condemnation by the Catholic Church of artificial birth control is set forth in _______ encyclical called Humanae Vitae.,Pope John II's,Pope Paul VI's,Pope John Paul I's,Pope John Paul II's,B,False,0.04503421485424042,0.005378569941967726,0.9045363664627075,0.04503421485424042
"According to Byrne's law of attraction and his formula, we are attracted to people who:",provide a lot of reinforcement and a small amount of punishment,provide more punishment than reinforcement,provide an equal balance of punishment and reinforcement,are extremely attractive and provide a lot of reinforcement,A,True,0.8649219274520874,0.048795558512210846,0.08045026659965515,0.005827798042446375
"Benny is the head of a successful corporation. After a hard day at work during which he is under incredible pressure to perform well, he goes home to his wife who proceeds to spank him, tie him to their four poster bed, and tease him until he begs for intercourse. According to psychological theory, what is the most likely reason Benny finds this alluring?","As a child be became sexually aroused pretending to be a powerful executive, so he now becomes aroused at work and must discharge this when he gets home.",He is overcome with feelings of self doubt and his sadomasochistic behaviour allows him a safe outlet for that self doubt.,"He is overwhelmed with pressures and responsibilities at work, and the masochistic behaviour allows him to escape from being an autonomous, separate individual.",He is secretly fascinated by violence and engaging in sadomasochistic behaviour is a relatively safe outlet for it.,C,False,0.5995842218399048,0.033826228231191635,0.17178376019001007,0.19465650618076324
Darla and Janice are two moms raising a son Timmy. Which of the following most likely characterizes Timmy?,He will probably grow up to be gay.,He will not be popular with his peers.,As long as Timmy has at least one supportive and accepting caregiver he will have a healthy development.,His social skills will lag behind his peers who are raised in heterosexual families.,C,True,5.139981294632889e-05,0.0003351688792463392,0.9991243481636047,0.0004876678576692939
What are the experiences when a sexual addict has completed the sexual act?,(s)he experiences feelings of hopelessness and despair,(s)he uses the fantasy of the behaviour just completed to become aroused again,(s)he feels relaxed and emotionally relieved,(s)he immediately becomes sexually aroused again and feels good about the behaviour,A,False,0.000760215159971267,0.0012533828848972917,0.9446799755096436,0.05329519882798195
Which of the following is/are likely to cause coital pain for BOTH men and women?,infections,foreskin too tight,vaginismus,both A and C,A,False,0.028196167200803757,0.03620459511876106,0.20834307372570038,0.727188766002655
The endometrium grows and thickens during:,menstruation,the follicular phase,the luteal phase,ovulation,B,False,0.11486944556236267,0.022619135677814484,0.8487768173217773,0.013719199225306511
Which of the following events INITIATES puberty?,pituitary gland releases FSH,pituitary gland releases growth hormone,hypothalamus releases GNRS,hypothalamus releases LH,C,True,0.04475666582584381,0.02395651489496231,0.7933308482170105,0.13786020874977112
Alexander the Great was probably,bisexual,asexual,heterosexual,pedosexual,A,False,0.028813160955905914,0.005006976425647736,0.9541608095169067,0.01201111264526844
Shaggy has a fantasy about digging up a recently buried woman and having sex with her. He told his friends this and they encouraged him to get therapy. As part of the treatment he masturbates to his fantasy and at the last moment before orgasm he switches to a fantasy about having sex with a living woman. This procedure is part of the process of:,orgasmic reconditioning,aversive conditioning,covert sensitization,desensitization therapy,A,False,0.245279461145401,0.06201634928584099,0.6667386293411255,0.02585226111114025
How do girls most frequently learn about masturbation?,through reading about it,being told by peers,self-discovery,observing others doing it.,C,True,0.01752384938299656,0.013647587038576603,0.9567697644233704,0.012043953873217106
How many centimetres must the cervix dilute to before a baby can be born?,5,10,15,20,B,False,0.006700743455439806,0.03402918577194214,0.8776242136955261,0.08163176476955414
"From 1988 to 1990 among heterosexuals in the US, the number of unmarried adults aged 20 to 45 who report having multiple partners has:",declined for both men and women,"declined for men, but not for women","declined for women, but not for men","declined for men, and remained the same for women",A,False,0.11313239485025406,0.009286473505198956,0.8359416127204895,0.04161908105015755
Which is true with regard to voyeurs?,They are generally middle-aged.,They are usually dangerous.,They typically want to view friends' sexual behaviours.,They typically want to observe strangers' activities.,D,False,0.009972147643566132,0.008800389245152473,0.8976640701293945,0.08349576592445374
What are the three dimensions of intimacy in romantic relationships that outline closeness and sharing?,"affective, trusting, and friendship","becoming emotional, caring, and physical","affective, cognitive, and physical","mutual self-disclosure, sexuality, and trusting",C,True,0.002463971497491002,0.0031638022046536207,0.9940370321273804,0.0003334622597321868
Mike and Carol have been married for 5 years. Recently Mike has found that although he wants to have sex with Carol he has trouble getting aroused. However he does not have trouble getting aroused when he sees his secretary at work. Which of the following describe(s) Mike's dysfunction?,Mike suffers from a global dysfunction.,Mike suffers from erectile dysfunction.,Mike suffers from lubrication inhibition.,Mike must be having an affair with his secretary.,B,False,0.004003628622740507,0.012332044541835785,0.9796556234359741,0.004003628622740507
__________ occurs when the fertilized egg implants somewhere other than the uterus.,Pseudocystitis,Ectopic pregnancy,Pre-eclamptic pregnancy,Eclamptic pregnancy,B,False,0.0028452605474740267,0.008764020167291164,0.7889118790626526,0.19946815073490143
A pimp can be best described as ,...a male companion-master of a prostitute,...a gigolo who works with a street walker,...an experienced male prostitute,...an escort to a female prostitute,A,False,0.40720435976982117,0.06244681403040886,0.5228607654571533,0.007458207663148642
Menstruation is triggered by...,...a sharp increase in estrogen levels,...a sharp increase in progesterone levels,...a sharp decrease in estrogen and progesterone levels,...a sharp increase in estrogen and progesterone levels,C,True,0.03254782035946846,0.005655962973833084,0.9511867165565491,0.010566730983555317
Which of the following concerning self-disclosure in relationships is supported by research?,"when one partner in a relationship self-discloses, the other is unlikely to do so",self-disclosure on the part of one partner often leads to self-disclosure on the part of the other,there is a negative correlation between amount of self-disclosure and relationship satisfaction,there is no relationship between amount of self-disclosure and relationship satisfaction,B,False,0.018396036699414253,0.012643398717045784,0.8863707184791565,0.08244531601667404
Attachment to a care-giver begins:,in the hours immediately following birth,several weeks after birth,several months after birth,when the child learns to speak,A,False,0.3997059464454651,0.11451767385005951,0.4529261887073517,0.03280986472964287
Female sterilization inhibits _________ production.,egg,estrogen,progesterone,none of the above,D,False,0.015211489051580429,0.007185398135334253,0.9411014914512634,0.03649046644568443
Another term for sexual self-stimulation is:,masturbation,autoeroticism,self-eroticism,a and b,D,False,0.0035278163850307465,0.0008919716347008944,0.9781656861305237,0.013952783308923244
You have been asked to write a response paper to LeVay's research on brain differences between heterosexuals and homosexuals. Which are plausible criticisms of LeVay's work?,Sample size was relatively small.,Gay and straight groups were not equivalent in terms of the number of deaths due to AIDS.,Lesbians were omitted from the study.,all of the above,D,True,0.015013741329312325,0.003796068485826254,0.16141292452812195,0.8197224736213684
About ___ % of adolescent males have homosexual experiences during their teenage years.,5,10,20,30,B,False,8.051240001805127e-05,0.003423474496230483,0.9492345452308655,0.047259606420993805
Hormones are secreted:,directly into the bloodstream,into the tissues surrounding the glands where they were manufactured,into the stomach and then are digested and travel throughout the body,into the ovaries and testes,A,False,0.31604447960853577,0.022894183173775673,0.590448796749115,0.07051905244588852
