0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"When light undergoes interference, it can sometimes",build up to more than the sum of amplitudes,cancel completely,Both of these,Neither of these,B,False,0.395242303609848,0.0881904736161232,0.4478681981563568,0.06868281215429306
When the color yellow is seen on your TV screen the phosphors being activated on the screen are,mainly yellow.,blue and red.,green and yellow.,red and green.,D,False,0.11399038881063461,0.05384524539113045,0.7433106899261475,0.08877579867839813
Which of these does NOT belong in the family of electromagnetic waves?,Light,Sound,Radio waves,X-rays,B,False,0.0028375377878546715,0.012716961093246937,0.6127374768257141,0.3716440796852112
A math book and a physics book sitting on a table are tied together with a length of string. With the string taut one book is pushed off the edge of the table. As it falls the other book is dragged horizontally across the table surface. With no friction acceleration of the books is,zero,g/2,g,a value between zero and g,D,False,0.021786844357848167,0.040703184902668,0.6367049217224121,0.30075812339782715
A motor and a generator are,similar devices,very different devices,forms of transformers,energy sources,A,False,0.16927215456962585,0.07056313008069992,0.16927215456962585,0.5908178687095642
As more lamps are connected in parallel in a circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,A,False,0.02459678426384926,0.019155995920300484,0.8145335912704468,0.14154469966888428
Newton’s law of cooling applies to objects that,cool,warm up,Both,Neither,C,True,0.33253324031829834,0.04500347748398781,0.6212538480758667,0.0011993020307272673
The fact that the Moon always shows its same face to Earth is evidence that the Moon rotates about its axis about once per,day,month,year,None of these for the moon does not rotate about an axis,B,False,0.07835037261247635,0.05384937301278114,0.8423458933830261,0.0254366435110569
Consider a ball rolling in a horizontal circular path on the inside surface of a cone. The normal force on the ball,is mg,is greater than mg always,may be greater or less than mg,is less than mg always,B,False,0.08163533359766006,0.06357765942811966,0.603208065032959,0.25145453214645386
The compressions and rarefactions in sound normally travel,in the same direction,in opposite directions,at right angles to each other,None of these,A,False,0.3016152083873749,0.028054581955075264,0.6385193467140198,0.031790006905794144
The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is,200 W,500 W,800 W,2000 W,B,False,0.023212429136037827,0.10403088480234146,0.7686901092529297,0.10403088480234146
The phenomenon of beats is the result of sound,destruction,interference,resonance,amplification,B,False,0.00019963197701144964,0.0011488026939332485,0.8658574819564819,0.13278354704380035
Interference is characteristic of,sound waves,light waves,water waves,All of these,D,False,0.734976589679718,0.0251495148986578,0.23861195147037506,0.001252120709978044
"In either a fission event or a fusion event, a quantity that remains unchanged is the",kinetic energy,mass,number of nucleons,binding of nucleons,C,True,0.13358686864376068,0.04336930438876152,0.4114765226840973,0.4114765226840973
The magnetic force on a moving charged particle can change the particle's,speed,direction,Both of these,Neither of these,B,False,0.20924554765224457,0.02831830270588398,0.7303386926651001,0.03208884224295616
"If you were to travel at a speed close to the speed of light, you could notice that your own",mass changes.,pulse decreases.,Both of these.,Neither of these.,D,False,0.21559664607048035,0.0291778314858675,0.7525061964988708,0.002713961061090231
Electricity and magnetism connect to form,mass,energy,ultrahigh-frequency sound,light,D,False,0.007274497300386429,0.005665384232997894,0.8408175706863403,0.14611217379570007
Sound travels in air by a series of,compressions,rarefactions,Both of these,Neither of these,C,False,0.813331127166748,0.021674539893865585,0.16015438735485077,0.004836243577301502
"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal",amounts of force,accelerations,Both,Neither,A,False,0.01933698169887066,0.017064828425645828,0.931708037853241,0.03188129514455795
The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is,52,26,24,None.,B,False,0.0609314888715744,0.0609314888715744,0.841133177280426,0.03695681318640709
To say that a rose petal is red is to say that it,absorbs red,reflects red,emits red,transmits red,B,False,0.7397392988204956,0.05358653515577316,0.07796794176101685,0.12854740023612976
"Compared with a sound of 60 decibels, a sound of 80 decibels has an intensity",10 times greater,100 times greater,1000 times greater,more than 1000 times greater,B,False,0.10869093239307404,0.10869093239307404,0.4871189296245575,0.2954525649547577
"When red and blue light are overlapped, the color produced is",magenta,yellow,cyan,white,A,False,0.02117486111819744,0.006874470971524715,0.7945808172225952,0.17729493975639343
"When 100 J are put into a device that puts out 40 J of useful work, the efficiency of the device is",40%,50%,60%,140%,A,False,0.0037711518816649914,0.013162613846361637,0.7186543345451355,0.2643781900405884
Shock waves are produced by waves of sound,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.8370258808135986,0.04167306423187256,0.06063395366072655,0.06063395366072655
A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock?,3 N,5 N,8 N,None of these,D,False,0.20854195952415466,0.059748273342847824,0.727882981300354,0.0038195792585611343
The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is,200 J,500 J,800 J,2000 J,D,False,0.03392590209841728,0.22122468054294586,0.6814200282096863,0.06338193267583847
A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge?,4q.,8q.,16q.,32q.,D,False,0.0007630108739249408,0.003874888876453042,0.9481540322303772,0.047205809503793716
The mass of an atom comes mostly from its _ ; and its volume from its _.,nucleons; nucleons.,electrons; electrons.,electrons; nucleons.,nucleons; electrons.,D,False,0.008040103130042553,0.01032369676977396,0.8201127648353577,0.16148976981639862
The definition of magnetic inclination is the angle between,magnetic north and geographic north,magnetic north and geographic south,the earth’s magnetic field at any point and the vertical,the earth’s magnetic field at any point and the horizontal,D,False,0.07208511978387833,0.1188482865691185,0.7749881148338318,0.034050602465867996
The pitch of a sound is mostly related to its,intensity,frequency,amplitude,speed,B,False,0.02976997196674347,0.04331504926085472,0.6775614023208618,0.24926094710826874
"As more lamps are connected to a series circuit, the current in the power source",increases,decreases,remains the same,None of these,B,False,0.5552629232406616,0.12389590591192245,0.2622876465320587,0.05852428078651428
"When an element ejects an alpha particle, the mass number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,B,False,0.01122041791677475,0.03916311264038086,0.6941826939582825,0.25537556409835815
An electron can be speeded up by,an electric field,a magnetic field,Both of these,Neither of these,A,True,0.8225459456443787,0.031893566250801086,0.14293703436851501,0.002617983613163233
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by",zero,minus 1,minus 2,plus 1,A,False,0.07274229824542999,0.06419485062360764,0.6090638041496277,0.2538955509662628
"When an object is set vibrating by a wave that has a matching frequency, what occurs is",forced vibration,resonance,refraction,amplitude reduction,B,False,0.017647746950387955,0.04233474284410477,0.8503161072731018,0.08962265402078629
The red glow in the neon tube of an advertising sign is a result of,fluorescence,incandescence,de-excitation,polarization,C,True,0.02984394133090973,0.026337187737226486,0.8721678256988525,0.07159189879894257
"At very high speeds, an object appears to an observer at rest to be",shorter in the direction of travel.,shrunken in all directions.,shorter in the direction perpendicular to travel.,longer in all directions.,A,False,0.01508965902030468,0.019375504925847054,0.9335641860961914,0.03194480761885643
"When a wave moves from shallow water to deep water, the","frequency decreases, the wavelength increases, and the speed increases","frequency does not change, the wavelength increases, and the speed increases","frequency does not change, the wavelength decreases, and the speed decreases","frequency does not change, the wavelength increases, and the speed decreases",B,False,0.4339505732059479,0.3829600214958191,0.12432891875505447,0.05872882157564163
When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is,9.8 m/s2,more than 9.8 m/s2,less than 9.8 m/s2,Cannot say unless the speed of throw is given.,A,False,0.26962193846702576,0.12736038863658905,0.570789635181427,0.032201748341321945
Carbon-14 is primarily produced by cosmic radiation in the,atmosphere,food we eat,Earth’s interior,fallout of nuclear bomb tests,A,False,0.2841046452522278,0.32193273305892944,0.32193273305892944,0.07183291018009186
Chain reactions in a fission reactor are caused by,kinetic energy,energy conversion,mass conversion,ejected neutrons,D,False,0.027485188096761703,0.031144795939326286,0.910184383392334,0.031144795939326286
Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is,zero,practically zero,appreciably weaker than at Earth’s surface,without a component of force along their circular path,D,False,0.03952321037650108,0.044785670936107635,0.7938449382781982,0.12174007296562195
The complementary color of blue is,magenta,yellow,cyan,white,B,False,0.007546346168965101,0.0021620644256472588,0.8722390532493591,0.11804471164941788
"The difference between dc and ac in electric circuits is that in dc, charges flow",steadily in one direction,in one direction,to and fro,All of these,B,False,0.7182733416557312,0.04052221029996872,0.23318921029567719,0.007979296147823334
To receive an electric shock there must be a,current in one direction.,presence of moisture.,high voltage and low body resistance.,voltage difference across part or all of your body.,D,True,0.060286324471235275,0.041434142738580704,0.39311620593070984,0.5047712326049805
A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is,less than 3000 N,3000 N,greater than 3000 N,Need more information,B,False,0.05588654428720474,0.04931970685720444,0.8742126226425171,0.020559512078762054
Find the speed of a wave by multiplying its frequency by its,period,wavelength,amplitude,None of these,B,False,0.18781857192516327,0.07829442620277405,0.6555511951446533,0.07829442620277405
The magnitude of the gravitational force on a satellite is constant if the orbit is,parabolic,circular,elliptical,All of these,B,False,0.6680092811584473,0.04270440340042114,0.27846768498420715,0.010797364637255669
The impulse–momentum relationship is a direct result of Newton’s,first law,second law,third law,law of gravity,B,False,0.12743690609931946,0.015220168977975845,0.647178053855896,0.2101079523563385
A common nuclear fission reactor,heats water,generates electricity directly,gets energy from nothing,is a major polluter of the atmosphere,A,False,0.006286971736699343,0.008072632364928722,0.16214314103126526,0.8234308362007141
The process of boiling water tends to,warm the water,cool the water,Both,Neither,B,False,0.15523433685302734,0.05039721354842186,0.7883450388908386,0.006019088439643383
"When you scale up an object to 3 times its linear size, the surface area increases by",3 and the volume by 9.,3 and the volume by 27.,9 and the volume by 27.,4 and the volume by 8.,C,True,0.06284596025943756,0.11741170287132263,0.40980711579322815,0.40980711579322815
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n)",current,voltage,electric field,All of these,D,False,0.5117489099502563,0.03271501138806343,0.4516168236732483,0.003907250706106424
Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from,inside the spaceship.,Earth.,Both of these.,Neither of these.,B,False,0.05809549614787102,0.02421780675649643,0.908766508102417,0.008909233845770359
The model of light most supported by the photoelectric effect is the,wave model,particle model,Both of these,Neither of these,B,False,0.48507630825042725,0.08429361879825592,0.4280783236026764,0.0025454468559473753
"Compared with a fundamental tone, the frequency of its second harmonic is",half as much,twice as much,the same,four times as much,B,False,0.026052337139844894,0.09093158692121506,0.5232751965522766,0.359641432762146
A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be,48.0 m,24.0 m,6.00 m,3.00 m,C,True,0.06394520401954651,0.09303972125053406,0.7790120244026184,0.06394520401954651
"During the time an aircraft produces a sonic boom, the aircraft is",breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,All of these,C,False,0.5804059505462646,0.042044468224048615,0.3520340025424957,0.025501258671283722
The principal source of Earth’s internal energy is,tidal friction,gravitational pressure,radioactivity,geothermal heat,C,True,0.047167129814624786,0.028608307242393494,0.8360573053359985,0.08811978995800018
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes",positive,negative,Both of these,Neither of these,A,False,0.4522116780281067,0.028908926993608475,0.5124229788780212,0.00645045330747962
Astrophysicists are able to identify the elements in the outer layers of a star by studying its,Doppler effect.,molecular structure.,temperature.,spectrum.,D,False,0.06665067374706268,0.07552511245012283,0.8119714856147766,0.04580829665064812
Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true,at speeds near that of light.,at everyday low speeds.,at all speeds.,only approximately.,C,False,0.008394908159971237,0.013840863481163979,0.4583464562892914,0.5193746089935303
"In his special theory of relativity, Einstein stated that the laws of physics are",different in different situations.,common sense applied to microscopic and macroscopic things.,the same in all frames of reference.,the same in all uniformly moving frames of reference.,D,False,0.02777905948460102,0.02777905948460102,0.9199160933494568,0.024514932185411453
"When an element ejects a beta particle, the atomic number of that element",reduces by 1,increases by 1,reduces by 2,increases by 2,B,False,0.017434293404221535,0.053701404482126236,0.7413249611854553,0.1874363124370575
The amount of heat transferred to a system can be measured in,calories,joules,Either,Neither,C,True,0.11648447811603546,0.11648447811603546,0.7595741748809814,0.007446603383868933
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased",speed,frequency,Both of these,Neither of these,B,False,0.20461180806159973,0.03555620089173317,0.7141653895378113,0.04565506428480148
Light reflecting from a smooth surface undergoes a change in,frequency.,wavelength.,All of these.,None of these.,D,False,0.12972652912139893,0.019894206896424294,0.8459231853485107,0.004438997246325016
What Einstein discovered about space and time is that they,are separate entities.,are parts of one whole.,follow an inverse-square law.,are special to space travelers.,B,False,0.1615227311849594,0.08645689487457275,0.7238946557044983,0.02806844189763069
All parts of a laser beam have the same,frequency,phase,speed,All of these,D,False,0.7557766437530518,0.07965826988220215,0.13133427500724792,0.033206507563591
The rotational inertia of an object is greater when most of the mass is located,near the rotational axis,away from the axis,on the rotational axis,off center,B,False,0.024834241718053818,0.03613360971212387,0.9318980574607849,0.007115128915756941
"When small pieces of material are assembled into a larger piece, the combined surface area",greatly increases,slightly increases,decreases,is unchanged,C,True,0.06761324405670166,0.06761324405670166,0.8236979246139526,0.04100950434803963
A rainbow is the result of light in raindrops that undergoes,internal reflection,dispersion,refraction,All of these,D,False,0.9248420596122742,0.021750200539827347,0.05217602103948593,0.0012270623119547963
"In the atomic nucleus, electrical forces tend to",hold particles together,push particles apart,produce orbital motion,charge particles,B,False,0.049032192677259445,0.02624504081904888,0.8691163659095764,0.055560749024152756
The fact that the acceleration of free fall is the same for all masses is explained by Newton’s,first law,second law,third law,law of action–reaction,B,False,0.07888130098581314,0.01760079711675644,0.6604650616645813,0.2429715394973755
"Compared with radiation from the Sun, terrestrial radiation has a lower",wavelength,frequency,Both,Neither,B,False,0.04127686470746994,0.01720675826072693,0.9394571185112,0.0020550540648400784
"When we speak of time dilation, we mean that time",compresses with speed.,stretches with speed.,is a constant at all speeds.,is related to space.,B,False,0.08327976614236832,0.014471855014562607,0.422929584980011,0.4792419970035553
The magnetic field lines about a current-carrying wire form,circles,radial lines,eddy currents,energy loops,A,False,0.03773007169365883,0.013880118727684021,0.35797297954559326,0.5901976823806763
An inflated balloon with a heavy rock tied to it is dropped into a deep lake. As the balloon sinks deeper and deeper the buoyant force acting on it,increases.,decreases.,remains largely unchanged.,Need more information.,B,False,0.046776365488767624,0.011826916597783566,0.8291308879852295,0.11221066117286682
"A radioactive sample has a half-life of 1 hour. If we start with 1.000 gram of it at noon, how much remains at 3:00 pm?",0.50 g,0.25 g,0.125 g,0.0625 g,C,True,0.03336525335907936,0.09069616347551346,0.7593896985054016,0.11645618081092834
Boiling and freezing occur when water is subjected to,decreased temperatures,decreased atmospheric pressure,increased temperatures,increased atmospheric pressure,B,False,0.02686663717031479,0.039090726524591446,0.8897007703781128,0.04429559409618378
"When you bend the branch of a tree by hanging on its end, the top side of the branch is under",tension.,compression.,Both.,Neither.,A,False,0.07399288564920425,0.024021971970796585,0.9014178514480591,0.0005649426020681858
A simple and correct way to comprehend satellites orbiting Earth is to view them as,balanced between gravitational and centripetal forces.,beyond the main pull of Earth gravity.,in mechanical equilibrium with a net force of zero.,having sufficient tangential velocities to fall around rather than into Earth.,D,False,0.21779747307300568,0.10288024693727493,0.6708634495735168,0.008444924838840961
