0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
A hard-edge painting is most likely to be characterized by,"an even, solid paint application",blurry color mixed on the painting's surface,scratchy brush marks clearly separated,translucent multiple layers of paint,A,True,0.6439045071601868,0.08714299649000168,0.2090451717376709,0.0598924458026886
Who was president of the United States when Bill Clinton was born?,Herbert Hoover,Harry S Truman,Franklin Roosevelt,Dwight Eisenhower,B,False,0.6640931367874146,0.01769748330116272,0.31369540095329285,0.004474624525755644
Which of the following lists includes minerals only?,"Granite, gabbro, diorite, quartz, feldspar","Gold, quartz, topaz, diamond, corundum","Gneiss, schist, phyllite, chlorite, mica","Coal, chert, limestone, dolomite, halite",B,False,0.44946402311325073,0.100288987159729,0.44946402311325073,0.0007657159003429115
Which of the following is a likely outcome of the development and use of genetically modified plants?,Reduced cost of plant seeds,New plant varieties being patented,Increased genetic diversity within a planted field,Less oversight and fewer regulations than for unmodified crops,B,False,0.022701425477862358,0.010723394341766834,0.9652891755104065,0.0012807267485186458
"A teacher reads aloud Where the Wild Things Are, a picture storybook in which a boy named Max encounters wild monsters that are vividly portrayed. The teacher then shows the students picture cards depicting scenes from the beginning, middle, and end of the story. Which of the following concepts of literary structure is the teacher helping students understand?",Plot sequence,Point of view,Character development,Setting,A,False,0.004045888315886259,0.0019111422589048743,0.9899961948394775,0.004045888315886259
"Which movie popularized the phrase ""You talkin' to me?""",Ghost Busters,Taxi Driver,Joker,Groundhog Day,B,False,0.026452969759702682,0.005208898335695267,0.8760020732879639,0.09232993423938751
Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery?,"A grayish, milky fluid",Excessive fluid use,Excessive thinning of the fluid,A noisy relief valve,A,False,0.18298693001270294,0.04082990437746048,0.7237273454666138,0.05242663621902466
What animal represents the year 2000 on the Chinese calendar?,dragon,rabbit,tiger,monkey,A,False,0.1640404462814331,0.06838222593069077,0.03230147808790207,0.7351782321929932
Which of the following is part of a farm combine?,Beater,Conditioner,Seed plate,Furrow opener,A,False,0.3670649230480194,0.06378632038831711,0.415939062833786,0.15301543474197388
According to legend in what country are you most likely to meet a leprechaun?,Ireland,Poland,Greenland,Scotland,A,True,0.5170769691467285,0.11537547409534454,0.35538145899772644,0.012160485610365868
During which of the following processes within the hydrologic cycle do water molecules absorb energy?,Formation of ice from water,Formation of a cloud from water vapor,Runoff along the land surface,Evaporation from the ocean surface,D,False,0.35599279403686523,0.35599279403686523,0.27724748849868774,0.010750051587820053
What French city is home to a famous international film festival each spring?,Cannes,Marseille,Dijon,Lyon,A,False,0.005908601451665163,0.00029417197220027447,0.9936740398406982,0.00010821982141351327
What do you call three consecutive strikes in bowling?,yahtzee,mulligan,turkey,ace,C,True,0.12345580011606216,0.06608112901449203,0.8050329089164734,0.005424269009381533
Which of the boys on the TV show 'My Three Sons' is adopted?,Mike,Ernie,Chip,Robbie,B,False,0.2671576142311096,0.004318200051784515,0.7262096405029297,0.002311366144567728
Which of these horror films spawned the most sequels?,Scream',Jaws',Halloween',Friday the 13th',D,False,0.4950408637523651,0.0090669896453619,0.4950408637523651,0.0008433614857494831
What is the name of the female character played by comedian Flip Wilson on his 1970s TV show?,Miss Jackie,Elizabeth Sanford,Geraldine Jones,Gladys Knight,C,False,0.8493360877037048,0.0030631842091679573,0.1475924700498581,7.59287468099501e-06
What kind of animal is a peregrine?,moose,cat,bird,fish,C,True,0.02108415775001049,0.008789184503257275,0.8965212106704712,0.07359094172716141
What part of the human body does a gastroenterologist examine?,Brain,Skeleton,Stomach,Nose,C,True,0.04817778989672661,0.009486769326031208,0.6650738716125488,0.27724403142929077
A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination?,Blue,Green,Red,Black,D,False,0.22127988934516907,0.0035766565706580877,0.7723426818847656,0.002785502700135112
Meat should be kept frozen at what temperature in degrees Fahrenheit?,0 degrees or below,between 10 and 20 degrees,between 20 and 30 degrees,just below 32 degrees,A,False,0.015609082765877247,0.003073610831052065,0.9656997919082642,0.015609082765877247
What kind of animal is cartoon character Tennessee Tuxedo?,cat,skunk,walrus,penguin,D,False,0.25626206398010254,0.034681301563978195,0.6147407293319702,0.09427354484796524
What US president is mentioned by name in the opening theme song of TV's 'All in the Family'?,Calvin Coolidge,Harry Truman,Herbert Hoover,Richard Nixon,C,True,0.4226043224334717,0.027016188949346542,0.5426346659660339,0.007740267552435398
What is the heaviest confirmed noble gas?,Xenon,Argon,Radon,Krypton,C,False,0.24643400311470032,0.013902855105698109,0.2792463004589081,0.4603992998600006
How many moles of HCl must be added to sufficient water to form 3 liters of a 2 M HCI solution?,1 mol,2 mol,3 mol,6 mol,D,False,0.3124019503593445,0.13022850453853607,0.5150637030601501,0.04227900505065918
Who led the 1831 slave insurrection in SouthamptonVirginia?,John Brown,Dred Scott,Nat Turner,Harriet Tubman,C,True,0.008571603335440159,0.00020158478582743555,0.9907426238059998,0.00048357679042965174
For what purpose would you use an awl?,to shoot ducks,to polish floors,to make holes,to weigh fruit,C,True,0.03555290028452873,0.04565082862973213,0.714099109172821,0.20459282398223877
Which of these bones is located in the wrist?,Patella,Humerus,Carpals,Coccyx,C,False,0.4994473159313202,0.013309819623827934,0.44076070189476013,0.046455834060907364
What do you call a young cow?,mare,lamb,kid,calf,D,False,0.11325746774673462,0.04166509211063385,0.8368657827377319,0.008204343728721142
Which of these is an Italian Design firm?,Escada,Fendi,Ghost,Mainbocher,B,False,0.01391089428216219,0.002417351119220257,0.975229024887085,0.0084373839199543
Operant conditioning would be most useful for,determining whether a toddler is securely attached,increasing on-task behavior in the classroom,measuring a dependent variable,preventing anterograde amnesia,B,False,0.11027627438306808,0.06688594073057175,0.8148375749588013,0.007988386787474155
Which of these countries was not a member of the Axis alliance during World War II?,Germany,Italy,Spain,Japan,C,True,0.05226195231080055,0.010290988720953465,0.6366809010505676,0.3007467985153198
The demand for labor is called derived demand because it is,dependent on the demand for the final product that the labor is used to produce,inversely related to the wage rate,dependent on the availability of capital goods,directly related to the marginal utility of working,A,True,0.4187141954898834,0.10586752742528915,0.36951395869255066,0.10586752742528915
Which of the following actions is most important before removing the blade from a gas-powered lawn mower?,Adjusting the wheels to their highest level,Removing the spark plug,Emptying the gas tank,Removing the air filter,B,False,0.01673019491136074,0.045477382838726044,0.9134376645088196,0.024342289194464684
Which of the following is a force that is most responsible for causing a fixed-wing aircraft to move forward?,Lift,Drag,Thrust,Weight,C,True,0.31469690799713135,0.042589593678712845,0.5879311561584473,0.05468611791729927
Which of the following heavenly bodies have never had a spacecraft landed on it?,Venus,Mars,The Moon,Jupiter,D,False,0.19135962426662445,0.042698100209236145,0.5201693177223206,0.2457105964422226
The labor force primarily consists of all,employed workers under the age of 16,persons classified as unemployed or employed,persons who are employed as full-time workers,"unemployed, employed, and discouraged workers",B,False,0.008559363894164562,0.001312621054239571,0.9893279671669006,0.0007961448864080012
Which of the following is an example of persuasive speech?,A campaign manager's introduction of a mayoral candidate,A professor's lecture on the structure of the heart,A company president's yearly sales report,A tour guide's discussion of an art museum installation,A,False,0.003315971465781331,0.0017749116523191333,0.9194269776344299,0.07547116279602051
What is the name of the POW camp where 'Hogan's Heroes' are held?,Stalag 13,Alcatraz 17,Devil's Island,Leavenworth,A,True,0.7177875638008118,0.05199635773897171,0.20564958453178406,0.024561338126659393
Which value is the most reasonable estimate of the volume of air an adult breathes in one day?,100 liters,"1,000 liters","10,000 liters","100,000 liters",C,True,0.13398157060146332,0.07171516865491867,0.7710107564926147,0.023282507434487343
What is a Dutch oven?,a toaster oven,a microwave,a kettle pot,a sauna,C,True,0.036694254726171494,0.005627246107906103,0.6504212021827698,0.3072372376918793
What does it mean to work 'probono'?,work overtime,work without pay,work as your own boss,not work at all,B,False,0.007523620035499334,0.0019022691994905472,0.9853997826576233,0.005170903634279966
What is the largest animal ever to live on Earth?,blue whale,giant squid,woolly mammoth,Tyrannosaurus,A,False,0.0645395889878273,0.01631816476583481,0.693865954875946,0.2252652943134308
Which of these is not a Hindudeity?,Shiva,Vishnu,Sanskrit,Brahma,C,True,0.1650010496377945,0.017390981316566467,0.6525917649269104,0.1650010496377945
What kind of angle is formed where two perpendicular lines meet?,obtuse,acute,right,invisible,C,True,0.03958795964717865,0.05760014429688454,0.7951454520225525,0.10761123150587082
The nineteenth-century photographic process used to create a daguerreotype was notable for its,quick exposure time,ability to capture sharp detail,capacity to be reproduced multiple times,use of paper negatives,B,False,0.16021335124969482,0.09717430919408798,0.7180264592170715,0.024569513276219368
A business teacher has students analyze a scenario in which a few firms in the gas industry produce a homogeneous product and dominate the market. This situation would primarily produce a market structure representative of,an oligopoly,a pure monopoly,monopolistic competition,pure competition,A,True,0.5544183850288391,0.04016193374991417,0.3810458183288574,0.0243594441562891
In traditional English puppet shows who is married to the character Punch?,Debbie,Victoria,Judy,Barbara,C,True,0.005218341946601868,0.00013906411186326295,0.994439959526062,0.00020233707618899643
In what sport do athletes compete for the Walker Cup?,cricket,tennis,squash,golf,D,False,0.733913242816925,0.09932436048984528,0.14451608061790466,0.022162260487675667
A pita is a type of what?,Fresh Fruit,flat bread,French tart,fried bean dip,B,False,0.013825838454067707,0.007400438189506531,0.9692661762237549,0.0095023512840271
What is the oldest permanent European settlement in the United States?,St Augustine Florida,Plymouth Massachusetts,Newport News Virginia,Charlotte North Carolina,B,False,0.22744815051555634,0.02716480754315853,0.700589656829834,0.044787194579839706
"As seen from Earth, the Moon goes through a series of phases due to changes in which of the following?",The amount of the Moon's surface that is in Earth's shadow,The amount of the illuminated side of the Moon that can be seen from Earth,The part of the Moon that faces Earth as the Moon rotates on its axis,The tilt of the Moon on its axis,B,False,0.4800778031349182,0.08342500776052475,0.42366719245910645,0.012793640606105328
In which of the following fields did Islamic civilization most influence Europeans at the time of the Crusades?,Music,Theology,Mathematics,Law,C,True,0.01587655022740364,0.0016733763040974736,0.9822474122047424,0.00019985628023277968
Which of the following is not a flavor of Ben & Jerry's Ice Cream?,Wavy Gravy,Bovinity Divinity,Cutie Patootie,Chubby Hubby,C,True,0.3733136057853699,0.009948470629751682,0.4793441593647003,0.137334406375885
Which of the following terms refers to the use of distortion to create the illusion of an object extending into space?,Cantilevering,Contrapposto,Sfumato,Foreshortening,D,False,0.5230463147163391,0.08021175116300583,0.2799665033817291,0.11670740693807602
How much energy do Americans waste each year by throwing out the unused ice in their drinks?,6*10^8 J,6*10^11 J,6*10^14 J,6*10^17 J,C,True,0.0176713764667511,0.029135175049304962,0.8514546751976013,0.10169176012277603
Who wrote 'A Tale of Two Cities'?,Charles Dickens,Nathaniel Hawthorne,Washington Irving,Mark Twain,A,True,0.5760762691497803,0.02233690209686756,0.39593106508255005,0.005647653713822365
What is your astrological sign if you were born on Halloween?,Scorpio,Capricorn,Libra,Cancer,A,False,0.16316130757331848,0.02835318259894848,0.6453154683113098,0.16316130757331848
In an adult human how long is the large intestine?,one foot,five feet,twelve feet,twenty feet,B,False,0.013761493377387524,0.07919193059206009,0.6630659103393555,0.24392834305763245
The purpose of an amicus curiae brief is to,influence the outcome of a Supreme Court case,explain the reasoning of a Supreme Court decision,request a writ of habeas corpus from the Supreme Court,order a party to comply with a Supreme Court decision,A,False,0.36002400517463684,0.02608005329966545,0.5935792326927185,0.02031116373836994
What are the names of the two primary M&M's spokes-candies?,Peanut and Plain,Red and Yellow,Mort and Marty,They don't have names,B,False,0.5634554624557495,0.01325120311230421,0.387256920337677,0.03602050244808197
The accumulation of stress along the boundaries of lithospheric plates results in which of the following?,Earthquakes,Magnetic reversals,Hurricanes,Increased deposition of deep-sea sediments,A,False,0.18848064541816711,0.0540006086230278,0.7454553842544556,0.012049163691699505
In bowling how many pins must you knock down to get a strike?,zero,8,10,12,C,True,0.00769015634432435,0.06438889354467392,0.8888611793518066,0.03905383497476578
Which of the following geometric shapes is most commonly used to give strength to the structure of truss bridges?,Circle,Triangle,Hexagon,Rectangle,B,False,0.4590451121330261,0.020169034600257874,0.520166277885437,0.0006090520764701068
What kind of item is a ginsu?,radio,knife,toothbrush,martial arts weapon,B,False,0.046595487743616104,0.18428875505924225,0.5009487271308899,0.2681385278701782
Which of these words is a synonym for 'perambulate'?,kiss,shout,stroll,heal,C,True,0.001921940827742219,0.001165715977549553,0.9955899715423584,0.001320929266512394
"After a visit to a rescue squad, Ms. Espinosa asks her 3-year-old students to help her write a thank-you letter to the rescue squad employees. She records the students' responses on a large sheet of chart paper as the students share their ideas. While writing, Ms. Espinosa focuses the students' attention on several early literacy skills. Which of the following is the most appropriate focus for 3-year-old students?",Paraphrasing ideas,Spelling words correctly,Expressing speech in print,Capitalizing proper nouns,C,True,0.17081627249717712,0.043189119547605515,0.7655454277992249,0.02040109410881996
What's the third letter of the Greek alphabet?,delta,gamma,phi,theta,B,False,0.0009531103423796594,0.0033266821410506964,0.8140122890472412,0.1816306859254837
"A well on the side of a hill penetrates the water table at an elevation of 550 feet above sea level. If someone plans to drill on the top of the hill, where would the water table most likely be found?",The water table would be found at sea level.,The water table would be found at an elevation lower than 550 feet above sea level but above sea level.,The water table would be found at an elevation higher than 550 feet above sea level but many feet below the land surface.,"The water table would intersect with the land surface at the top of the hill, forming a spring.",C,True,0.07334301620721817,0.06472498923540115,0.7885118126869202,0.07334301620721817
Before he went into coaching Phil Jackson played for which of the following NBA teams?,Boston Celtics,Los Angeles Lakers,New York Knicks,Philadelphia 76ers,C,False,0.5816646814346313,0.015500837936997414,0.39977189898490906,0.0030522961169481277
Old-fashioned steam engines were powered by coal transferred from the tender to the engine by human stokers using a shovel. What is the maximum power such an engine could attain?,6*10^3 W,6*10^5 W,6*10^7 W,6*10^11 W,B,False,0.01754523068666458,0.047692880034446716,0.7460421919822693,0.18862900137901306
People are supposed to drive on the left-hand side of the road in which country?,France,Italy,England,Germany,C,True,0.005898211617022753,0.0016898660687729716,0.9919266700744629,0.00048415473429486156
In the famous ballet 'The Nutcracker' who does the hero defeat?,Sugar Plum Fairy,Rat King,Snow Queen,Marzipan,B,False,0.014016798697412014,0.003127570729702711,0.9826534390449524,0.00019993890600744635
An airplane's black box is usually what color?,black,white,orange,purple,C,True,0.06065645441412926,0.013534285128116608,0.7389469146728516,0.18683503568172455
Which of these sentences is written in the subjunctive?,I am not your man,I wish I were your man,Wherefore art your man?,Your man is where?,D,False,0.03179871663451195,0.007095252629369497,0.929294764995575,0.03179871663451195
Which of the following terms refers to the process of using thick applications of paint?,Scumbling,Alla prima,Impasto,Frottage,C,True,0.0016937556210905313,0.001919276313856244,0.9942097663879395,0.0021748249419033527
What was Richard Nixon's middle name?,Michael,Milhous,Mortimer,Matthew,B,False,0.00511430436745286,0.004513358231633902,0.9746139049530029,0.015753166750073433
In what country did Pokemon originate?,France,Hungary,Japan,Canada,C,True,0.001166171976365149,0.00037860064185224473,0.9959794282913208,0.002468786435201764
What important food crop is grown in fields called paddies?,wheat,rye,corn,rice,D,False,0.317739337682724,0.055214814841747284,0.5238636136054993,0.10315485298633575
A triad on a color wheel can be described as,three analogous colors,three colors equally spaced apart,three colors of equal value,a complementary set,B,False,0.09886755794286728,0.03209759667515755,0.8278079032897949,0.04121412709355354
Which of these famous baseball figures was once acquitted at court-martial for insubordination?,Abner Doubleday,Ty Cobb,Jackie Robinson,Billy Martin,C,True,0.1468786597251892,0.004435351584106684,0.8452284336090088,0.0034542554058134556
Which of the following best describes an effect of the green revolution in the 1960s?,Increased varieties of each crop planted,Increased use of fertilizers,Decreased use of mechanization,Decreased use of pesticides,B,False,0.03266565874218941,0.00825917162001133,0.954630434513092,0.00442081643268466
In what forest did Robin Hood live?,Black Forest,Petrified Forest,Nottingham Forest,Sherwood Forest,D,False,0.9977695941925049,0.0010309929493814707,0.001168268034234643,3.1133291486185044e-05
If a piece of music is in 'common time' how many quarter notes are there per measure?,one,four,five,ten,B,False,0.18470439314842224,0.23716513812541962,0.5689296126365662,0.00919589027762413
Which of these countries does not participate in NAFTA?,United States,Canada,Mexico,Guatemala,D,False,0.02126803621649742,0.008865837007761002,0.9043399095535278,0.06551016122102737
President Abraham Lincoln's Emancipation Proclamation declared free only those slaves who,were living in the areas still in rebellion,were serving in the Union armies,were living in the border states,had escaped to Northern states,A,False,0.001031716587021947,0.00048734844313003123,0.998469889163971,1.0114593351318035e-05
Which of the following terms refers to Archaic Greek statues whose poses—rigidly frontal with clenched fists—recall the stance of ancient Egyptian statues?,Caryatids,Telamones,Discoboloi,Kouroi,D,False,0.6190963983535767,0.0308229923248291,0.33137843012809753,0.01869509182870388
In 1978 who became the youngest jockey ever to win horse racing's triple crown?,Jerry Bailey,Steve Cauthen,Willie Shoemaker,Pasquale Devito,B,False,0.16299903392791748,0.009195777587592602,0.8277774453163147,2.5829045625869185e-05
What does the Latin phrase 'e pluribus unum' mean?,What a crazy life,In God we trust,from many one,for the greater good,C,True,0.0011232240358367562,0.0023778656031936407,0.9592993855476379,0.037196073681116104
In the United States what is the first day of spring?,21-Feb,21-Mar,21-Apr,21-May,B,False,0.3114961087703705,0.028973650187253952,0.6594372391700745,9.221678192261606e-05
Which of the following is an example of a concurrent power?,The printing and coining of money,The power to declare war,The process of naturalization,The levying of taxes,D,False,0.08025544881820679,0.042957644909620285,0.8628273606300354,0.013946305960416794
Which of these animals shares its name with a luxury car?,yak,gazelle,sloth,jaguar,D,False,0.3181227743625641,0.08043402433395386,0.4084777235984802,0.19295121729373932
Who were the Know-Nothings?,a '60's comedy troupe,computer designers,a political party,a spy ring,C,True,0.03878631442785263,0.016168540343642235,0.4725140333175659,0.4725140333175659
Which of the following poses the greatest safety risk while being heated in a school laboratory?,A mixture of iron and sulfur,Mercury(II) oxide,Sodium chloride,Copper(II) sulfate hydrate,B,False,0.1850145012140274,0.04677899181842804,0.7317465543746948,0.03643151372671127
Who is the star of the TV show 'Everybody Loves Raymond'?,Ray Liotta,Ray Romano,Ray Parker Jr,Sugar Ray Leonard,B,False,0.04652823880314827,0.003819270757958293,0.9345447421073914,0.015105508267879486
In what sport do you find 'steel cage' matches?,boxing,fencing,pro wrestling,college basketball,C,False,0.40384170413017273,0.10210717469453812,0.40384170413017273,0.09010926634073257
Which of the following best helps explain why volcanoes tend to form along subduction zones?,Rock material carried deep below Earth's surface results in material melting and rising to the surface.,"Two plates pull away from each other, and magma oozes out.",The friction resulting from the collision of two continents causes rock to melt.,There is a row of hot spots at these boundaries.,A,True,0.8917272090911865,0.034576013684272766,0.07319742441177368,0.0004932003794237971
How many sides does a rhombus have?,4,6,8,10,A,False,0.3938389718532562,0.11283675581216812,0.44627803564071655,0.047037359327077866
Which of the following degrees can be awarded by the local chapter of the FFA? I. Greenhand FFA Degree II. Chapter FFA Degree III. State FFA Degree IV. American FFA Degree,I only,II only,I and II only,"I , II , III , and IV",C,True,0.04662038013339043,0.01513542141765356,0.7292654514312744,0.20893806219100952
From whom does the Lutheran Church get its name?,Martin Luther King Jr,Martin Luther,Luther Vandross,Lex Luthor,B,False,0.4364197850227356,0.01692183129489422,0.4945283830165863,0.05212290585041046
What is the only metal that is a liquid at normal atmospheric pressure and temperature?,lead,antimony,uranium,mercury,D,True,0.05010848864912987,0.01266940962523222,0.32674840092658997,0.6104463338851929
"Which of the following has provided the most information about the structure of Earth's core, mantle, and lower crust?",Measurement of the intensity and fluctuations of Earth's magnetic field,Examination of flowing lava,Collection of samples from deep boreholes drilled into Earth,Studies of the speeds and travel paths of seismic waves passing through Earth,D,False,0.5417342185974121,0.12087724357843399,0.3285784125328064,0.008756318129599094
"When the production of a good generates negative externalities, the private market will",overproduce the good relative to the socially optimal level of output,underproduce the good relative to the socially optimal level of output,compensate the third parties harmed by the negative externality,charge lower than the market equilibrium price to compensate for the externality,A,True,0.3718414604663849,0.0829690471291542,0.2555626630783081,0.28959041833877563
Some observers argue that a limitation of the official unemployment rate is that it understates the true unemployment level because it fails to include which of the following?,New entrants to the labor market,People who are laid off and are looking for new jobs,Discouraged people who have given up looking for jobs,Full-time students looking for part-time jobs,C,True,0.04608284682035446,0.009074251167476177,0.9255987405776978,0.01921018958091736
Which fast food chain used the advertising slogan 'Where's the beef?',Wendy's,Kentucky Fried Chicken,Burger King,McDonald's,A,True,0.595916211605072,0.02966892160475254,0.3189709782600403,0.055428843945264816
What city is known as 'the rubber capital of the world'?,Omaha Nebraska,Rockford Illinois,Grand Rapids Michigan,Akron Ohio,D,False,0.015400992706418037,0.01199430599808693,0.9528257250785828,0.019775265827775
What was the first American college to become coeducational?,Oberlin College,Dartmouth College,Grinnell College,Antioch College,A,False,0.014015081338584423,0.0010152490576729178,0.9825330972671509,0.0024354560300707817
What color is Uncle Sam's goatee?,brown,black,white,dishwater blond,C,True,0.06675335764884949,0.007972551509737968,0.921501636505127,0.003765966510400176
According to a famous line from the existentialist play 'No Exit' what is hell?,oneself,other people,little made,large hued in green and blue,B,False,0.005028078332543373,0.006456180475652218,0.7462329864501953,0.24226637184619904
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Zora Neale Hurston is associated with which of the following literary movements?",New England Puritanism,Transcendentalism,Naturalism,Harlem Renaissance,D,False,0.08404837548732758,0.00689911050722003,0.9036052227020264,0.005373032763600349
What is the 7-Eleven company's trademarked name for its super-large sodas?,Big Slurp,Big Gulp,Big Drink,Big Sip,B,False,0.29123184084892273,0.02708877995610237,0.5440927147865295,0.1375681757926941
The sport of judo comes from what Asian country?,Japan,Vietnam,Laos,Philippines,A,False,0.013967894949018955,0.005138501524925232,0.9792250990867615,0.0016682273708283901
The demand for which of the following products is likely to be the most elastic?,Water,Bread,Salt,Pork,D,False,0.42681241035461426,0.06545380502939224,0.4836418330669403,0.024079108610749245
What country is the rock group U2 from?,England,Ireland,Belgium,Germany,B,False,0.0013087629340589046,0.0013087629340589046,0.986420214176178,0.010958138853311539
Elephant tusks are made of what material?,Coral,Ivory,Bone,Calcium,B,False,0.071392722427845,0.11770670861005783,0.767544150352478,0.04330188035964966
What city did the Beatles originally call home?,London,Leeds,Liverpool,Manchester,C,True,0.005901193246245384,0.00017820060020312667,0.9924281239509583,0.0014920553658157587
Which of these is not one of the three branches of the US government?,Judicial,Executive,Parliamentary,Legislative,C,True,0.08072136342525482,0.0035466491244733334,0.5964546799659729,0.3192591965198517
In British currency how many pence make a pound?,10,100,500,1000,B,False,0.03448285162448883,0.04427685961127281,0.7848260998725891,0.1363823115825653
How are actors Charlie Sheen and Emilio Estevez related?,They're cousins,They're brothers,They're father and son,They're uncle and nephew,B,False,0.12008027732372284,0.014341543428599834,0.7830217480659485,0.08252988010644913
Which of the following requires the use of at least two needles?,macrame,braiding,crocheting,hand knitting,D,False,0.16671915352344513,0.0787525475025177,0.7471834421157837,0.007325128652155399
In 1909 Frederick Cook claimed to be the first explorer to reach what location?,Mount Everest,Bermuda Triangle,Atlantis,North Pole,D,False,0.13240206241607666,0.0035283954348415136,0.863369882106781,0.0006947822403162718
A clothes dryer that is set to run for 30 minutes is an example of which of the following control systems?,Open loop,Closed loop,Negative feedback,Positive feedback,A,False,0.0019110202556475997,0.003570255823433399,0.9899330139160156,0.004584299400448799
How many stars are on the American flag?,13,48,50,51,C,True,0.010599742643535137,0.019802924245595932,0.9541583061218262,0.015422533266246319
Who was the English king at the time of the American Revolution?,Charles I,James I,Edward III,George III,D,False,0.04281507059931755,0.006565903313457966,0.8599637150764465,0.09063950181007385
Which of these animals lays eggs?,cow,gerbil,frog,elephant,C,True,0.023915903642773628,0.007764356676489115,0.5443234443664551,0.42391952872276306
"An enterprise analysis shows an average return of $151 for each $100 of feed fed to hogs last year and a return of $130 for each $100 of feed fed to hogs this year. Assuming that feed costs are stable and there are no major death losses, which of the following is the most likely explanation for the difference in returns?",Lower feed efficiency,Poor record keeping,Lower market prices,Lower purchase prices,C,True,0.20966699719429016,0.04128587990999222,0.731809675693512,0.017210515215992928
"If tickets to a baseball game generally cost between $10 and $30, a season has about 150 games, and each game is attended by 50,000-75,000 people, which of the following is a good estimate for ticket sales revenue for the 150 games combined?","$20,000,000","$200,000,000","$2,000,000,000","$20,000,000,000",B,False,0.05119701847434044,0.03518715873360634,0.9074888229370117,0.006114611402153969
Which of these is not a breed of cat?,Persian,Turkish Angora,Bichon Frise,Maine Coon,C,True,0.30978643894195557,0.013611066155135632,0.510751485824585,0.16581672430038452
Approximately how many movies are watched in homes in the United States in one year?,"200,000,000","2,000,000,000","20,000,000,000","200,000,000,000",C,False,0.62278151512146,0.10822319239377975,0.2291085422039032,0.0398130901157856
Which of these is not found in a Snickers candy bar?,almonds,chocolate,nougat,caramel,A,False,0.026390746235847473,0.00856782030314207,0.6006506085395813,0.364313006401062
In the children's game what color is 'Rover'?,Green,black,red,blue,C,False,0.917892336845398,0.006184709724038839,0.07534518837928772,0.0005752675933763385
Which of the following breakfast cereals is shaped like the letter O?,Life Corn,Chex,Cheerios,Raisin Bran,C,True,0.04035845398902893,0.03561621159315109,0.9185541868209839,0.005461922846734524
"Normally, S-P arrival intervals from a minimum of how many seismic stations are required to uniquely locate the epicenter of an earthquake?",1,2,3,4,C,True,0.28371837735176086,0.17208388447761536,0.5300556421279907,0.014125504530966282
Which character on the TV show 'Friends' is a chef?,Joey,Monica,Ross,Rachel,B,False,0.02295788936316967,0.000371079717297107,0.9761942625045776,0.0004764758050441742
